#Time (BKJD),Normalized PDCSAP_FLUX
279.1662560806,1.0004475310296
279.186688839029,1.00095023836479
279.207121396998,1.00032997930716
279.227554054967,1.00027388165636
279.247986812697,1.00003197410932
279.268419370201,0.99995553653611
279.288852027705,1.00012730392364
279.309284684969,1.00033396043076
279.329717442008,1.00014192550488
279.370582655843,1.00064072410053
279.391015412417,1.00013360133734
279.411447968756,1.00054054455382
279.431880625089,1.00025317981362
279.452313181195,0.99916191764151
279.47274593707,0.99961127792039
279.493178592937,0.99973606804939
279.513611248578,1.0009663800114
279.534043903986,1.00125150084557
279.554476559155,0.99952608187525
279.574909214331,1.00016161397071
279.615774523976,1.00061082948146
279.636207178686,1.00018173674093
279.656639733163,0.99943002822028
279.6770724874,1.00039070953815
279.717937695423,1.00016031105753
279.738370449195,1.00077260786795
279.758803102974,1.00048582220027
279.779235756287,1.00067611990858
279.799668309599,1.00047054916244
279.840533715753,0.99941171505169
279.860966268592,0.99985817996796
279.881399021207,0.99966498689703
279.92226422597,1.00036617133993
279.942696878345,1.00097542801959
279.963129630261,1.00050362868039
279.983562182169,0.9995635768212
280.003994833853,1.00127270937677
280.024427585304,0.9997564079718
280.044860136521,1.00032288566873
280.065292787731,0.99976429783495
280.085725538716,1.00101285058148
280.106158189694,1.0005527774609
280.126590740445,1.00000388909189
280.147023390964,0.99995256878942
280.16745604125,1.00079330971069
280.187888691529,1.00083883928792
280.208321341583,1.00041003608365
280.228753991396,1.00058846280521
280.249186641217,1.00077615468716
280.269619290804,0.99956422827779
280.290051840158,0.9996448641268
280.310484589507,1.00085150649939
280.371782536167,1.00072845358797
280.392215184824,1.00047214161188
280.433080381663,1.00003429039942
280.453513129622,1.00081343248091
280.473945677571,1.00019150858978
280.494378325529,1.00102776169898
280.535243620514,0.99909336993144
281.352549290648,0.99973483752027
281.372981931621,1.00000410624409
281.393414572594,1.00111816939684
281.413847213327,1.00064745581862
281.434279853835,1.00073272424783
281.454712494342,1.00128573850857
281.475145034608,1.00013121266318
281.495577774651,0.9994711423695
281.516010414693,0.99997254679151
281.536442954493,1.00089457501838
281.55687569407,1.00032903831431
281.577308333646,1.00028372588928
281.597740872981,0.99995401647073
281.618173512092,1.00040040900293
281.638606251203,0.99986433261353
281.679471428717,1.00074785251753
281.720336805767,0.99999411724304
281.740769343945,1.00091846176001
281.761202082125,1.00023819631205
281.781634720064,1.0007624017147
281.80206725801,1.00090731461392
281.822499895723,1.00004333840761
281.842932633197,1.00014619616475
281.863365170444,1.00000178995399
281.883797807692,1.00042364428797
281.9042305447,1.00027062437341
281.924663081714,1.00024927107408
281.945095718496,0.99948569156668
281.965528355038,1.0004384830214
281.985961091355,1.00060141955294
282.006393627671,1.00046302121962
282.02682626398,0.9996557941207
282.047258999832,1.0010027168123
282.067691535682,0.99969017655183
282.088124171292,1.0009042020991
282.108556706909,0.99968214192056
282.128989442295,1.00050022662931
282.149422077673,1.00007243680196
282.190287347512,1.00074763536533
282.210719982424,1.00066649282786
282.231152617111,0.99971087839458
282.251585251564,0.99981380853578
282.272017885778,0.9996427649889
282.292450519999,0.99964146207572
282.312883053986,1.00087691330639
282.353748421723,0.99911877673845
282.374180955245,1.00004616138617
282.394613688761,1.0010777067042
282.41504622205,1.0003914333788
282.435478855106,1.00016262734763
282.455911488156,0.99951298035939
282.47634412098,0.99997848228489
282.496776753687,0.99936329011185
282.517209386271,1.00039707933591
282.537642018629,1.00034148837358
282.558074650871,1.00109211113325
282.578507282989,1.0009447371758
282.598939814881,1.00114762971152
282.619372546775,1.00012230942312
282.639805178427,1.0008294293594
282.660237709853,1.0004861841206
282.680670441281,1.00078853236236
282.701103072468,0.99936024998109
282.721535703546,0.99996943427669
282.741968334507,1.00027706655525
282.762400965228,0.99940136413032
282.78283359584,1.00001257517976
282.803266126335,1.00010283810949
282.823698856591,0.99978420345297
282.844131486854,0.99969162423314
282.864564016883,1.00085440186201
282.88499674679,1.0006701844152
282.905429376471,0.99966817179591
282.925861906151,0.9997200711709
282.946294535592,1.0000416735741
282.966727264924,1.00058064532613
282.987159794022,1.0004219070704
283.007592423004,1.00047156253936
283.028025151863,0.99957942893155
283.048457780613,0.99983031210272
283.068890309238,1.00065071310157
283.089323037639,1.00052838403081
283.109755665922,1.00042342713577
283.130188194089,0.99992701721429
283.150620822016,1.00100662555184
283.171053549951,1.00065701051528
283.191486077645,1.00130043247388
283.21191870523,0.9996045462023
283.232351432584,0.9991541725465
283.252783959935,1.00041358290286
283.273216587048,1.00017666985634
283.293649213934,1.00008582785409
283.314081840814,0.99987309108546
283.334514467468,1.0001962859381
283.354947094122,1.00080496354524
283.375379720543,0.99933976529055
283.395812346724,1.00021995552753
283.416244972912,1.00033692817745
283.43667759886,0.99963024254557
283.457110224699,0.999731218317
283.477542750421,1.0003467000263
283.497975375911,1.00046352790808
283.518408101278,1.00018854084309
283.53884062665,0.99979665351225
283.559273251674,1.000065849852
283.579705976692,0.9995719733728
283.600138601483,1.00149543514645
283.620571126274,1.00116681148889
283.641003750825,1.00012375710443
283.661436475151,0.99966824417997
283.681868999469,0.99957038092336
283.702301623562,0.99983081879118
283.722734347539,1.00034496280872
283.743166871398,1.00000475770068
283.763599495134,1.00016581224651
283.784032218646,0.99991970642367
283.804464742032,1.00066736143665
283.82489736531,0.9998576732795
283.845329988471,0.99962756433514
283.865762611516,0.99936024998109
283.886195234321,1.00016241019543
283.906627857017,0.99962437943626
283.92706057959,1.00027525695361
283.947493102052,0.99965383975093
283.967925724282,1.0006082236551
283.988358246512,0.99939948214462
284.008790968503,1.0000610001196
284.029223590383,0.99979875265015
284.049656212024,1.0002927015134
284.070088833672,1.0010543990351
284.090521455088,0.99963074923402
284.110954076386,0.99999433439524
284.131386597561,1.00058882472553
284.151819318628,0.99954490173229
284.172251939453,1.00021148659187
284.233549801371,0.99962228029836
284.25398232173,1.00024253935598
284.274415041866,0.99997247440745
284.294847661993,0.99932384079613
284.315280181894,1.00044354990599
284.356145521349,1.00156644391474
284.376578040778,1.00021416480229
284.397010660214,1.0000828601074
284.417443379411,1.00014257696147
284.437875898497,0.99962141168957
284.458308517467,1.00040294244522
284.478741136321,0.9999648016965
284.499173754935,0.99981974402915
284.519606373557,0.99994873243395
284.540038891944,1.00008901275297
284.601336746287,1.00044861679058
284.621769464204,1.00041988031656
284.642202081894,0.99950176082923
284.662634699467,1.00044253652908
284.683067216916,1.00016653608716
284.703499934258,1.00029878177491
284.723932551366,0.99916162810525
284.744365068465,0.99909474522869
284.7852304021,1.00009277672438
284.805662918734,1.00051122900727
284.82609553526,1.00007373971514
284.84652825167,1.00020337957653
284.866960767838,1.00054850680103
284.887393383899,1.00025173213231
284.907826099959,0.99914251871194
284.92825871578,0.99998072619092
284.948691231373,0.99967548258653
284.969123946968,1.00011992074896
284.989556562439,1.00063572960001
285.009989077684,0.99968315529748
285.030421692813,0.99983197693623
285.050854407818,0.99970805541602
285.071286922714,0.99976741034977
285.091719537493,0.99942800146644
285.11215225215,1.00002987497142
285.132584766579,0.99943212735818
285.153017380893,1.0000935729491
285.1734499952,1.0005481448807
285.193882609165,1.00042813210003
285.214315223129,1.00036718471685
285.23474783697,0.99959455720125
285.255180550703,0.99995973481191
285.275613064201,0.99933563939881
285.296045677576,1.0002521664367
285.336910904109,0.99987309108546
285.357343517135,0.99974916956525
285.377776029934,1.00004522039332
285.398208742736,0.99970776587976
285.418641355296,0.99912065872415
285.439073967864,1.00085758676089
285.459506580199,1.00040569303971
285.47993919241,1.00014026067137
285.500371804512,1.00016277211576
285.520804316497,1.00021677062865
285.541237028359,1.00037775279042
285.561669539995,0.99981699343466
285.602534863028,1.00050514874577
285.622967374315,0.99963914578563
285.643399985485,0.99982538998627
285.663832596532,0.99969278237819
285.68426520747,0.99997717937171
285.704697818292,1.0014642376142
285.745563039462,0.9998358132917
285.765995649817,1.00117281936633
285.786428260049,0.99978065663376
285.806860970173,1.00018962660407
285.827293480295,1.00050326676006
285.847726090062,1.00014257696147
285.868158599835,1.0005414131626
285.888591309493,1.00018550071234
285.90902391891,0.99978130809035
285.929456428334,0.99958840455568
285.949889137526,1.00012448094508
285.970321746594,1.00002944066703
285.990754355669,1.00073417192914
286.011186864511,0.99927237572553
286.031619573114,1.00091788268749
286.052052181723,1.00012962021374
286.072484690216,1.00054148554667
286.11335000673,0.99983827434993
286.133782514873,0.99932963152137
286.154215222778,1.00045020924002
286.174647830572,1.00004145642191
286.19508033825,1.00007750368655
286.215512945811,1.00000229664245
286.23594565325,1.00007330541075
286.256378260579,0.99982727197197
286.276810767784,1.00101408111059
286.297243474881,0.99995539176798
286.317676081744,1.00167784299161
286.338108588607,1.00063956595548
286.35854119523,0.99966107815749
286.378973901745,0.9999757316904
286.399406408251,1.00014033305544
286.419839014532,1.00052889071927
286.440271720698,1.00104021175825
286.460704226745,0.99969205853754
286.48113683267,0.9995419339856
286.501569538486,1.00033012407529
286.522002044061,1.00010110089191
286.56286725511,1.0006857469893
286.583299860344,0.99899905349404
286.60373246557,1.00037391643494
286.624165070571,1.00036378266577
286.644597675448,0.999100608338
286.665030280332,0.99983516183511
286.685462784983,0.99939694870232
286.705895389518,1.00011738730666
286.72632809393,0.99997580407446
286.746760598231,0.99996972381296
286.767193202417,1.00003805437083
286.787625906363,1.00011977598082
286.808058410315,1.00019223243043
286.828491014152,0.99948236189966
286.869356321353,1.00051882933416
286.889788824839,1.00068589175743
286.910221428087,1.00000142803366
286.930654131225,0.99986064102618
286.951086634363,0.99947606448596
286.971519237261,1.00017015529044
286.99195194005,1.00089291018488
287.012384442714,1.00056370745479
287.03281704527,1.00012057220555
287.05324964771,1.00012860683682
287.073682250033,0.99945210536027
287.094114852232,1.00007207488163
287.114547454323,1.00041235237374
287.13498015629,0.9998341484582
287.155412658147,0.99961562096433
287.175845259888,0.99994098733894
287.19627796139,0.99955901662507
287.216710462897,1.00021177612813
287.237143064289,1.00020309004026
287.257575565447,0.99988163240519
287.278008266599,0.99913325355156
287.298440867526,1.00013309464888
287.318873468452,1.00010233142103
287.339306069138,1.00047228638001
287.359738669831,0.99972578951208
287.380171270284,1.0001664637031
287.400603770628,1.00011405763965
287.421036470972,0.99963161784281
287.441469071084,1.00122298152375
287.48233427095,0.99974243784716
287.502766870821,0.99962720241481
287.523199370466,0.99976748273383
287.543632069996,0.99939904784022
287.564064669408,1.00017008290638
287.604929767876,1.0002887203898
287.62536236694,1.00036993531134
287.645795065881,0.99960954070282
287.66622756471,0.99995901097126
287.686660163425,1.00015748807897
287.727525360497,0.99899427614572
287.747957858861,0.99999165618482
287.768390556987,0.99987757889752
287.788823155119,0.99965507028005
287.809255653134,1.00037102107232
287.829688351027,1.00064629767358
287.850120948809,0.99983936011092
287.870553546476,0.99982662051538
287.890986043902,1.00021684301272
287.931851338653,0.99990139325508
287.952283835846,1.00014047782357
287.972716532931,1.00023189889835
287.993149129783,0.99987533499149
288.013581626627,0.99956017477012
288.034014323362,1.00027279589538
288.054446919981,1.00037898331953
288.074879416359,0.99921569900221
288.095312012745,0.99944515648997
288.115744709015,0.99943176543785
288.13617720516,1.00021192089626
288.156609801081,1.00035350412846
288.177042497002,1.00023081313737
288.197475092798,0.99948786308864
288.217907588485,0.99959028654139
288.238340184056,1.00031695017536
288.258772879388,0.9997866645112
288.279205374725,0.99966491451296
288.320070665046,0.99943603609772
288.340503160034,1.00002169557202
288.360935754907,0.9997480114202
288.38136844954,1.00026338596686
288.401800944179,1.00054011024943
288.422233538702,0.99998043665466
288.442666133102,0.99979766688916
288.463098827393,1.00034358751148
288.483531321566,0.99996443977617
288.503963915617,0.99961648957311
288.687857156991,1.0004345018978
288.708289850001,1.00023559048569
288.728722442778,1.0001124651902
288.749155035432,1.00023892015271
288.769587528092,1.00014018828731
288.790020120519,1.0002198107594
288.810452812824,0.99966875086843
288.830885305135,0.99975336784105
288.851317897213,1.00021633632426
288.871750589286,1.00015719854271
288.892183081247,1.00048900709915
288.912615672976,0.99979412006995
288.933048264698,1.00030507918861
288.953480856311,1.00012983736593
288.973913447808,0.99960541481108
288.994346039064,0.99962568234944
289.035211221475,0.99995495746359
289.055643812499,0.99967649596345
289.076076503414,0.9995703085393
289.096508994211,1.00072664398633
289.116941584885,1.00052889071927
289.137374075566,1.00026020106798
289.157806766016,0.99987605883215
289.178239356341,1.00076522469326
289.198671946557,0.99958565396119
289.219104536773,1.00055451467847
289.239537126748,1.00058296161623
289.259969716732,1.00007504262832
289.280402206598,0.99894418637236
289.300834896225,0.99957776409805
289.321267485859,0.99983957726311
289.341699975375,1.00026193828555
289.36213266477,1.00018702077771
289.382565253938,0.99958862170788
289.402997743106,1.00077557561463
289.464295510021,1.000232622739
289.484728098716,1.00056175308502
289.505160787303,1.00073431669727
289.525593375889,1.00009198049966
289.546025864242,1.00003392847909
289.586891140825,1.00022437095553
289.607323628821,1.0013354663616
289.627756216825,0.99970624581438
289.648188904714,0.99983241124062
289.668621392484,1.0000763455415
289.689053980132,1.0000484052922
289.70948656767,0.99992310847475
289.729919155085,0.99972209792474
289.750351742507,1.00078513031128
289.770784329696,1.00076710667896
289.791216916885,1.00064108602086
289.811649503834,0.999970881958
289.832081990789,1.00136492667627
289.852514677623,0.99952123214286
289.913812437328,1.0000334941747
289.934245023811,1.0004989961002
289.954677510068,1.0005742031443
289.975110096209,1.00033844824283
289.995542782344,0.99927005943543
290.015975268252,1.00099598509421
290.036407854161,1.00052787734235
290.05684053983,0.99918457385402
290.077273125506,0.99994656091198
290.097705611064,1.00021778400557
290.118138296501,1.00043826586921
290.138570881827,1.00066996726301
290.159003367153,0.999975297386
290.179435952239,1.00049067193266
290.199868637217,0.99989690544302
290.220301122186,1.00056421414325
290.240733707047,0.999688149798
290.261166391676,0.99943176543785
290.281598876303,0.99991073079954
290.302031460807,1.00001358855667
290.363329213753,1.00026273451027
290.383761797915,0.99980671489736
290.404194481838,0.99959448481719
290.424626965767,1.0002391373049
290.44505954958,1.00085237510817
290.46549223327,0.99939694870232
290.506357300314,1.00004963582131
290.526789783777,0.99988546876067
290.547222467001,1.00000403386002
291.42582325398,0.99979925933861
291.446255932904,0.99965492551191
291.466688511704,0.99975090678282
291.48712099051,0.99988640975352
291.507553669202,0.99982835773295
291.527986247769,1.00015647470205
291.548418726226,0.99999404485898
291.568851304568,0.9995465665658
291.589283982787,1.00001199610723
291.609716461011,1.00027503980141
291.63014903912,0.99960548719515
291.650581717106,1.00017080674703
291.671014194981,0.99980700443362
291.69144677274,1.00005687422787
291.711879450493,0.99912760759444
291.73231202802,0.99979665351225
291.773177082949,0.99996617699374
291.79360976036,0.99959701825948
291.814042237536,0.99962293175495
291.834474814706,1.00026512318443
291.854907391767,1.00021249996878
291.875339968712,1.00068068010471
291.895772445532,0.99991818635829
291.91620502236,1.00039136099474
291.936637698956,0.99946013999154
291.977502752023,1.00047699134427
291.997935428386,1.00057941479701
292.018368004741,1.00078737421732
292.038800480987,1.00005817714105
292.059233157001,0.999752209696
292.079665733123,1.00017457071844
292.100098209019,0.99980309569408
292.120530784799,1.00027120344594
292.140963460573,0.99992057503245
292.161395936237,1.00027047960528
292.181828511784,0.99947657117442
292.202261187325,0.99978586828648
292.222693662639,1.00055784434548
292.243126237954,1.00015560609327
292.263558813145,0.99972593428021
292.283991488228,1.00060532829248
292.304423963309,1.00016993813824
292.324856538267,1.00046425174874
292.345289213001,0.99943654278618
292.365721687849,0.99988127048486
292.386154262458,1.000061434424
292.406586937075,1.00000873882428
292.427019411458,0.99916271386623
292.447451985834,0.99983936011092
292.467884560217,0.99960490812263
292.488317134368,1.00053120700936
292.508749708511,0.99963530943015
292.529182282546,1.00027424357669
292.549614856463,0.99998543115518
292.570047430258,0.99976487690747
292.590480004059,1.00055842341801
292.610912477743,0.99908446669138
292.631345151305,1.00092613447096
292.651777724757,0.99988076379641
292.672210198209,0.99932413033239
292.713075444757,1.00057311738331
292.733507917859,1.0002153953314
292.753940590956,1.00049798272328
292.774373163942,1.0008161830754
292.794805736812,1.00009704738424
292.815238209558,0.99995474031139
292.835670882312,1.00042407859236
292.856103454949,0.9999776136761
292.876535927469,0.9998786646585
292.896968599867,1.00058115201459
292.917401072271,0.99964768710536
292.937833644435,1.0001492362955
292.958266216723,1.00019114666945
292.978698788778,0.99962264221868
292.999131360717,1.00108928815469
293.019563932648,1.00007207488163
293.039996504471,0.99998304248102
293.060429076286,1.00091144050565
293.080861647875,1.00030261813038
293.101294219465,0.99937110759093
293.121726790938,1.0000849592453
293.142159362404,1.00027627033053
293.16259183376,0.99954128252901
293.183024504877,1.00028995091891
293.203457076117,0.99929749299627
293.223889547124,1.00069617029473
293.244322218132,1.0008399250489
293.28518735979,1.00013743769282
293.305619830564,1.00053808349559
293.326052501216,1.00027735609151
293.346485071757,1.00055176408398
293.366917542182,1.00017493263877
293.40778278291,0.999121599717
293.428215253094,1.00064738343456
293.469080493363,1.00065020641311
293.489512963322,1.00091144050565
293.509945533158,0.9997456951301
293.530378203002,1.00009632354359
293.571243242332,1.00046794333608
293.591675911826,1.00109963907606
293.612108481313,0.99967381775302
293.63254095069,0.99956270821241
293.652973520067,1.00082096042373
293.673406189206,0.99938507771558
293.69383865835,1.00028828608541
293.714271227494,1.00025737808942
293.7347038964,0.99999831551885
293.755136365311,1.00041597157702
293.775568934107,1.00008307725959
293.796001602896,0.99976306730583
293.816434071457,1.00083500293244
293.83686664002,0.99996255779047
293.857299208583,0.99980533960011
293.877731777022,0.99969538820455
293.898164345352,1.0004128590622
293.918596913558,1.00032541911103
293.939029481655,0.99896213762061
293.959462049752,1.00064579098512
293.979894517848,1.00044420136258
294.000327085705,0.99977030571239
294.02075975357,1.0001706619789
294.041192221317,0.99878139460896
294.061624789058,1.00008539354969
294.082057456573,1.00019483825679
294.102489924087,1.00162565408036
294.122922491595,1.00033627672086
294.143355158878,1.00001901736159
294.163787726269,0.99896358530193
294.184220193434,0.99979853549795
294.2046527606,1.00094372379889
294.22508542765,1.00018448733542
294.245517894575,1.00043544289065
294.265950461508,1.00075603191694
294.286383128318,1.00039389443703
294.306815595017,1.00049559404912
294.327248161717,1.00021394765009
294.3476807283,0.99894382445203
294.36811329476,1.00051962555888
294.388545861228,0.99989849789246
294.408978427578,0.99915214579266
294.429410993806,1.00046121161798
294.449843559923,0.99975061724656
294.470276126041,1.00046779856795
294.490708792153,1.00013931967852
294.511141258037,0.99947128713764
294.531573823922,0.99987381492611
294.552006289799,0.99967910178981
294.572438955453,1.00010689161716
294.592871521105,1.00088979767006
294.633736652169,1.00014257696147
294.654169217589,1.00027974476567
294.674601783001,1.00001851067313
294.695034248303,0.99952926677413
294.715466913491,1.00094654677744
294.735899478554,0.99954468458009
294.756331943623,1.00037558126845
294.776764608578,1.00015046682461
294.797197173408,1.00053337853133
294.817629638244,1.00023609717415
294.838062303083,0.99975300592072
294.85849486768,0.99982995018239
294.878927332284,0.99997754129203
294.899359896772,1.00030008468809
294.919792461253,0.99924523170095
294.940225025624,1.0000444241686
294.96065758988,1.00023414280438
294.981090254129,0.99920476900831
295.001522718267,0.99879493042921
295.021955282406,0.99964978624326
295.062820410327,1.00014438656311
295.083252974116,0.99960599388361
295.124118101689,0.99960722441272
295.164983128794,1.00066504514655
295.185415792352,0.9999538717026
295.205848355676,1.00138200931574
295.226280919109,1.00039317059638
295.246713382316,0.99978384153264
295.267146045524,0.99992897158406
295.287578608608,0.99991196132865
295.308011071698,0.99997985758213
295.328443734674,0.99976646935691
295.348876297641,0.99975828995751
295.369308760382,0.9999389605851
295.389741423242,0.99946260104977
295.430606448484,1.00053381283572
295.45103901111,1.00040685118476
295.471471673496,1.00007569408491
295.491904236005,0.99993823674445
295.512336698281,1.00074068649504
295.53276936055,0.99972745434559
295.55320192271,1.00018151958873
295.573634384869,1.00028502880246
295.594066946906,1.00001069319405
295.61449960895,1.00031130421825
295.634932070876,1.00050999847816
295.655364632679,0.99955771371189
295.675797294491,0.99927592254474
295.696229756184,0.99928026558867
295.716662317871,1.00025064637132
295.737094979449,1.00034467327246
295.75752744091,0.99988134286893
295.777960002364,1.00013570047524
295.798392563709,0.99973664712191
295.818825225055,1.00029118144803
295.859690247387,0.99975119631909
295.8801229085,0.99954374358724
295.900555369488,0.99942836338677
295.920987930484,0.9998467432856
295.941420391362,1.00025346934988
295.961853052118,1.00007265395416
295.982285612881,0.99971087839458
296.002718173528,0.99945948853495
296.023150734167,0.99975510505862
296.043583294697,1.00040337674962
296.064015755226,0.99947078044918
296.084448415633,1.00027482264921
296.10488097593,1.00048147915634
296.125313436227,0.99969958648035
296.1457459964,0.99926817744973
296.166178656582,0.99927838360297
296.186611116646,1.00029516257163
296.20704367671,1.00043413997747
296.227476336651,1.00002017550664
296.247908796482,0.99997848228489
296.268341356306,1.0005199874792
296.288773916021,1.00022017267973
296.309206475737,0.99977964325684
296.350071594927,1.00015719854271
296.37050425441,0.99984001156751
296.390936713768,1.00002553192749
296.472666950875,0.99995539176798
296.49309940989,0.99940027836934
296.513532069017,0.99940758915996
296.533964627917,1.000061434424
296.554397186817,0.99944609748283
296.595262304494,1.00018455971948
296.615694863161,1.00028546310685
296.636127321821,1.0000055539254
296.656559980373,1.00090384017877
296.676992538924,1.00070536307106
296.717857655785,1.0003103632254
296.738290214103,1.00040916747486
296.758722672414,1.00036465127455
296.799587888701,1.00015683662238
296.820020346786,1.00053272707474
296.840452904864,1.00130043247388
296.860885562717,1.00067069110366
296.881318120679,1.00047706372834
296.90175057853,0.99957653356893
296.922183236267,0.9999028409364
296.942615793996,0.99936640262667
296.963048251615,0.9999517725647
296.983480909235,1.000584915986
297.003913466731,0.99928576677765
297.024345924234,1.00010023228313
297.044778481621,1.00116348182187
297.065211039007,1.00027525695361
297.085643596271,0.9996641906723
297.106076153425,1.00004768145154
297.126508710571,0.99922228595217
297.146941267725,0.99979288954084
297.167373824763,1.0003296897709
297.187806281683,1.00009487586228
297.208238938598,0.99972115693189
297.228671495519,0.99994808097736
297.249103952323,1.00028727270849
297.269536609005,1.00027938284534
297.289969165693,0.99964392313395
297.310401622381,1.00032303043687
297.330834278946,0.999212152183
297.351266835401,0.99964493651087
297.371699291856,1.00008365633212
297.392131848188,0.99921113880608
297.412564504528,0.99978507206176
297.432997060867,0.99957740217772
297.453429517082,0.99988452776781
297.473862173189,1.00021481625888
297.494294729288,1.00037869378327
297.514727185277,1.00020902553364
297.535159741266,0.99969010416777
297.555592397257,1.00039273629198
297.576024853122,0.99956183960363
297.596457408879,0.99939991644901
297.61689006463,0.99929894067758
297.63732252027,1.00011818353138
297.65775507591,0.99982640336318
297.678187731552,1.0001082669144
297.698620287068,0.99966310491132
297.719052742475,1.00043667341977
297.739485297883,0.99965065485205
297.759917953284,1.0005479277285
297.780350408575,1.0011999633909
297.800782963866,1.00036703994871
297.821215619035,1.00021778400557
297.841648074093,0.99985130348173
297.862080629151,1.00023146459396
297.882513084201,1.00012158558246
297.902945739144,0.99957443443103
297.923378294086,1.00005441316964
297.943810848905,0.99979535059907
297.964243403731,1.00020822930892
297.98467595844,0.9998059910567
298.005108513142,0.99901751143075
298.045973622327,0.99973049447634
298.066406176797,1.00021170374406
298.086838631272,1.0003914333788
298.107271285749,1.00042755302751
298.127703840102,1.00052498197973
298.148136294345,0.99924081627295
298.168568948589,1.00001366094074
298.209433956952,1.00002386709398
298.22986661108,1.00041068754024
298.250299065083,0.99977023332832
298.291164172988,0.99981836873191
298.311596826876,0.9999242666198
298.332029280653,0.99992839251153
298.352461834431,0.99976190916079
298.393326941863,1.00002625576814
298.413759495408,1.00008785460792
298.434192049062,1.00004246979883
298.454624602491,1.00035516896197
298.47505715592,0.99947852554419
298.495489709341,1.00020750546826
298.51592226277,0.99941656478409
298.536354816082,0.99929590054683
298.556787369271,1.00022871399946
298.577220022467,0.99911284124507
298.597652475662,0.99975611843554
298.618085028735,0.99895678119976
298.638517481813,0.9998234356165
298.658950134777,1.00141878042104
298.679382687733,0.99983089117525
298.699815140579,0.99919637245671
298.720247793426,0.9996278538714
298.740680346265,1.00018340157444
298.761112898996,1.00027279589538
298.781545351725,1.00084759775985
298.801978004332,0.99970501528527
298.822410556946,0.9999370785994
298.842843009443,0.99936205958273
298.863275661934,0.99998977419911
298.883708214431,0.99965441882346
298.904140666811,1.00017290588493
298.924573319186,1.00027178251846
298.94500587145,0.999726802889
298.965438323714,0.99896199285248
298.985870875971,0.99991413285062
299.00630352812,1.00025491703119
299.026735980151,0.99985651513445
299.047168532292,1.00005296548833
299.067601184208,0.99997891658928
299.08803373624,0.99957472396729
299.108466188147,0.99987989518762
299.128898839946,0.99998615499583
299.149331291861,1.0004277701797
299.169763843536,0.9996129427539
299.190196395335,1.00014445894717
299.210628947018,1.00027598079426
299.231061498693,1.0006124219309
299.251494050259,1.00004587184991
299.271926601708,1.00010790499408
299.292359153267,0.9999477914411
299.312791704717,1.00050116762216
299.333224156049,1.00023247797087
299.353656807492,0.99949430527048
299.374089358709,1.00015502702074
299.394521810042,0.99959093799798
299.496684665646,1.0005178883413
299.517117116629,1.00001547054238
299.537549667613,1.00075241271366
299.557982318474,1.00008134004202
299.578414769341,1.00014844007078
299.598847320085,0.99956603787943
299.619279970837,0.99972506567142
299.639712521588,0.99927353387058
299.660144972338,0.99934295018943
299.701010173485,1.00050601735456
299.721442623995,0.99989893219686
299.741875174514,1.00056211500535
299.762307825033,1.00036320359324
299.803172825828,1.00026049060424
299.823605476115,1.00046446890093
299.844037926392,1.00019664785843
299.864470476678,0.99954229590593
299.884903026847,0.9993257951659
299.905335677009,0.99966317729539
299.925768127061,1.00007714176622
299.94620067723,0.9999391777373
299.96663332716,0.99972115693189
299.987065777212,1.00013931967852
300.027930777083,1.00026801854705
300.048363426897,1.00000902836055
300.068795976717,1.00006092773554
300.089228426528,0.9998641878454
300.109661076232,1.00064941018839
300.130093625936,0.99968684688482
300.150526175632,1.00016197589103
300.170958725219,0.99977312869094
300.191391274806,1.00091715884683
300.211823724268,0.99889272130176
300.232256273855,0.99979643636005
300.25268892321,1.0001811576684
300.27312137268,1.00002973020329
300.293553922027,1.00013743769282
300.313986571382,0.9992333607142
300.334419020612,1.00016516078992
300.375284119087,0.99926861175412
300.395716668325,0.99956676172009
300.416149217439,1.00114335905165
300.43658176656,0.99966267060693
300.457014315558,1.00038216821841
300.477446864563,0.99941946014671
300.497879413568,1.00012028266928
300.518312062566,0.99972332845385
300.538744511454,0.9997184063374
300.579609509114,1.00040612734411
300.620474706651,0.99989466153699
300.640907255307,0.99944986145424
300.661339804072,0.99982560713846
300.681772352611,1.0003918676832
300.702204901259,1.00071151571663
300.722637449799,0.99942228312526
300.743069998338,0.99909641006219
300.763502546877,0.99868476188146
300.783934995292,0.99984551275649
300.804367643716,1.00026237258994
300.824800192131,0.99981829634784
300.865665288744,0.99856786161561
300.88609783705,1.00037949000799
300.906530285232,1.00030797455123
300.926962833422,0.99955242967511
300.947395481606,0.99916560922885
300.967828029679,1.00046598896631
300.988260477752,0.99952195598351
301.029125673893,1.00005759806852
301.0699907698,0.99953078683951
301.090423317757,1.00018615216893
301.110855765597,1.00020851884518
301.131288313438,1.00000866644022
301.151720961272,0.99930190842427
301.172153408996,1.00024116405874
301.19258595672,1.00019737169909
301.213018604438,0.99965398451906
301.233451052161,0.99999353817052
301.253883599769,0.9998809809486
301.27431614737,0.99979440960621
301.294748694978,0.99967454159368
301.315181242469,0.99997652791512
301.376478884937,0.99978051186563
301.396911332304,0.99932796668786
301.41734397968,1.00016277211576
301.437776527055,0.99951580333794
301.458208974305,1.00009892936995
301.499074168823,0.99983574090764
301.519506716075,1.00011159658142
301.539939163216,1.00019063998099
301.560371810352,1.00010718115342
301.580804357494,0.999756625124
301.601236804636,0.9996341512851
301.621669451662,1.00030652686992
