#Time (BKJD),Normalized PDCSAP_FLUX
336.193605287037,1.00005951955478
336.214038076316,1.00010984836208
336.234470665833,1.00025475239258
336.254903355526,1.00031020949067
336.275336145445,1.00021831767545
336.295768735545,0.99981473311644
336.316201425878,1.00008718847254
336.33663411632,0.9998352462796
336.357066807002,1.00020275390921
336.459230163426,0.99994991724694
336.479662955273,0.99983399402255
336.602259010644,1.00036113461085
336.622691803947,1.00031497999373
336.643124497357,0.99991592741263
336.663557091008,0.99996780663342
336.704422578943,1.00057533019832
336.724855173175,1.0003171863514
336.745287967642,1.00008110608114
336.765720662275,1.00001092005484
336.78615325709,0.99976959223121
336.806585952138,1.00001175489288
336.827018747412,1.00007353290753
336.847451342808,1.00002863054746
336.867884038496,1.00009625242836
336.888316834295,1.00001759875913
336.908749530332,0.99997359086839
336.929182126602,0.99956982741551
336.94961492304,0.99948503172359
336.990480216511,0.99953422753641
337.010912913531,0.99957632722593
337.031345710791,0.99970775458528
337.072211005885,0.99983023725139
337.092643803728,0.99987221767833
337.113076401802,0.99985027336424
337.133509100044,0.99976034938153
337.153941898468,0.99975122579443
337.174374497125,0.99945318861565
337.194807196007,0.99965384790068
337.215239895013,0.99986416745441
337.256105293716,1.00017275937121
337.276537993421,1.00013781543628
337.296970793243,0.99987484145501
337.317403393288,1.00018563972948
337.337836093575,1.00033334643052
337.358268794094,1.0004824246512
337.378701494723,1.00032004865324
337.419566896693,0.99978581194162
337.439999597962,1.00003685966524
337.460432299413,1.00085130380043
337.480864901154,1.00051450628429
337.501297703006,1.00006864314189
337.521730405097,0.99999970937265
337.54216300742,0.99986058957711
337.562595809912,0.99998963168493
337.583028512585,1.00026107330914
337.603461115548,1.0003837945004
337.623893918622,1.00006727162226
337.644326621936,0.99994741273284
337.664759225481,1.00012702217311
337.685191929195,0.99978175701402
337.705624733091,0.99989004743352
337.746490041573,1.00051104766957
337.766922846109,1.00030382894283
337.787355550878,1.00053692764867
337.82822096099,0.999944550431
337.84865366634,0.99991318437337
337.889518977732,0.99999010873524
337.930384389882,1.00014735644241
337.99168250971,1.00027103173428
338.032548023904,1.00025809174472
338.052980631343,1.00036375838754
338.073413338963,1.0005657891922
338.093846146818,1.00041569723962
338.155144171593,1.0007075923957
338.175576980255,1.00015624150436
338.196009589155,0.9998520026716
338.236875107475,1.00053692764867
338.257307717016,1.0006938771994
338.277740426733,1.00011205471975
338.31860584674,0.99921144337301
338.339037957092,1.00009798173572
338.359470667681,1.0002475370067
338.379903478388,0.99990471673043
338.420768800548,0.99971455255214
338.441201611895,0.99999010873524
338.482066935278,1.00008754626027
338.543365071928,1.00005683614681
338.625095923708,0.99983357660353
338.686394064782,0.99970232813805
338.747692207719,0.9996893285172
338.788557637388,0.99965897619147
338.808990352518,1.00035391922497
338.82942296793,1.00044587067149
338.849855783468,1.00052035015054
338.870288499296,1.00029643466308
338.911153931527,1.0001885616626
338.931586647937,1.00086955097465
338.952019364573,1.00081003894895
338.972452081449,1.00028397172383
338.992884798499,1.00009786247314
339.013317515775,1.00001074116098
339.054182950982,1.00083794639186
339.095048286996,1.0009399158948
339.115481105327,1.00088588994763
339.135913823884,1.00060800814429
339.15634644268,1.0006857673442
339.176779261652,1.00110771834
339.197211980849,1.00053346903395
339.238077319897,0.99993578463162
339.258510139676,0.99979887119376
339.360673642092,0.99988032753353
339.38110646321,1.00051128619472
339.40153918451,1.00066585049391
339.421971806099,1.00077270976249
339.462837349798,1.00026369708582
339.483269972028,1.00030168221645
339.503702694426,1.00011217398233
339.524135417007,0.99966344853809
339.544568139878,1.0000055532389
339.565000862916,0.99992427579299
339.585433686196,0.99989457941143
339.687597205775,0.99949451309842
339.708029830392,0.99955963046522
339.728462655126,0.9996593339792
339.748895380144,1.00003614408978
339.789760830776,1.00040496360773
339.810193556434,1.0000055532389
339.851059008404,1.00031223695447
339.871491734702,1.00032130091029
339.891924461241,1.00006202406889
339.932789914892,1.00007126691857
339.953222642129,1.00005319863823
340.014520824938,1.00030066848455
340.034953452989,1.00014121441971
340.075819009726,0.99948276573464
340.137117196493,0.99946111957699
340.157549925825,0.9996425775872
340.17798255544,0.99981383864711
340.198415385239,1.00013668244181
340.218848115212,1.0001224901952
340.259713575906,1.0005372854364
340.280146306577,1.00022094145213
340.300578937473,1.0002571972754
340.32101176861,1.00054670717995
340.361877131523,1.00074050886683
340.42317532748,1.00003405699469
340.443608059897,1.00021962956379
340.484473525488,1.00024807368829
340.504906258597,1.00038111109242
340.525339091888,1.0002485507386
340.729666337276,0.99942462522857
340.913560867193,1.00003530925175
340.933993704908,0.9992872347404
340.954426442913,0.99946368372239
340.974859181144,1.00006327632595
340.995291819556,1.00009988993694
341.01572465826,1.00035731820841
341.036157397131,1.00049482795916
341.056590036242,0.99973810691101
341.077022875586,1.00024580769934
341.117888254907,1.00109018674124
341.13832109495,1.00058868760689
341.220052057201,1.00015117284486
341.403946735605,0.99995689410767
341.424379378732,0.99916886663318
341.44481212215,0.99930524338946
341.465244865743,0.99959618444493
341.48567760962,0.99961687650196
341.546975842546,0.99968205350003
341.628706822907,0.99978521562874
341.649139568588,0.99985945658264
341.669572414452,0.99983399402255
341.771736047362,0.99980232980848
341.812601542115,1.00049125008186
341.833034289841,1.00045976476165
341.853467037792,1.00006709272839
341.976063530303,0.99999219583033
341.996496179832,0.9998703094771
342.016929029589,1.00031468183729
342.098660031021,0.99956189645417
342.119092681947,0.99967525553317
342.221256540121,0.99925050186682
342.241689192386,0.99909462567929
342.262121944994,0.99962874312832
342.282554797726,0.99962134884858
342.302987450807,0.99937143411944
342.323420204004,0.9993406047434
342.384718465095,1.000274490349
342.405151219224,0.99999768190885
342.425583973702,0.99998110441071
342.446016728296,0.99961067484797
342.486882238292,0.99993811025187
342.875104529441,0.99997591648863
342.915970149217,1.0000548683143
342.936402809399,0.99984168645873
342.956835669924,1.00001127784257
342.977268430572,1.00014986095651
342.997701091568,0.99984854405688
343.018133952675,0.99965146264915
343.038566714138,0.99992445468685
343.058999375833,1.00003626335236
343.079432137638,1.00014192999517
343.0998649998,0.99967400327612
343.202028713968,1.00009672947866
343.263327005217,1.00012582954734
343.304192533964,0.99997764579599
343.324625298679,0.99954627305664
343.365490928816,0.99943207913961
343.385923594236,0.99951717298797
343.406356360007,0.9992948675453
343.447221892005,0.99958479486887
343.467654658358,0.99999732412112
343.50852019187,1.00019440552885
343.528952959037,1.0006049073173
343.549385726321,1.00056066090141
343.56981849383,1.00012374245225
343.590251261696,1.00018104812028
343.610684029794,1.00038081293598
343.631116798002,1.0005159374352
343.876309936226,1.00024592696192
343.958041023281,0.99989112079671
343.998906568202,1.00018289669021
344.019339341074,0.99999976900394
344.039772214179,1.00015970011908
344.060204887508,0.99934424225198
344.080637661078,0.99920864070246
344.101070534874,0.99998396671255
344.121503208909,1.00023030356439
344.141935983178,1.00015445256571
344.182801532523,0.99963637593322
344.203234307606,0.99997746690212
344.244099958349,0.99971532775889
344.26453263413,0.99970310334479
344.346263739462,1.00015928270006
344.366696616402,0.99996899925919
344.387129293696,1.00013238898905
344.407562071108,0.99973363456439
344.427994848746,0.99987346993538
344.448427626739,1.00002702050268
344.509726061995,0.99994586231934
344.530158740919,1.00027252251649
344.55059152007,1.00015606261049
344.571024399462,1.00069304236137
344.591457079085,1.00025761469442
344.611889858934,1.00028236167905
344.63232263914,1.0003166496698
344.652755419462,1.00037240492434
344.673188200009,1.00047538815918
344.693620880913,1.00050806610515
344.714053762051,1.0003522495489
344.775352106852,1.00002731865912
344.795784888913,1.00010030735596
344.816217571213,1.00029983364651
344.836650453748,1.00010466044
344.857083236624,0.99991610630649
344.877515919739,0.99983459033543
344.938814270361,1.00018701124911
344.959247054408,1.00039124841143
345.020545408057,0.99955068577198
345.040978293029,0.9998098433508
345.061410978356,0.99959552850075
345.081843763917,0.9996471691964
345.102276549704,0.99974359298953
345.122709435731,0.99950626046221
345.14314212199,0.99956547433147
345.163574908474,0.99934424225198
345.204440482274,0.99954353001738
345.224873269457,0.99959749633327
345.286171632768,1.00036441433171
345.306604521007,1.00011002725595
345.408768365909,0.99991825303287
345.429201155661,0.99965521942031
345.449634045646,0.99974591860977
345.510932317105,1.00008152350016
345.694827344989,0.9998586217446
345.715260238227,0.99998742532727
345.735693031704,0.99973011631838
345.756125725413,0.99945778022485
345.776558619349,0.9999109780157
345.796991413641,1.00018659383009
345.817424108165,1.00039977568565
345.85828979779,0.99989135932186
345.878722493013,0.99985921805748
345.899155288578,1.00016202573932
345.919588184268,1.000184506735
345.960453676453,0.99988575398076
346.001319369694,0.99951347584809
346.062617761527,0.99992385837397
346.083050459187,0.99950465041743
346.103483257204,0.99917548570618
346.144348854046,1.00008253723206
346.226080050532,0.99924948813492
346.266945750285,0.99962194516146
346.28737845063,0.99909844208173
346.593870485231,0.99951270064135
346.614303289534,0.99986965353293
346.634735994186,0.99969332381352
346.655168898949,0.9997701885441
346.716467215112,0.99969171376873
346.777765633487,0.99960471171915
346.79819854012,0.99990865239546
346.839064054191,1.00024509212388
346.900362477223,0.99936070048755
346.920795385369,0.99936833329245
346.961660902467,0.99931227988147
346.982093711427,0.99962522488231
347.002526620614,0.99983160877102
347.022959330039,1.00024205092818
347.043392139814,1.00018236000862
347.084257760056,1.00007395032655
347.10469057053,0.99991700077582
347.12512348123,0.99985468607958
347.145556292286,0.99950321926651
347.165989003573,0.99952713141311
347.186421815088,0.99973590055334
347.206854726843,0.99990137737829
347.227287438829,0.9997655969349
347.247720251165,0.99989332715438
347.268153063727,1.0000568957781
347.288585876529,1.00031933307778
347.309018689557,1.00054277151493
347.329451502941,1.00008325280752
347.349884316558,0.99999833785302
347.370317130401,1.00012362318967
347.390749944483,1.00023650521837
347.411182758799,0.9998184898876
347.431615573456,0.99954603453149
347.452048288353,0.99970012178038
347.49291401884,0.99998831979659
347.513346734551,0.99972296056379
347.533779650497,0.99956446059957
347.574645183078,1.00000394319412
347.595078099839,1.0000929727075
347.63594363405,1.00040126646786
347.656376451509,1.00053024894439
347.697242187234,1.00060323764123
347.738107824007,0.99990197369117
347.758540642862,1.00020257501534
347.778973361834,1.0004305454304
347.840271820605,0.99996100866656
347.860704740619,0.99992051902183
347.881137560988,1.00009714689768
347.901570281589,0.99995844452117
347.922003102532,0.99987657076237
347.942436023601,0.99994908240891
347.962868745017,0.99949713687511
347.983301566666,0.9994056624789
348.003734488659,0.9995058430432
348.02416731089,0.99987257546606
348.04460003323,0.9994016075513
348.065032956045,0.99976511988459
348.085465678974,1.00011575185962
348.105898502254,1.00016900260005
348.126331325759,0.99976881702447
348.146764149504,1.00018379115954
348.167196973474,1.00023799600058
348.187629797801,1.00035415775013
348.208062622361,1.00043489851444
348.228495447154,1.00057914660077
348.248928272289,1.00015695707982
348.269361097548,0.99960614287007
348.310226749105,0.99945778022485
348.330659575178,1.00014210888904
348.351092401601,1.0000289287039
348.371525228249,1.00010334855166
348.391957955137,0.99981944398821
348.412390882368,0.99973727207297
348.45325643754,1.00002356188796
348.473689365594,1.00028999448395
348.494122193755,1.00004914371063
348.534987851017,0.99936892960533
348.57585350945,0.9998855750869
348.596286239015,0.99986559860533
348.616719168807,1.0000319698996
348.637151998955,1.00012535249703
348.657584729335,1.00016494767245
348.678017659942,0.99990412041755
348.698450490905,0.99939719483597
348.718883221984,0.99933643055322
348.739316153406,0.99958217109218
348.759748985183,0.99995021540339
348.780181717077,1.00029100821585
348.821047481906,0.99991234953533
348.882345980957,0.99969511275217
348.943644482453,0.9998555805489
348.964077316792,0.99995635742608
348.984510051472,0.9998520026716
349.004942986277,0.9997396573245
349.045808556926,1.00003900639162
349.066241392662,0.99978277074592
349.086674228631,0.99990519378074
349.107107064825,1.00003632298365
349.147972738152,0.99998432450028
349.168405575168,0.9993166925968
349.188838412418,0.99933476087715
349.209271250016,0.99954943351492
349.229704087957,1.0003354931569
349.250136926021,0.99992600510035
349.291002603073,0.99965319195651
349.311435441952,1.00011151803816
349.352301120634,1.00039321624394
349.372733960328,0.99997537980703
349.41359964064,1.00028522398089
352.39677534152,1.00004409712762
352.478506867104,1.0003500160426
352.498939749174,0.99993370601251
352.519372631592,0.99994773625158
352.539805414235,1.00007926228002
352.560238397236,1.00048685565094
352.58067128047,1.00046661628479
352.601104063928,1.00022404240665
352.621537047744,1.00043043617892
352.641969931792,1.00020660908831
352.662402816182,1.00023168440921
352.682835700929,1.00075337049022
352.703268585792,1.0006766519489
352.723701471114,1.00023186351864
352.744134356559,1.00007323226238
352.764567242353,1.00024028166209
352.78500012849,1.00037879295849
352.805432914865,1.00022302745318
352.825865901475,1.00017705603153
352.846298788427,1.00013484590802
352.866731575734,1.00056996242878
352.887164563159,1.00076889330792
352.907597451042,1.00069318972006
352.928030239047,1.00078405790675
352.94846322752,1.00010917355567
352.968896116101,1.00001854418156
353.009761794325,1.00016404074592
353.030194783838,1.00052852844615
353.050627673707,1.00002732054387
353.091493454136,1.00017604107807
353.11192634482,1.00004982862954
353.132359135736,1.00031717931285
353.152792126995,1.00048058682072
353.173225018611,0.99992749688543
353.193657810341,1.00013657729922
353.214090802532,1.00028338733278
353.234523694846,1.00050399045356
353.254956487624,1.00057575363385
353.275389380513,1.00078728187658
353.295822373875,1.0000968747078
353.316255167352,0.99992433261874
353.336688061172,1.00014218939485
353.357120955348,1.00031908981349
353.377553849758,1.00028637249003
353.397986744509,1.00044900385701
353.418419739501,1.00018093673596
353.438852534724,1.00033771719473
353.45928543029,1.00028595456801
353.479718426213,1.00028237237931
353.500151222368,1.00035992676467
353.541017015486,1.00040709224922
353.561449912573,1.00040368916995
353.581882809885,1.00072280247998
353.602315707438,1.00083940272217
353.622748605339,1.00060835155102
353.643181503467,1.0010623342656
353.66361440195,1.00090334479047
353.684047400784,1.000798983693
353.704480199725,1.00082692476487
353.72491309914,1.00096937646884
353.745346098789,1.00102036295467
353.765778898662,1.00122114463131
353.806644599354,1.00097504826761
353.827077600159,1.00051766247376
353.847510501204,1.00052906577446
353.867943402598,1.00059079882639
353.888376304218,1.00034094116456
353.908809206194,1.00039216646297
353.929242108519,1.00033562758465
353.949675010954,1.00073307142092
353.970107913861,1.00111988809738
354.010973620374,1.00069486140812
354.03140662409,1.00064035243674
354.051839528045,1.00074328065872
354.072272332342,1.00120502478216
354.09270533688,1.00089767299169
354.113138241766,1.0006575469425
354.133571046994,1.00030762680965
354.154004052347,1.00059521685912
354.174436858164,1.00062351614985
354.194869764207,1.0006449495789
354.215302770492,1.00038685288306
354.235735677124,0.99959417422689
354.256168483982,0.99969393818219
354.276601391197,0.99964647418191
354.297034398762,0.99989674976575
354.33790011458,1.00030894027884
354.35833312296,0.99975364132719
354.37876593168,0.99999717045564
354.399198840641,0.99992098924262
354.419631849953,1.0003087611694
354.440064659488,1.00031455237447
354.460497569264,1.00057885819739
354.48093057939,1.00059109734211
354.501363389856,1.00108340947579
354.521796300563,1.00050458748501
354.54222921162,1.00049682607616
354.562662222903,1.00044589929347
354.583095034541,1.00050852789258
354.603527946412,1.00072793695045
354.623960958626,1.00100185497972
354.644393771196,1.0004180776279
354.664826683882,1.00030810443481
354.685259697028,1.00031682109398
354.705692510412,1.00048703476038
354.726125424029,1.00062136683663
354.74655843799,1.00040482352971
354.766991252305,1.00003329085837
354.787424166854,0.99985519637683
354.807857081745,1.00010791978962
354.828289996876,1.00011759169911
354.84872291224,1.00028416347366
354.869155828063,1.00042625695877
354.889588844009,1.00043986927583
354.91002166042,1.0005035128284
354.930454576941,1.00031562703108
354.950887493935,1.00050805026742
354.971320411161,1.00015335388297
354.991753328613,1.00047736285089
355.012186246422,1.00021299732482
355.03261916458,1.00013514442374
355.053051982963,1.00010248680343
355.073484901586,1.00036118053071
355.093917920676,1.00045145168596
355.114350839875,1.00033562758465
355.134783659545,1.0004300182569
355.155216679334,1.00012654717086
355.17564959958,1.00022852014252
355.196082420065,1.00018117554854
355.216515440785,1.00028296941076
355.236948361846,1.00021568396635
355.257381183263,1.00006367975918
355.277814104913,0.99999537936129
355.298247126906,0.99998236407568
355.318679949138,1.00041580890839
355.339112871719,1.00022678875132
355.359545894527,1.00037843473962
355.37997871769,1.00001114099157
355.420844664826,1.00068811495274
355.441277588921,1.00054655879594
355.461710413249,1.00029258161711
355.482143437919,1.00007090383972
355.502576362829,1.00032703033177
355.523009188088,1.00029741757185
355.543442113572,1.00035873270177
355.563875139414,1.00003615660933
355.584307965604,0.99957889022177
355.604740892028,0.99967411673805
355.625173918794,0.9997576414379
355.645606745798,1.00024195335015
355.666039673146,1.00055640981487
355.686472700734,1.00044303354251
355.706905628671,1.00026852124967
355.72733845684,0.9998698833505
355.747771485352,1.00008791923605
355.76820441422,1.00009496420716
355.788637243313,1.00020631057258
355.809070172763,0.99982361341313
355.829503102446,0.99983418086979
355.849936032471,0.99973961108811
355.870368962853,0.99980528454761
355.890801893467,0.99967280326886
355.911234824423,1.00012392023248
355.931667655619,0.99977591060027
355.952100687166,0.99956372562294
355.972533618937,0.99985764420578
355.992966551064,0.99982134469362
356.013399483541,0.99955590451094
356.033832416244,0.99965638490398
356.054265349187,0.99995149754972
356.074698182594,0.99980922495518
356.095131216229,0.9996591909518
356.115564150103,0.999764268487
356.135996984325,0.99937094416773
356.156430018891,0.99965590727882
356.176862953696,0.99989597362487
356.19729578885,1.00005961994532
356.238161759968,0.9996167420157
356.258594596053,0.99987818208766
356.279027632365,1.0002920442888
356.299460569033,1.00041491336122
356.319893505934,1.00010559136697
356.340326343183,0.99988815251287
356.360759380776,1.00002170844824
356.381192318608,1.00079158050302
356.401625156781,1.00035735952943
356.422058195196,1.0001195619029
356.442491133959,0.99970623703006
356.462923972955,1.00021317643426
356.483357012294,1.00061312780262
356.503789951988,1.00043174964811
356.524222792024,0.99982062825588
356.544655732301,0.99974349179254
356.565088772812,0.99976605958135
356.585521713663,0.99982271786595
356.605954554871,1.00001460377398
356.626387596312,1.00010797949277
356.646820438094,0.99978952291733
356.687686422607,0.9999439152503
356.708119265328,1.00000970811609
356.728552208275,0.99981859834895
356.748985251579,0.99995949777115
356.78985103911,1.00028123801956
356.810283983345,0.99988242101095
356.830716927812,0.99994600486038
356.851149872622,0.99977202989585
356.871582817788,0.9999780057461
356.89201576318,0.99967459436321
356.912448708928,0.99991501892812
356.93288165491,0.99971507309552
356.953314701233,0.99995000497109
356.973747547912,0.99980600098535
356.994180494825,1.00048804971384
357.01461354208,1.00055820090922
357.03504638969,1.00049933360825
357.055479337534,0.99998505071721
357.075912185726,0.99978044803929
357.096345234146,0.99957489011105
357.116778182921,0.99990045136074
357.137211032044,1.00001358882052
357.157644081395,1.00012445756079
357.178077031102,0.99999914065943
357.198509981157,0.99996158738122
357.218942931439,1.00025055060303
357.239375882076,1.00027950662835
357.25980883294,1.00002582796525
357.28024188416,1.00040828631212
357.32110768753,1.00053085686881
357.341540539674,1.00018607120643
357.361973592175,1.00006857541707
357.382406544901,1.00015717488425
357.402839397982,1.00012242765386
357.423272451299,1.00001472318028
357.443705404963,0.99971453576721
357.46413835897,1.00016469748052
357.484571313333,1.00013078609416
357.505004267921,1.00000934989722
357.525437122749,0.9999331686842
357.545870078044,1.00024243097531
357.566303133455,1.00043049588206
357.586735989324,1.00030285055805
357.607168945433,1.00011986041862
357.627602001885,1.00026846154653
357.648034858692,1.00030804473166
357.668467815733,0.99991221288031
357.688900873,0.99988761518457
357.709333730738,0.99971137150053
357.72976668871,1.00018051881394
357.750199747024,0.99979435887208
357.770632605578,0.9998352555264
357.791065564481,0.99979716491989
357.811498523733,0.99995269161262
357.831931583212,1.00014851792822
357.852364443046,1.00035795656088
357.872797403106,1.00020642997887
357.89323046364,1.00022302745318
357.913663324405,0.99958497994256
357.934096285404,0.99939864642701
357.954529346745,0.99977752258519
357.974962208442,1.00016678709059
357.995395170481,1.00010385997576
358.015828232761,1.00001949943188
358.036261095389,0.99973453632079
358.05669405825,0.99972904363145
358.077127021454,1.00004833605091
358.097559985014,0.99991907874198
358.117992948799,1.00005156002074
358.138425912941,0.99954605349202
358.158858977433,1.00003944028231
358.179291842273,0.99982492688232
358.199724807338,0.99995782608309
358.220157872645,0.99993895988927
358.240590738409,0.99968557974189
358.261023704414,0.99985071864096
358.281456770768,0.99940587050756
358.301889637354,0.99960742832508
358.322322604283,0.99967728100473
358.342755571568,1.00006421708748
358.363188539079,0.99973602889941
358.404054375162,0.99939387017541
358.424487443612,1.00010123303738
358.444920412403,0.9998383003868
358.46535328155,0.99986779374043
358.485786351041,1.00013538323632
358.50621932077,1.00012236795071
358.526652190732,1.00001394703939
358.547085161161,1.00003424610869
358.608384074068,1.00085719425938
358.628817145654,1.00018028000136
358.649250017595,0.99983609137043
358.66968298977,1.00038780813338
358.710549035161,1.00066178586579
358.730981908382,1.00021872882674
358.751414981831,0.99946127502612
358.771847955635,0.99969883384008
358.792280829788,0.99993758671693
358.812713804167,1.00030816413795
358.833146878904,1.00004147018924
358.853579753872,0.99971393873576
358.874012729299,1.00014350286404
358.894445804966,1.00052214020964
358.914878680866,1.00019472816245
358.935311657224,0.99951984381136
358.955744733823,0.99919673039062
358.976177610653,0.999282941732
358.996610587943,0.9996436681341
359.017043665473,0.99966653443863
359.037476643352,0.99988552557449
359.057909521456,0.99980761297027
359.078342499917,0.9998125683313
359.098775578721,0.99979794106078
359.11920845788,1.00002755935645
359.139641437272,1.00024917743069
359.160074517014,1.00011191990034
359.180507397097,0.99988636141852
359.200940377421,1.00006553055667
359.221373458087,0.99971125209424
359.241806339109,0.99984259901324
359.262239320364,1.00016881699752
359.282672301968,1.00046237736149
359.303105283914,0.9997929259966
359.323538266217,0.99934043586064
359.343971248745,0.99932342046431
359.36440423163,0.9996883857897
359.384837214748,0.99969781888661
359.40527009833,0.99953017245545
359.42570318214,0.99992379529044
359.446136166305,0.99960390583952
359.466569050703,1.00012881589037
359.487002135444,1.00009669559836
359.50743512054,1.00018839962908
359.527868005986,1.00006284391515
359.548300991657,1.00006433649377
359.568734077686,1.00007365018439
359.589167063939,1.00000624533368
359.609599950665,1.00000636473997
359.630033037625,0.99988791370029
359.650466024934,0.99993292987162
359.670898912467,0.99991245169289
359.711764988708,1.0002156242632
359.73219787718,0.99996236352211
359.752630966119,0.99958259181676
359.77306395529,1.000015021696
359.793496844803,1.00029837282217
359.813929834556,1.00067856244954
359.834362924652,1.00055945467526
359.854795915104,1.00040864453099
359.875228805904,1.00057611185272
359.916094888431,1.00033359767772
359.936527780046,0.99994343762514
359.956960872121,0.99975417865549
359.997826757099,0.99984844992145
360.018259850112,1.00004027612634
360.038692843467,1.00017992178249
360.059125737062,1.00002964896653
360.079558731006,0.99991597417844
360.099991825176,0.99963369770888
360.120424719818,0.99998463279519
360.140857714694,0.99979686640417
360.161290709912,1.00009281489394
360.181723705369,0.9999343627471
360.202156701293,0.99989782442236
360.222589697441,1.00024792366465
360.24302269383,1.0001076212739
360.263455690685,1.00016201083899
360.283888787766,1.00023263965953
360.304321685202,1.00023317698783
360.324754682988,1.00047509413138
360.345187580999,1.00048357197797
360.365620679368,1.00036583737602
360.386053678085,1.00051413998821
360.406486577143,1.00015645844651
360.426919676444,1.00010690483616
360.447352676092,0.99999627490847
360.467785676083,1.00036977778359
360.48821867643,1.00003705215651
360.50865167701,1.0004109132505
360.529084677932,1.00033819481989
360.54951767921,1.000381061678
360.590383682691,1.00012947262497
360.6108165849,0.99997573702659
360.63124968746,1.00013484590802
360.651682690244,0.99963035433276
360.672115593501,0.99964713091651
360.692548696992,0.9995969802747
360.712981700708,0.99980480692245
360.733414704897,0.99981286684703
360.753847709319,0.99989848115696
360.774280714082,0.99974146188561
360.794713719202,0.99983430027608
360.815146624671,0.99955071033733
360.835579730367,0.99952276926547
360.856012736418,0.99984128554405
360.876445642818,1.00008021753034
360.896878749445,0.99962157797044
360.917311756428,0.9997480889347
360.937744663759,0.99999657342419
360.958177771434,1.00003603720304
360.978610779464,1.00016845877865
360.999043687727,1.00019789242914
361.019476796333,1.00016636916858
361.039909705294,0.99995322894092
361.060342714605,1.0001977133197
361.080775724142,1.0002676257025
361.101208834036,1.00038303188178
361.121641744277,1.00048810941699
361.142074754745,1.00041437603291
361.162507865687,1.00017424998372
361.203373788376,1.00009693441094
361.223806900249,1.00033598580352
361.244239812353,1.00035986706152
361.2646728248,1.00066715914884
361.285105937604,1.00052375219455
361.305538850756,1.00069462259554
361.325971864135,1.00047598967855
361.346404877986,1.00074835542604
361.387270906496,1.00013251748536
361.407703921162,1.00004541059681
361.428137036171,1.00051384147248
361.448569951652,1.00048261672765
361.469002967249,1.00059264962388
361.489436083313,1.0003983158869
361.509868999718,0.9998973467972
361.530302016363,1.00027926781577
361.550735133351,1.00013824898728
361.571168050694,1.00007006799569
361.59160106827,1.00001370822681
361.612034086196,0.99975943253225
361.63246710458,1.00014851792822
361.652900123088,1.0006002319233
361.673333142062,1.00087026924814
361.693766161261,1.00090824044836
361.714199180933,1.00025150585335
361.734632200838,1.00023460986331
361.755065220968,1.00029335775799
361.775498241572,1.00029102933534
361.795931262408,1.00025114763448
361.816364283586,0.99981788191121
361.836797305121,1.00041604772097
361.857230327005,1.00052948369647
361.87766324923,1.00043980957268
361.898096371697,1.00037712127043
361.918529294511,1.00020780315121
361.938962317668,1.00013305481367
361.959395441067,0.99995030348682
361.97982846493,0.99975238756114
362.000261389017,0.99995484092584
362.020694513463,1.0000526943805
362.041127538258,0.99992021310174
362.061560463277,1.00021646010723
362.08199348877,0.99983077779053
362.102426614496,0.99943542356433
362.122859540563,1.00007156057432
362.143292566871,1.00037061362762
362.163725693645,1.00008302357816
362.184158620643,1.00001997705704
362.204591647998,1.00039724123029
362.225024775704,1.00061056056738
362.24545770375,1.00006666491643
362.265890732153,0.99985095745354
362.28632386079,0.99953853089575
362.306756889768,1.00038153930316
362.347622848669,1.00070447361447
362.368055978695,1.00039031566547
362.38848890896,0.99972462559872
362.408921939576,1.00035425496589
362.429355070533,1.00054220046636
362.449788001846,1.00033216480224
362.470221033509,1.00037264353455
362.490654165398,1.00027867078432
362.511087097642,0.99979967245198
362.531520130236,0.9995236051095
362.572386196349,0.99952557531328
362.592819229991,0.99946139443241
362.613252263858,0.99920496942463
362.633685298082,0.99967984823997
362.654118332655,0.99971978964397
362.674551367454,0.99948503687783
362.694984402726,0.99965966857696
362.71541743823,0.99953942644292
362.735850374076,0.99963089166107
362.75628351028,0.99982349400684
362.776716546716,1.00001167831988
362.797149483609,0.99996266203783
362.817582620744,1.00062417288444
362.838015658228,1.00049599023213
362.858448696054,1.00039604716739
362.878881634235,1.00033073192676
362.899314772651,1.00057664918102
362.919747811524,1.00059939607927
362.940180750637,1.00053515549525
362.9606138901,1.00007979960833
362.981046929905,1.00016290638617
363.001479870065,1.00055646951801
363.02191301046,1.00052130436561
363.042346051196,1.00050542332904
363.083212033729,1.00016660798116
363.103645175514,1.00021932585819
363.124078117653,1.00007705326366
363.144511160026,1.00028279030133
363.164944302742,1.00038559911702
363.185377345813,1.00034135908657
363.205810289233,1.00030595512159
363.226243432997,1.00017251859251
363.246676477,1.00044273502679
363.267109421467,1.00027538711135
363.287542566162,1.00012469637337
363.307975611213,1.00008881478322
363.328408556612,0.99991967577343
363.348841602354,1.0000520376459
363.369274748336,0.99998708062414
363.389707694667,1.00020601205686
363.410140741456,1.00044751127839
363.430573888487,1.00009156112789
363.451006835749,1.00008660576686
363.471439883469,0.99974641724664
363.491873031548,0.9999725727599
363.512305979857,1.0003863752579
363.532739028509,1.00034858316712
363.553172177519,0.99987877911911
363.573605126876,1.00007269493407
363.594038176576,0.9997254017396
363.634904276922,0.99978970202677
363.655337327553,0.99983250918173
363.67577027854,0.99983746454277
363.696203429878,0.99988092843233
363.716636481557,0.99970969981247
363.737069533476,0.9995922040231
363.75750258586,0.99992116835206
