#Time (BKJD),Normalized PDCSAP_FLUX
312.962482883784,0.99997471511074
312.982915630339,0.99991073790738
313.0033483769,1.00010887197523
313.023781123455,1.0000331790183
313.0442138699,1.00007521789878
313.064646616229,0.99978255378
313.08507936255,0.99998574170234
313.105512108879,1.0002606024701
313.125944955093,1.00018330146855
313.146377601181,1.00032412023214
313.166810347277,0.99997253276448
313.187242993372,0.99989385343899
313.207675839345,0.99997391108843
313.248541331188,1.00022936046056
313.268974077044,1.00000538281863
313.289406822791,1.00033675486835
313.309839568537,0.99989592092491
313.330272314161,0.99984836874863
313.350705059791,0.99994783779371
313.371137805305,1.00039338101064
313.391570450811,1.00007912314997
313.412003296209,1.00007636650207
313.452868687004,1.00024509632566
313.473301532278,1.00031297878021
313.493734277443,1.00018686213876
313.5141669226,0.99974154864248
313.534599767765,0.99989040762911
313.555032512813,0.99985319288245
313.575465157861,0.99991246081232
313.595898002786,0.99971788741466
313.616330747718,0.99981471467217
313.636763392526,1.00000239645007
313.657196137341,0.99979128316502
313.677628982041,0.99982734930838
313.698061626739,1.00006936002199
313.718494371431,1.00001916605813
313.738927216014,1.00001112583509
313.759359860473,1.00040750883113
313.779792604939,0.99997597857436
313.800225449406,0.99995116874325
313.820658093755,0.99995105388292
313.861523582331,0.99996139131255
313.881956326557,0.99996598572572
313.922821814791,0.99979024942205
313.943254658901,1.00003628024718
313.963687302901,1.00033618056671
314.004552890779,1.00023062392418
314.024985534663,1.0003263025784
314.045418278431,1.0001598699614
314.065850922198,1.00011806080157
314.086283765842,1.00026427800063
314.106716509494,0.99997138416119
314.127149253138,0.99996816807197
314.147581996673,1.00007418415582
314.168014740208,1.00024544090664
314.188447483626,1.00005075264866
314.208880227037,0.99980782305242
314.229312970339,0.99987547578632
314.249745713634,0.9999997546625
314.270178356936,0.99997149902152
314.290611200122,0.99977003400412
314.311043943308,0.99989833299182
314.351909429439,1.00013402638733
314.372342172384,0.9999906806965
314.392774815336,1.0001827271669
314.41320765829,1.00031516112646
314.433640401126,0.99990166394137
314.454073143839,0.99973775825161
314.474505786675,0.99984090282723
314.494938629388,0.99975544674231
314.515371271991,0.99981195802427
314.535804014595,1.00010979085787
314.556236857199,1.00006522505014
314.576669499678,0.99989465746129
314.597102242165,1.00009979800923
314.61753508453,1.0002338400134
314.6379677269,0.99969112495796
314.65840046927,1.00023912358854
314.678833211525,1.00022269856146
314.699265953772,1.00038361788266
314.71969869591,0.99971742797335
314.74013143804,1.00001905119781
314.760564180178,1.00011599331564
314.7809969222,0.99983780159834
314.801429664105,0.99979920852773
314.82186250612,0.9998518145585
314.842295148024,0.99985261858081
314.862727889806,0.99999826147822
314.883160731595,0.99954134708869
314.924026115055,0.99993428427486
314.964891598393,0.99965816004348
314.985324339941,0.99987926617718
315.026189822936,1.00029781721676
315.046622564376,1.00031539084712
315.067055305692,1.0001744572232
315.087488147015,1.00006763711705
315.10792078833,1.00034215330382
315.128353529653,0.99999722773526
315.148786170859,0.99994404740284
315.16921901195,1.00013356694601
315.210084394123,0.99990855556112
315.230517235206,0.99997839064127
315.25094997618,1.00003444248192
315.271382617037,1.00026255509569
315.291815458011,1.0001283982312
315.312248198861,1.00006752225672
315.332680939602,0.99994508114581
315.353113580342,0.99992785209643
315.373546421077,1.00033365363946
315.393979161701,0.99964414708332
315.414411802325,1.00007556247977
315.434844642943,0.99989661008689
315.455277383451,0.9999969980146
315.475710023959,1.0003121747579
315.49614286446,1.00019651040641
315.516575604852,1.00052638927185
315.537008245243,1.00000078840546
315.557440985511,1.00015033655407
315.577873825787,1.00015458638625
315.598306466061,1.00035478794004
315.618739206213,0.99994060159297
315.639171946372,0.99983768673801
315.659604686531,1.00014126258807
315.680037426566,1.00013092515844
315.700470266609,1.00024084649348
315.720902906534,1.00036386190604
315.741335646453,1.00003099667204
315.761768286378,0.9999415204756
315.782201126189,1.00002421991262
315.823066605801,0.9999969980146
315.843499345494,0.999801046293
315.86393208518,1.00040716425015
315.884364824873,1.0002051249311
315.90479756445,1.00017491666452
315.925230304019,1.0000552322015
315.945663043596,0.99995760092169
316.006961261854,1.00016664672082
316.027393901313,0.99992348740392
316.047826740534,0.99975418327869
316.068259479878,1.00005385387755
316.088692119105,1.00003019264974
316.109124958326,1.00003329387863
316.149990436665,1.00010852739425
316.170423075651,1.00012541186264
316.190855914763,1.00062149362442
316.211288653758,1.00016216716798
316.231721292745,1.00017686929012
316.252154131624,1.00013873566082
316.272586870502,0.99981322148789
316.293019509372,0.99999734259559
316.313452348135,0.99976808137852
316.333885086897,0.99997586371403
316.354317725651,0.99985388204443
316.374750564297,0.99972799512363
316.395183302942,0.99969893546035
316.41561594158,0.99991567690153
316.436048680225,1.00026266995602
316.456481518755,1.00017905163637
316.476914257277,1.00009715622166
316.497346895689,1.00009933856791
316.517779734102,0.99982528182246
316.558645110803,1.00000032896415
316.579077949209,0.99995829008366
316.599510587388,1.00010060203153
316.619943325684,0.99979783020378
316.640376063864,0.99943096631234
316.660808802037,0.99989396829932
316.681241540216,1.00006292784356
316.70167427828,1.00002111868373
316.722107016336,1.00015653901185
316.783405230286,1.00020466548978
316.803837968117,0.99999458594769
316.824270706064,1.00033698458901
316.844703343886,0.99994749321272
316.865136181601,1.00002594281756
316.885568919432,1.00015481610691
316.906001557138,1.00041038033936
316.926434394853,0.99959383825914
316.94686713245,1.00025474459331
316.967299770156,1.00009554817705
316.987732607755,1.00029023643503
317.008165345236,1.00005706996677
317.028598082827,1.00023521833735
317.049030720307,1.00013689789556
317.069463557673,1.00021959733258
317.089896295147,1.00017744359176
317.110328932511,0.99990154908104
317.130761769877,0.9999183186891
317.151194507118,1.0002669197882
317.171627144366,1.00018686213876
317.192059981615,0.99991418371725
317.253358093119,1.0001126623661
317.273790930245,1.00014861364913
317.335089141401,1.00002192270604
317.355521878359,1.0001606739837
317.396387352208,0.9999914847188
317.416820089107,1.00025531889495
317.437252725947,1.00001376762266
317.457685462723,1.00014275577235
317.478118299507,1.0002669197882
317.49855093623,1.00039073922307
317.518983672948,1.00023636694064
317.539416409614,0.99985698327332
317.559849146281,1.00019226057423
317.580281882882,0.99989695466787
317.60071461949,1.00012885767251
317.62114735604,1.00005706996677
317.641580092524,1.00000262617073
317.662012729015,0.99989741410919
317.682445565508,1.00010152091417
317.702878301934,1.00013701275589
317.723310938309,1.00024348828105
317.743743774685,1.0001292022535
317.764176510995,1.00010749365128
317.784609147311,0.99975337925638
317.805041983571,1.0000210038234
317.825474719823,1.00013896538148
317.845907356023,0.99998183645115
317.866340092223,1.0003585783309
317.886772928359,1.0000292737671
317.907205664444,0.9999285412584
317.927638300585,0.99979254662864
317.948071136605,1.00039671196019
317.968503872631,0.99984342975447
317.988936508656,1.00001491622595
318.050234716437,1.00022924560023
318.07066755234,0.999921075337
318.111532923984,0.99997586371403
318.13196565977,0.99994841209535
318.152398495564,1.00024854213553
318.172831231299,0.99991544718087
318.193263867026,0.99985537522871
318.234129438322,0.99985962506089
318.254562073933,0.99990522461158
318.274994909552,1.00005304985525
318.295427645113,0.99984744986599
318.315860280665,1.00020351688649
318.336293016167,0.99970261099088
318.35672585167,0.99954697524482
318.377158487106,0.99961715490596
318.397591222551,0.99984871332961
318.418024057937,1.00006499532948
318.438456693315,0.99979116830469
318.458889428643,0.99978427668494
318.47932216397,0.99992394684523
318.499754999233,1.00020282772451
318.540620369771,0.99995702662004
318.561053104975,0.99970169210825
318.581485840128,0.99966861233344
318.622351310427,0.99986651668064
318.642784045522,1.00010014259022
318.663216680616,1.00006430616751
318.683649515704,1.00002146326472
318.724514985719,0.99970042864463
318.744947620697,1.00015160001769
318.765380455668,1.00017732873143
318.785813190589,0.99987214483677
318.806245825443,0.9998758203673
318.826678660364,1.0001468907442
318.847111395226,0.99993784494507
318.867544030029,1.00038924603879
318.90840959963,1.00032653229905
318.928842234367,1.00006855599969
318.949274969054,0.99966516652356
318.969707803801,0.99977658104288
318.990140438487,0.9997982896451
319.010573173109,0.99989327913734
319.031006007739,0.99999389678571
319.051438742361,0.99999297790308
319.071871376931,1.00004914460405
319.092304211503,0.99958843982366
319.133169580578,0.99993267623025
319.174035149539,0.99986720584261
319.194467783993,0.99974464987137
319.235333352779,0.99972879914594
319.276198721513,0.99978841165679
319.296631555844,0.99987788785323
319.317064190123,0.9999092447231
319.337496924461,0.99977635132222
319.378362492957,0.99959406797979
319.398795127177,1.00035880805156
319.419227861334,0.9997990936674
319.439660695556,1.00005638080479
319.460093329661,0.99998964695353
319.480526063824,1.00008233923919
319.500958797922,1.00014057342609
319.521391532027,0.99987421232269
319.541824266067,1.0001598699614
319.562257000114,1.00013988426412
319.582689734161,1.0001653832572
319.60312246815,1.00016308605061
319.623555102131,1.00034571397403
319.643987936121,1.0002318873878
319.664420670044,1.00012449298
319.684853303974,1.00009382527211
319.705286137905,0.99997437052975
319.725718871778,0.99973856227392
319.746151505642,0.9998797256185
319.787017073322,0.99991429857758
319.807449707077,1.00010841253392
319.827882440892,1.00014849878881
319.848315274641,0.99993566259881
319.868747908396,0.99988937388615
319.889180642094,1.0002936822449
319.909613475844,0.99998918751222
319.95047884318,0.99983458550912
319.970911676814,0.99977635132222
319.991344410453,0.99976153433976
320.011777044092,1.00017411264222
320.032209777666,0.99993750036408
320.052642611248,0.99979748562279
320.073075244829,1.00010806795293
320.093507978352,1.00042301497558
320.113940811869,1.00011507443301
320.134373445391,1.00014746504584
320.175239012315,0.99991682550482
320.19567174578,0.999995045389
320.216104379244,0.99976038573646
320.236537112643,0.99988638751759
320.256969946051,0.99994140561527
320.27740257945,0.99990832584046
320.440864545875,0.99998528226102
320.481729912332,1.0002566972189
320.502162645505,1.00008647421104
320.52259537873,0.99965551825591
320.56346084502,1.00007866370866
320.583893578194,0.99993554773848
320.604326311302,1.00037442905633
320.624758944417,0.99999401164604
320.645191777527,1.00031872179667
320.665624510584,0.99958522373445
320.686057143641,0.99979128316502
320.706489876698,0.99980816763341
320.726922709749,0.9999009747794
320.747355342748,1.00014287063267
320.767788075747,0.99979185746666
320.78822090874,0.99994933097799
320.80865364174,0.99989798841084
320.82908627468,1.00017009253069
320.849519107673,1.00016492381588
320.869951840614,1.00009658192001
320.890384473496,0.9999942413667
320.91081720643,0.99973327869877
320.931250039313,0.99975843311087
320.951682672196,1.00003995577772
320.972115405071,1.00008027175327
320.992548237897,0.99982723444805
321.012980870779,0.9999442771235
321.033413603596,1.00024693409092
321.053846436422,1.00007912314997
321.074279169188,1.00024337342072
321.094711802005,1.00001422706398
321.115144534771,1.00009543331672
321.156010000297,0.99993933812935
321.176442733064,0.99981666729777
321.196875565773,0.99989661008689
321.217308198473,0.99994393254251
321.258173763883,1.00003811801245
321.27860639659,0.99974855512256
321.299039129241,0.99976888540082
321.31947196195,1.00000894348884
321.339904594592,0.99978370238329
321.380770059834,1.00021396917645
321.401202892477,1.00008704851269
321.421635525068,1.00102201159231
321.44206825766,0.9999961939923
323.546642279442,1.0001653832572
323.567075011568,1.00038442190497
323.587507643693,1.00018433521151
323.607940475755,1.00048297206741
323.628373207881,1.00017204515629
323.648805840006,1.00017227487695
323.669238672126,1.00013035085679
323.689671404252,1.00056027306896
323.710104036378,1.00024716381158
323.730536868497,0.99987157053512
323.750969600624,0.99999527510966
323.771402232807,1.00046333095112
323.791834964926,1.00030654660177
323.812267797053,1.000596224352
323.832700529179,1.00011920940486
323.853133161363,1.0002606024701
323.873565993483,1.000216955545
323.914431357785,1.00031343822153
323.934864189912,1.00005856315105
323.955296922097,1.00049388379869
323.97572955428,1.00026818325182
323.9961623864,1.00016274146963
324.016595118585,1.00001709857221
324.037027750761,1.00026818325182
324.07789331513,1.00038327330167
324.098325947314,1.00002330102999
324.118758679491,0.99977359467432
324.139191511735,1.00010806795293
324.159624243912,1.00017124113399
324.180056876095,0.99973109635252
324.200489708339,0.99966195043435
324.220922440516,1.00013953968313
324.241355072758,0.99996759377033
324.261787905001,1.00023200224813
324.282220637178,1.00019076738995
324.30265326942,1.00009474415474
324.323086001663,0.9999544996928
324.343518833899,1.00019168627258
324.363951466199,0.99989385343899
324.384384198442,1.00009830482495
324.404817030678,1.00006775197738
324.425249662978,1.00022970504154
324.466115127514,0.99987214483677
324.506980592116,1.00030712090342
324.527413324409,1.00005075264866
324.54784605671,1.00024498146533
324.568278789069,1.00033480224276
324.588711421369,0.9999942413667
324.609144253722,0.99999309276341
324.629576986023,1.0001598699614
324.650009618374,1.0001559647102
324.670442450733,1.00006936002199
324.690875183092,0.99986226684846
324.711307915444,0.99985261858081
324.731740647803,0.99995277678786
324.75217338022,1.00001307846069
324.772606112572,0.99999458594769
324.793038744989,0.99987788785323
324.813471577407,0.9997132930015
324.833904309817,0.99995220248622
324.854336942233,1.0001099057182
324.874769774651,1.00002444963328
324.895202507119,1.00036661855394
324.915635139536,1.00012759420889
324.936067972012,1.00004075980002
324.95650070448,1.00017572068682
324.976933336955,1.00011174348346
324.997366169431,1.00021775956731
325.017798901958,1.00027002101709
325.038231634433,0.9999572563407
325.058664266966,1.00024923129751
325.079097099493,1.00028575688219
325.099529832027,1.00011025029918
325.11996246456,1.00002490907459
325.140395297087,1.00040394816093
325.160828029679,1.00013781677819
325.18126066227,0.99974143378215
325.222126227447,0.99975487244066
325.262991592623,1.00006361700553
325.283424425274,0.99978186461802
325.303857157924,0.99981999824732
325.324289790573,1.00011427041071
325.344722623217,0.99969606395212
325.365155355925,0.99984503779908
325.385587988567,0.99994266907889
325.406020821276,0.99974189322346
325.426453553984,1.00005017834702
325.446886186692,0.99994083131363
325.467319019393,0.99982528182246
325.487751652159,0.99996598572572
325.508184384918,0.99981391064987
325.528617017684,0.99980839735407
325.549049850451,1.00006499532948
325.569482583276,0.99958154820391
325.589915316035,0.99996012784893
325.61034804886,1.00030321565223
325.630780781677,1.00027564917322
325.65121351456,1.00007475845746
325.671646247385,0.99989994103643
325.692078980268,0.99997919466358
325.712511713144,1.00008440672512
325.732944346026,1.00001101097476
325.75337717896,1.00042726480776
325.773809911901,1.00013069543778
325.794242544842,1.00017905163637
325.814675377784,1.00020271286418
325.835108110718,1.00021488805908
325.855540743716,1.00004386102891
325.875973576709,1.00026381855931
325.896406309708,0.99994324338054
325.916839042708,1.00006442102784
325.957704508815,0.99990545433223
325.978137241873,1.00011943912552
325.998569874922,0.99986421947405
326.019002708039,1.00011335152807
326.039435441155,1.00018215286526
326.05986807427,1.00010726393063
326.080300907379,1.00026703464853
326.100733640553,0.99977933769078
326.121166273719,0.99971696853203
326.141599106893,1.00002180784571
326.162031840126,0.99995507399445
326.18246457335,0.99996529656374
326.202897206582,0.99992911556005
326.223330039815,1.00004018549838
326.243762773098,0.99959096675091
326.264195406387,1.00012667532626
326.284628239679,0.99985583467002
326.305060972962,0.99963472853633
326.325493606309,0.9998785770152
326.345926439659,0.99978048629407
326.366359173058,1.00025244738672
326.386791806406,1.00000515309797
326.407224539813,0.99988627265726
326.427657373213,0.99977738506518
326.448090006677,1.00013207376173
326.468522740142,1.00016710616213
326.4889554736,1.00002203756636
326.509388207065,0.99997873522226
326.529820940588,0.99974177836314
326.550253774105,0.99984492293875
326.570686407686,0.99986100338484
326.591119141209,0.99996862751329
326.631984608364,1.00014264091202
326.652417342004,1.00008647421104
326.672849975643,1.00000423421534
326.693282809276,1.00004811086109
326.713715542974,0.99984986193291
326.734148176671,0.99972454931376
326.754581010362,0.99966677456817
326.775013744118,0.99985560494936
326.795446477874,1.00014149230872
326.815879111622,0.99997885008259
326.836311945437,0.99957948071799
326.856744679186,0.99986226684846
326.877177313057,1.00007877856899
326.918042880745,0.99957752809239
326.938475514668,0.99990694751651
326.958908348541,0.99979013456173
326.979341082464,0.99972351557079
326.999773716394,0.99959142619222
327.020206550384,0.99999033611551
327.040639284372,1.00013253320305
327.061072018354,0.99991349455528
327.0815046524,1.00016193744732
327.101937486441,1.00012139175112
327.122370220546,1.00015458638625
327.163235688757,0.99963920808917
327.183668422913,0.99985480092706
327.224533891233,0.99975797366955
327.244966625454,1.00030930324967
327.265399259675,0.99967699713747
327.285831993897,0.99977738506518
327.30626482817,0.99965413993196
327.326697462508,0.99983837589999
327.347130196787,0.99995300650852
327.367563031119,1.00041038033936
327.387995665515,0.99989385343899
327.408428399853,0.99996897209428
327.449293868696,1.00009566303738
327.469726603151,1.00005511734117
327.490159337656,1.00037075352579
327.510592072111,0.99987455690368
327.531024806623,1.00000239645007
327.551457441186,0.99967424048957
327.571890275758,0.99993187220795
327.592323010329,0.99970605680076
327.612755744951,0.99972408987244
327.633188479638,0.99959544630374
327.653621214267,1.00012162147177
327.674053948947,0.99973281925746
327.694486683693,0.99972271154849
327.714919418431,0.9999737962281
327.735352153177,0.99978554014856
327.75578478798,0.99948552496871
327.796650357581,0.99953778641849
327.837515827356,0.99986812472525
327.857948562276,0.99988432003166
327.878381197195,0.99950907133619
327.898814032174,0.99967780115978
327.919246767146,0.99961405367707
327.939679502182,0.99960739177798
327.960112137218,0.99972179266586
327.980544972306,0.99955754239511
328.000977707401,0.99972856942528
328.021410342495,1.00001376762266
328.041843177642,0.99984032852558
328.062275912795,0.99990981902474
328.082708548005,0.99988294170771
328.10314138321,1.00022821185727
328.123574118479,1.00014367465498
328.144006753748,1.00013299264436
328.164439489068,0.99983458550912
328.184872324397,1.00023705610261
328.205304959782,0.99982091712995
328.22573769516,1.00001342304168
328.246170530547,0.9999887280709
328.266603265991,1.00017066683234
328.287035901485,0.99991533232054
328.327901472483,0.99987685411027
328.348334108043,0.99976153433976
328.368766843661,1.00009715622166
328.389199679281,0.99968974663401
328.409632314891,0.99972776540297
328.450497786245,0.99999045097584
328.51179599356,1.00020684783604
328.532228729346,0.99962887065954
328.552661465197,0.99966677456817
328.573094201049,0.99999171443946
328.593526936951,0.99979335065094
328.613959672861,1.00010852739425
328.634392308828,0.99971788741466
328.654825144848,1.00008716337302
328.675257880874,1.00001491622595
328.695690516899,0.99960750663831
328.716123352977,0.99984365947513
328.736556089061,0.99971788741466
328.756988825262,0.99982792361003
328.777421561397,0.9999202713147
328.797854297598,1.00007636650207
328.818287033857,0.99986042908319
328.859152506397,0.99959808809132
328.879585242714,0.99990396114795
328.900017879081,1.00011518929334
328.920450715457,1.00008612963005
328.940883451862,1.00013574929227
328.961316088316,0.99988466461265
328.981748924809,0.99991464315857
329.00218166133,1.00005626594446
329.043047034451,1.00032492425445
329.06347987106,1.00016676158115
329.08391260769,0.9999997546625
329.104345244355,0.99965999780875
329.124778081081,0.99991625120318
329.145210817798,0.99978496584691
329.16564345458,0.9999710395802
329.186076291393,1.00009853454561
329.206509028227,1.00019260515522
329.226941665096,0.99955421144556
329.267807238946,1.0000756773401
329.288239875903,0.99993956785
329.308672612919,0.99994600002844
329.329105449957,0.99979220204765
329.349538087001,1.00012472270066
329.369970824133,1.00017801789341
329.390403661258,0.99986513835669
329.410836298448,1.00009198750684
329.45170187288,0.99997758661897
329.472134510157,0.99977003400412
329.492567247464,1.00003168583402
329.512999984792,0.99973672450865
329.533432722186,0.99988305656804
329.553865459609,0.99983917992229
329.574298097054,1.00008808225565
329.594730934536,0.9999222239403
329.635596409607,0.99988558349528
329.656029147205,1.00014195175004
329.676461884832,0.99982666014641
329.696894622481,1.00016009968205
329.717327260194,1.00014505297893
329.737760097909,0.99994875667634
329.758192835674,1.00001009209213
329.778625473504,0.99966286931698
329.799058311335,0.99999516024933
329.819491049187,0.99989718438853
329.839923687134,0.999736150207
329.860356525081,1.00004075980002
329.88078926305,1.00021833386895
329.901221901084,1.00004374616858
329.942087477233,0.99979047914271
329.962520215384,0.99997092471987
329.982952853563,1.00015952538041
330.003385691765,1.00001560538793
330.023818430003,1.00026301453701
330.044251068299,1.00010037231087
330.064683906618,0.99999516024933
330.085116644972,0.99996529656374
330.105549283384,0.99990970416441
330.12598212179,1.00008383242347
330.166847498789,1.00004087466035
330.18728023734,1.00015125543671
330.207713075928,1.00015114057638
330.228145714573,0.9999175146668
330.24857845324,1.00007395443516
330.269011291944,0.99972363043112
330.289444030677,1.00009382527211
330.30987666946,1.00011312180741
330.330309508281,1.00029069587635
330.350742247159,0.99992360226425
330.371174886059,0.99992394684523
330.391607624995,0.99995002013996
330.412040363961,0.99944130374197
330.452905842059,1.0000146865053
330.473338581171,0.99997448539008
330.493771320303,1.00015562012922
330.5346367987,0.99995955354728
330.55506953795,0.99968400361755
330.575502277265,0.99958947356663
330.595934916608,0.99972179266586
330.636800495406,0.99975016316717
330.657233134894,0.99964931579814
330.677665974406,0.99984009880492
330.698098713925,0.99994783779371
330.71853135353,1.00009887912659
330.738964193159,0.99989063734977
330.759396932823,0.99987409746236
330.800262412289,1.00004466505122
330.820695152099,1.00014953253177
330.841127891938,1.00011369610906
330.861560531834,0.99992268338161
330.881993371753,0.99981218774493
330.902426111708,0.9995531777026
330.922858751743,0.99949310575043
330.943291591786,0.99968446305887
330.984156972008,0.99953169882104
331.004589812197,0.99981505925316
331.045455192681,1.00014367465498
331.065887933015,1.00024233967776
331.086320773349,1.00016515353654
331.127186154212,0.99995277678786
331.147618994692,0.99972294126915
331.188484375787,0.99992187935931
331.208917216412,0.99958292652786
331.229349957059,0.99975406841836
331.24978259777,1.00008498102676
331.27021533854,0.99991625120318
331.290648179332,1.00030620202079
331.31108082016,1.00013149946008
331.331513561046,1.00019524694279
331.351946401956,0.99984928763126
331.372379042958,0.9999009747794
331.39281178396,0.99972041434191
331.413244625015,1.00029942526136
331.433677266134,1.00007326527318
331.454110007311,1.00001009209213
331.47454274851,0.99990488003059
331.494975489746,0.99996265477617
331.51540823104,1.00011116918182
331.535840872384,0.99973132607318
331.556273713766,1.00002548337624
331.576706455206,1.00018479465283
331.597139096673,0.99992739265511
331.617571938194,0.99996575600506
331.638004679779,0.99961439825806
331.658437421385,0.99987214483677
331.678870163058,0.99990671779586
331.699302904759,0.9995948720021
331.71973564654,1.0001626266093
331.740168288328,1.00031998526029
331.760601130176,1.00035065296818
331.781033872074,1.00039108380406
331.801466514036,1.0001681399051
331.821899356029,0.99984320003381
331.842332098073,0.99985468606673
331.862764740152,1.00010979085787
331.88319758229,1.00020811129966
331.903630324479,1.00026646034689
331.924062966733,0.9999867754453
331.985361193721,0.99990798125948
332.026226778602,1.00006154951961
332.046659521147,0.9997687705405
332.067092163721,0.99990200852236
332.087525006347,0.99984836874863
332.107957749009,0.99979047914271
332.128390391757,0.99963989725114
332.148823134528,0.99953847558046
332.169255977336,0.99981230260526
332.189688620201,0.99991659578417
332.210121363125,0.99961014842588
332.2305542061,0.99968894261171
332.250986849111,1.00018881476435
332.271419592173,0.99998195131148
332.291852435301,0.99994048673264
332.3327178217,1.00018065968098
332.353150664967,0.99988627265726
332.373583308297,0.99959556116407
332.414448795098,0.99986341545175
332.434881538575,1.00002088896307
332.45531428211,0.99998585656267
332.475747025666,1.0001811191223
332.496179769318,1.00027840582112
332.516612512991,1.00010106147285
332.5370452567,1.00013816135918
332.557478000497,1.0002291307399
332.598343488229,1.0003436464881
332.618776132171,1.00025692693956
332.639208976165,0.99997425566942
332.659641720194,1.00000538281863
332.680074364311,0.99996770863066
332.70050720845,1.00030792492572
332.720939952655,0.99959762865
332.741372596916,0.99990476517026
332.761805441201,0.99985169969817
332.802670829988,0.9999379598054
332.823103574454,1.00007751510536
332.884401808187,1.00013483040963
332.904834652858,0.99985985478154
332.925267397586,0.99974671735729
332.945700042372,0.99998447823872
332.966132887239,0.99987478662434
333.006998277066,0.99978898595843
333.047863867134,0.99995714148037
333.06829651224,1.00023280627043
333.088729257397,0.99988891444483
333.109162102621,1.00039797542381
333.129594747923,1.00013356694601
333.150027493262,1.0003271066007
333.170460338632,0.99992785209643
333.19089308408,1.00052765273547
333.211325729593,1.00009531845639
333.231758575137,1.00008658907137
333.252191320731,1.00016469409522
333.272623966419,1.00021350973513
333.293056712137,1.00020891532196
333.313489557906,1.00020914504262
333.333922203739,1.00016469409522
333.354354949632,1.00005936717335
333.374787695575,0.99994944583832
333.497384072463,0.99975429813902
333.517816918495,1.00000859890785
333.538249664882,0.99977026372477
333.579115157852,0.99998436337839
333.599547904443,0.99976911512148
333.619980551062,1.00017549096617
333.640413397734,1.00016595755884
333.660846144499,1.00003834773311
333.701711538168,1.00002008494077
333.722144385079,0.99997253276448
333.763009779097,1.0000922172275
333.783442626212,1.00033204559485
333.803875373356,1.00047251977746
333.824308020579,1.00015470124658
333.84474086784,1.00003788829179
333.865173615181,1.00010186549515
333.885606262556,1.00023556291833
333.906039110021,1.0002578458222
333.926471857514,1.0002004156576
333.946904505086,1.00022028649455
333.967337252725,1.00017135599431
333.987770100415,1.00014275577235
334.008202848141,1.00039188782636
334.028635495953,1.00021684068467
334.049068343826,1.00033985609724
334.069501091748,1.00017457208353
334.089933739735,1.00040165095435
334.130799335879,1.00005557678249
334.151231984069,0.99982918707365
334.192097580592,0.99969537479014
334.212530228957,0.99955547490919
334.232962977352,0.9998785770152
334.253395825828,1.00031757319338
334.273828474368,0.99982103199028
334.294261222967,1.000300344144
334.314693971617,0.99993106818564
334.335126820333,1.00029643889281
334.355559469135,1.00017652470913
334.37599221796,1.00005913745269
334.396424966879,1.00015780247547
334.416857715827,1.0000579888494
334.437290464884,0.99985284830146
334.457723213949,0.99994393254251
334.478155963123,1.00006189410059
334.498588712333,1.00022350258377
334.519021461601,1.00001365276233
334.539454210957,0.99985836159727
334.559886860363,1.00014447867728
334.580319609835,1.00015837677712
334.600752459359,1.00003926661574
334.621185208947,0.99993439913519
334.641617858622,1.00006958974265
334.662050708343,1.00004041521904
334.682483458128,1.0000099772318
334.702916107963,1.00015366750362
334.723348957879,1.00013379666667
334.743781707861,0.9998860429366
334.784647208013,0.99987811757389
334.805079958176,0.99988156338376
334.825512608419,0.99993003444268
334.845945358706,0.99964724831221
334.866378209073,1.00001905119781
334.886810959506,1.00042278525492
334.907243609996,1.00019272001554
334.927676460538,0.99971478618578
334.948109211175,0.99993577745914
334.968541861868,1.00013368180634
334.988974712614,1.00009727108199
335.009407463425,1.00027576403355
335.029840114323,0.99984503779908
335.050272865272,0.99983653813472
335.070705716287,1.00009371041178
335.091138367359,1.00019191599324
335.111571118512,1.00011025029918
335.132003969717,1.00011725677927
335.152436621007,1.00001227443838
335.172869372349,0.99975831825054
335.193302223757,0.99982149143159
335.21373497523,0.9997345421624
335.234167626768,0.99968584138282
335.254600378394,1.00021155710953
335.275033230078,0.99958361568984
335.295465881813,0.99985365232377
335.315898633628,0.99964609970892
335.336331485494,0.99976624361325
335.356764137454,1.00021350973513
335.377196889473,1.00039981318908
335.397629641564,0.99974901456387
335.418062393706,1.00027978414507
335.438495145914,1.00004121924134
335.458927798209,1.00015780247547
335.479360650555,1.00017307889925
335.499793402996,0.99980058685168
335.52022605548,0.99967550395319
335.54065890803,1.00009003488125
335.56109166066,0.99986594237899
335.581524313362,1.00011978370651
335.601957166116,1.00001985522011
335.62238991895,0.9999997546625
335.64282257187,0.99984400405612
335.663255424828,1.00002778058282
335.683688177865,0.9997243195931
335.704120830989,0.99980644472847
335.744986437407,1.00001043667312
335.76541919072,1.00016653186049
335.785851844113,1.00045471642643
335.806284697574,1.00008704851269
335.826717451091,1.00018249744625
335.847150104688,0.99999527510966
335.867582958352,1.00010726393063
335.888015712102,0.99971191467755
335.908448365903,0.99973936629622
335.928881119784,0.99996644516704
335.949313973724,0.99981494439283
335.969746627758,0.99989764382985
335.990179381857,0.99997885008259
336.031044890238,0.99982149143159
336.051477644542,1.00004455019089
336.071910498918,0.99996426282078
336.09234325336,1.00006694795508
336.112775907895,0.99981046483999
336.133208662475,1.00011036515951
336.153641517136,1.00037569251995
336.174074171875,1.00011461499169
336.194506926673,0.99970846886767
336.214939781552,0.99988937388615
336.235372436495,0.9999368112021
336.255805191526,0.99969273300257
