#Time (BKJD),Normalized PDCSAP_FLUX
915.428566193747,0.99173549108026
915.449000088745,0.99111354419664
915.469433983504,0.99164024586237
915.489867878037,0.99190769326375
915.510301772338,0.99130410778542
915.551169560233,0.99090476550858
915.571603453835,0.99189745184248
915.592037447197,0.99166775139381
915.632905133236,0.99163739289502
915.69420691031,0.9917918920503
915.714640802042,0.99169979241181
915.73507459378,0.99219642819079
915.775942476321,0.99245429254797
915.796376267361,0.99186541082448
915.816810257937,0.99284756312505
915.837244148272,0.99249123481758
915.857677938613,0.99146321558028
915.87811192849,0.99245239056973
915.898545818127,0.99290359833005
915.918979807539,0.9926187405125
915.939413596949,0.99283900422299
915.959847485887,0.99309562497901
915.9802814746,0.99285539049703
916.000715263079,0.99417989888034
916.021149151318,0.99229913501561
916.041583139333,0.99243468754153
916.062016927113,0.99358538437514
916.082450814654,0.99310842675561
916.10288470197,0.99333929765243
916.16418646228,0.99316555925574
916.184620248663,0.99327075328287
916.205054234575,0.99380557493262
916.225488120494,0.99372898373206
916.245921905938,0.99363644517551
916.266355891392,0.99409657760294
916.286789776379,0.99436899940894
916.32765754588,0.99362773996743
916.348091430169,0.99413110582325
916.36852521445,0.99407324179303
916.388959198273,0.99486936599139
916.409393081864,0.99474961451544
916.429827065214,0.9942965779299
916.491128713882,0.99409599237887
916.5319963785,0.99479167749569
916.552430360454,0.99485195557521
916.572864142181,0.9965208683255
916.593298023676,0.99421493917171
916.613732004931,0.99557734081375
916.634165885727,0.99540894258673
916.654599766523,0.99503564278114
916.675033646847,0.99459160401572
916.695467527177,0.99517009801192
916.715901407042,0.99620418894898
916.7363352869,0.9962436184209
916.756769166299,0.99542686507397
916.818070703324,0.99606988002422
916.858938560254,0.9958542249533
916.879372338255,0.99649263126398
916.899806316025,0.99664947131555
916.920240193554,0.99698063498789
916.940674170859,0.99718005009077
916.961107947929,0.99689709425146
916.98154182476,0.9960817308117
917.001975801366,0.99697778202053
917.022409577505,0.99670382400134
917.042843453637,0.99762394255017
917.063277429545,0.99737090629159
917.083711305211,0.99775722733281
917.104145080419,0.99748290354857
917.124579055628,0.99794288966998
917.14501293037,0.99583886282139
917.165446805106,0.99800338720853
917.185880679383,0.9980968767542
917.206314553419,0.99879621952148
917.226748527464,0.99785920262754
917.247182301042,0.99797463807594
917.267616174388,0.99848319779541
917.288050147494,0.99762928271984
917.308483920606,0.99872840668202
917.328917793246,0.99914742711831
917.34935166566,0.99913338174056
917.369785537841,0.9977996560781
917.390219509783,0.99836271478938
917.410653381266,0.99906973862262
917.431087152749,0.99924311125426
917.451521123992,0.99885861903827
917.471954895009,0.99876864083704
917.49238876556,0.99943389430207
917.512822736106,1.00006330279262
917.533256506424,0.99940090229495
917.553690376277,1.00001831369201
917.574124345891,0.99911202106189
917.59455811551,0.99908568597861
917.614991984665,1.00008042059676
917.63542595358,0.99971370456199
917.655859822502,0.99954047823637
917.676293690958,0.99997705539486
917.696727559174,1.00017186185817
917.717161427165,1.00001641171377
917.737595294922,1.00009790416594
917.75802916244,1.00042497126976
917.778463029732,1.00019812378845
917.798896996792,1.00070543990676
917.81933076361,1.00109388238524
917.860198596332,1.00043982133061
917.880632362452,1.00072387446506
918.064537145707,1.00222095079691
918.084971109507,1.00097830063082
918.10540487284,1.00153082530878
918.125838835935,1.00190061376993
918.146272698803,1.00166037928794
918.166706561206,1.00220895370341
918.187140423601,1.0033338275248
918.228008147707,1.00237274329085
918.248442009404,1.00297296373076
918.289309731881,1.00275072488903
918.309743692647,1.00387976843194
918.350611313726,1.00367940233993
918.371045273794,1.00319395897134
918.391479033868,1.00317398819985
918.41191299347,1.00361671021111
918.432346852846,1.00318978924982
918.452780611988,1.00372819539702
918.473214570899,1.00338218166384
918.493648429569,1.0031960072556
918.514082188012,1.00362270875785
918.534516146217,1.00458423190986
918.554950004196,1.00426067615048
918.595817719222,1.00372146532018
918.636685533544,1.00539315788482
918.657119290117,1.00561407997239
918.677553146699,1.00429688689
918.697987102816,1.00497347907144
918.718420858691,1.00506396934373
918.738854714575,1.00538781771515
918.759288569992,1.00435892064174
918.77972242517,1.00528240422899
918.800156280122,1.00530135085836
918.820590134841,1.00458313461472
918.84102398932,1.00547443087796
918.861457843574,1.00533105098007
918.881891797595,1.00546258009048
918.902325551375,1.0054619217134
918.922759504931,1.00597055458588
918.943193358253,1.00633639278454
918.963627111101,1.00646960441416
918.984061063959,1.00589974247304
919.024928668732,1.00554026858618
919.045362620658,1.00652220142773
919.086230224035,1.00641649532953
919.106664175262,1.00605972810401
919.127098026256,1.00636543452916
919.147531977011,1.00619528062993
919.167965727538,1.00626382499948
919.188399577833,1.00621386149425
919.20883352789,1.00655014587722
919.229267277718,1.00697509170725
919.249701127315,1.00771854573904
919.270135076673,1.00698664988269
919.290568925571,1.00705314596799
919.311002674469,1.00674722008381
919.331436623128,1.00716989817056
919.351870471328,1.00736448517485
919.372304219527,1.00728109074444
919.392738167255,1.00705987604483
919.413171914755,1.00707223890338
919.433605862025,1.00757706781938
919.454039709286,1.00742220289905
919.474473456088,1.00743595566477
919.494907402652,1.00794641736248
919.515341248989,1.00761657044431
919.556208940965,1.0083063301674
919.576642786364,1.00867531394545
919.597076531769,1.00763595599173
919.617510476935,1.00771459547655
919.637944321643,1.00829945378454
919.658378266351,1.00803661502274
919.678812010592,1.00884919864815
919.699245854827,1.0078584874455
919.719679798603,1.00765446370304
919.740113542139,1.00796807065318
919.760547385682,1.00852995891631
919.78098132876,1.0087767040161
919.801415171598,1.00868584797876
919.821848914209,1.0082102071134
919.842282856589,1.0088848241636
919.862716698728,1.00899886970483
919.883150440641,1.00853303134269
919.903584382089,1.00959733447252
919.92401822353,1.0097181100906
919.944452164746,1.00894115198063
919.964885905494,1.00966646406615
919.985319746236,1.00869367535074
920.00575358652,1.00929382263764
920.026187426804,1.00929916280731
920.046621266614,1.00962286487271
920.067055106199,1.00953449603768
920.087488945552,1.01011547723619
920.128356623783,1.00917999655544
920.148790462437,1.00961774416207
920.169224400619,1.01014664041808
920.189658138806,1.0094472976508
920.210091976762,1.00994459180686
920.230525914478,1.0099080153023
920.250959651967,1.00987151195074
920.271393488991,1.00960508869149
920.291827426008,1.00974371364379
920.312261262567,1.01103223074661
920.332694998891,1.00982484033092
920.35312893521,1.01064144737183
920.37356277107,1.01021935450915
920.393996506697,1.01012089055886
920.414430442084,1.01016968361595
920.434864277246,1.00932666833874
920.455298112174,1.009432886508
920.475731946863,1.00957019470613
920.496165781326,1.01030765019117
920.516599715556,1.01033603355872
920.537033449313,1.01032601159647
920.557467283077,1.01010384590774
920.577901216602,1.01023500925311
920.598334949667,1.01035022524249
920.6187687825,1.01001028320906
920.639202715334,1.01088724148251
920.659636447694,1.00969960237929
920.680070279828,1.00971796378458
920.700504211723,1.01068468080023
920.720937943624,1.00975666172641
920.741371875061,1.00957853414918
920.782239436994,1.01052806020768
920.802673367732,1.00986697646417
920.823107098237,1.01006697679114
920.843540928268,1.01012937630792
920.863974858308,1.01071379569786
920.904842417447,1.01043340021387
920.925276346556,1.01006997606451
920.945710175656,1.00969016564111
920.966144004298,1.00958489846097
920.986577832708,1.01004817646779
921.007011660884,1.00986412349682
921.027445588821,1.00956843903392
921.047879316531,1.01030874748631
921.068313144002,1.00983018050058
921.088747071248,1.01010055402233
921.109180798027,1.009480948035
921.129614624799,1.01086624656889
921.150048551346,1.01073610736565
921.1909161035,1.01042037897824
921.211350029116,1.0097013580515
921.231783754498,1.0100650748129
921.252217679874,1.01090670018294
921.272651504791,1.01010369960172
921.293085229474,1.01043142508262
921.313519153919,1.00973822716811
921.333952978137,1.0096756813453
921.354386802122,1.01016075894884
921.374820625635,1.00990238252059
921.395254449155,1.01108219425184
921.415688172441,1.00994978567051
921.436122095256,1.00923573914839
921.456555918077,1.01040757720164
921.476989740433,1.00940091864301
921.497423562549,1.00933910435029
921.517857384672,1.0105049438568
921.538291306322,1.00958438638991
921.558725027746,1.01031320981987
921.579158848937,1.01046522177284
921.599592769897,1.00971467189917
921.640460311108,1.009825498708
921.660894231361,1.00944086018599
921.681327951155,1.00950216240764
921.70176177095,1.00991291655391
921.722195690279,1.00974832228337
921.7426294096,1.00991116088169
921.763063328464,1.00963830015763
921.783497147087,1.00958402062486
921.803930865717,1.00950165033658
921.824364783883,1.01042447554675
921.844798601815,1.00952659551269
921.865232419506,1.00928255707424
921.906100054199,1.00966309902773
921.926533870967,1.00887063247983
921.946967687734,1.00897121786738
921.967401504269,1.00946522013803
921.987835320331,1.01101606393159
922.008269236401,1.00966880496244
922.028702951997,1.00994927359945
922.049136867368,1.00921189126742
922.069570582738,1.00941869482423
922.090004397643,1.00977158494027
922.110438312309,1.00980918558696
922.130872026748,1.00960048005191
922.171739754922,1.00888628722378
922.192173468429,1.0092374216676
922.212607281937,1.00941891428325
922.233041195206,1.00977151178726
922.253474908015,1.00888336110341
922.273908820818,1.0089169383346
922.294342633162,1.00952922902102
922.314776345273,1.00889901584737
922.335210257377,1.00978050960738
922.355644069023,1.00884151758219
922.376077880435,1.01105593232156
922.396511691608,1.00892564354269
922.416945502555,1.00853368971977
922.437379313269,1.00913113034534
922.45781312351,1.00938219147267
922.478246933759,1.00977612042684
922.498680743774,1.00974722498823
922.519114653318,1.00789828268247
922.539548362867,1.00857984926853
922.559982271952,1.00876185395525
922.580416080797,1.00950669789421
922.600849789414,1.00887948399393
922.64171750618,1.0081180343219
922.682585121554,1.00807406936341
922.703018929002,1.00867348512022
922.723452636223,1.00853464070889
922.743886543212,1.00790237925098
922.764320349728,1.00817107025352
922.784754056251,1.00824027300015
922.805187962309,1.00756726531616
922.825621668126,1.00764312498663
922.846055573951,1.00870113695767
922.886923184429,1.00807267945624
922.907356989323,1.00893749433017
922.927790793983,1.00837180211057
922.948224598404,1.00770508558536
922.968658402366,1.00799126015707
922.989092206328,1.00806543730833
923.029959913314,1.0074987209466
923.050393616577,1.00801664425124
923.070827519368,1.00747048388508
923.091261321933,1.00824363803857
923.111695024265,1.0081549034385
923.132128926591,1.00737618965631
923.152562728457,1.00738635792458
923.17299643009,1.00745592643626
923.193430331252,1.00775365918342
923.21386413242,1.00798943133185
923.234297833355,1.00687626199192
923.275165534287,1.00743793079602
923.29559923429,1.00752703116114
923.316033134288,1.00801423020194
923.336466933826,1.00653734410062
923.356900833125,1.00731166870226
923.377334532197,1.00795709770181
923.397768331037,1.00786960670289
923.418202129644,1.00699989057735
923.438635928011,1.00756536333792
923.459069726152,1.00719206353233
923.499937321496,1.00692798116937
923.520371118939,1.00666119214507
923.540804915909,1.00629140368392
923.561238712886,1.0072502933276
923.581672509397,1.007333614605
923.602106405669,1.00731664310688
923.622540101715,1.00672717615931
923.642973997528,1.00764202769149
923.663407793101,1.00711642332089
923.683841488448,1.0068625092262
923.704275383563,1.00718482138443
923.724709178437,1.00613924542493
923.745142872853,1.00740449987084
923.76557676727,1.00728599199605
923.806444254929,1.00698606465862
923.826878148648,1.00629857267882
923.847311941892,1.00735051295011
923.969914696267,1.00637435919628
923.990348587889,1.0061606061036
924.031216070194,1.00603822111932
924.051649960886,1.00567318760377
924.072083751336,1.0072166429434
924.112951331554,1.00586280020343
924.133385021312,1.00642161604017
924.153818910832,1.00605372955726
924.174252700126,1.00624348846294
924.194686389186,1.00526916353434
924.23555406637,1.00551832268344
924.255987754499,1.00598474626965
924.276421642622,1.00566828635215
924.296855430286,1.00537582062165
924.337723004908,1.00506418880276
924.358156791874,1.00566250726443
924.378590478605,1.00515723943037
924.399024365099,1.00562754012607
924.419458151366,1.00539308473181
924.439892037393,1.00463280550792
924.460325722961,1.00496250612007
924.480759508529,1.00487677079337
924.501193393626,1.00465387357455
924.521627078495,1.00513478145657
924.542060863365,1.00500822675077
924.562494747763,1.00488708536766
924.582928531934,1.00458276884968
924.603362215872,1.00494758290621
924.623796099571,1.00444904514899
924.644229882811,1.00511802941748
924.664663566051,1.00432380719736
924.685097449052,1.00546294585553
924.705531231593,1.00335043325787
924.725965114136,1.0045172969065
924.746398796204,1.00450551927203
924.766832578047,1.00429710634902
924.787266359657,1.00502636869704
924.807700141027,1.00473346404848
924.828133922172,1.00435255632994
924.848567703084,1.0046983506041
924.869001483756,1.00415635995946
924.909869044182,1.00472227163809
924.930302824156,1.00413565765787
924.950736603671,1.00448723101975
924.971170383185,1.00412695244979
925.012038041044,1.00385731045813
925.032471719627,1.00438510941901
925.052905497971,1.0042287814385
925.073339376089,1.00282556041737
925.093773153974,1.00385021461625
925.114206831619,1.00394392362094
925.134640708806,1.0036815969302
925.155074485992,1.00234465253535
925.175508162705,1.00338935065873
925.195942039427,1.00325343236777
925.216375815682,1.00360493257664
925.257243367487,1.0021608190234
925.277677143044,1.00382724457138
925.298111018361,1.00292782832413
925.318544693451,1.00235972205523
925.338978468077,1.00272665754902
925.359412342696,1.00276279513553
925.379846017087,1.00261583074019
925.400279791014,1.00291678221975
925.420713564701,1.00293009606741
925.441147338395,1.00323711924673
925.482014984613,1.0022321432073
925.502448657375,1.00321173515256
925.543316201962,1.00301151536657
925.563749974026,1.00257274361781
925.584183845858,1.00280441919773
925.604617617217,1.0023050036044
925.625051288582,1.00161699955353
925.645485159475,1.00240822250028
925.665918930143,1.0022441403008
925.686352600576,1.00239607910076
925.706786470779,1.00196374481681
925.72722024074,1.00225877090263
925.747653910475,1.00185204017186
925.768087779972,1.00237245067882
925.788521549242,1.0023467008196
925.808955418048,1.00165738001457
925.829389086852,1.00293646037921
925.849822855183,1.00149571186439
925.87025672329,1.00128459228004
925.890690391388,1.00185628304639
925.911124159029,1.00126886438308
925.931558026437,1.00081582779754
925.951991693371,1.0018867878512
925.972425460313,1.00225518640518
925.992859327023,1.00126432889652
926.013292993492,1.00183931154828
926.033726759502,1.00133748190565
926.054160625514,1.00111963224446
926.074594391052,1.00129102974485
926.095028156364,1.00259659149879
926.115461921443,1.00202036524587
926.156329450896,1.0012289228401
926.176763215277,1.00118963967419
926.197196879417,1.00187047473017
926.217630743333,1.00092233857883
926.238064506782,1.00116249990781
926.258498170224,1.00131092736333
926.278932033209,1.00157888683577
926.299365796192,1.00060426929514
926.319799458703,1.00039731943231
926.340233320989,1.00086067059214
926.360667083041,1.00077727616173
926.381100944855,1.00039373493486
926.401534606441,1.00137917912085
926.421968367562,1.00062453267866
926.442402228677,1.00014450263275
926.462835889331,1.00021985023216
926.483269649987,1.0014990037498
926.50370351017,1.00158386124039
926.524137170127,1.00004816011973
926.544570930084,1.00044581987736
926.565004789569,1.00155284436452
926.585438548827,1.00073740777175
926.60587220762,1.00029380792439
926.626306066406,1.00198488603644
926.646739824966,1.00031355923685
926.667173583061,1.00027603174317
926.687607341148,1.00081107285195
926.708041098776,1.00157142522884
926.728474956166,1.00173192293087
926.748908613561,1.00092029029458
926.769342370491,1.00052358152607
926.789776127189,1.00046754632107
926.810209883646,1.00002914033736
926.830643639645,0.99993608970974
926.871511151403,1.00073162868403
926.891945006704,1.00022050860924
926.912378661771,1.00095979291951
927.341487561091,0.99949197779132
927.382355059817,0.99958693039717
927.402788808824,1.00028254236098
927.423222657606,1.0004164855207
927.443656306154,0.99920273079322
927.46409015423,1.00018539516486
927.484523802312,0.99976286338412
927.504957549929,0.99958554048999
927.525391397539,0.99985284158535
927.566258791609,0.99981919120115
927.586692638288,1.00018671191902
927.607126284973,1.00009768470691
927.62756003096,1.00061985088608
927.647993876941,0.99961531376471
927.668427622695,1.00010382955968
927.688861267983,0.99898809986443
927.709295113265,1.00032738515558
927.729728858088,0.99965547476672
927.750162702912,1.00041363255334
927.770596347262,0.99965335332946
927.791030091386,0.99931224084788
927.811463935272,0.99836117857619
927.83189757893,0.99952987105004
927.852331322356,0.9986810035321
927.872765165317,0.99879899933583
927.89319880827,0.9989173609046
927.913632550764,0.99905774152912
927.934066393253,0.99858517309014
927.954500035281,0.99863659965556
927.995367618641,0.99861231285653
928.015801259964,0.9986281139065
928.036235101063,0.99978619919404
928.05666884192,0.99840602137078
928.097536322719,0.99836264163637
928.117970062653,0.99809212180861
928.138403802579,0.99891458109025
928.158837542047,0.99815825212886
928.179271281275,0.99831633578159
928.199704920276,0.99807873480793
928.220138759047,0.99770441086022
928.240572497583,0.99734735102265
928.26100623588,0.9973517402032
928.281439973718,0.99687931807024
928.322307548922,0.99642379428239
928.342741186294,0.99770163104587
928.363174923194,0.99724903337838
928.383608759868,0.99739358372442
928.404042396309,0.99791699350475
928.42447613251,0.99662708649476
928.444909968486,0.99768787828015
928.465343603995,0.99669987373885
928.485777339498,0.99778370872211
928.506211174776,0.99723008674902
928.526644809586,0.99668524313702
928.547078644158,0.99599416665977
928.567512378504,0.99724691194112
928.58794611285,0.99662401406838
928.60837984649,0.99652262399772
928.628813580137,0.99565268841315
928.649247313551,0.99588985046875
928.669681046726,0.99617843908977
928.690114779442,0.99706176167501
928.710548512157,0.99645378701613
928.751415976418,0.99661552831932
928.771849708202,0.99596227194779
928.79228353998,0.9972996552607
928.812717171066,0.99601750246968
928.853584632998,0.99486768347218
928.874018363618,0.99518180249338
928.894452193766,0.9955705375839
928.914885823688,0.99561911118196
928.93531955361,0.99511252659374
928.976187012282,0.9946002360708
929.017054570024,0.99523447265995
929.037488198548,0.99497126813311
929.057921926607,0.99499994411268
929.078355754667,0.99431047700163
929.098789382253,0.99439196945381
929.139656936968,0.99432854579489
929.160090663863,0.99539358045481
929.180524390526,0.99438355685776
929.200958116955,0.99475627143927
929.221391843144,0.99485488169558
929.241825568875,0.99468224059403
929.262259294599,0.99459921192867
929.282693019864,0.99453110647717
929.30312684513,0.99406109839351
929.323560469929,0.99426790195032
929.343994194489,0.99379825963171
929.364428018824,0.99444866303588
929.384861642917,0.99380389241341
929.405295466786,0.9942404695719
929.425729190421,0.99395904994577
929.446162813823,0.99363227545399
929.466596636754,0.99356855918304
929.487030359691,0.99341779083122
929.507463982154,0.99396914506103
929.527897804393,0.9931307384234
929.548331426398,0.99352847133404
929.568765148171,0.99305773172028
929.589198969705,0.99337133867042
929.609632591011,0.99324946575721
929.630066311845,0.9926379797539
929.650500132688,0.99380886681803
929.670933853064,0.99251866719601
929.691367573432,0.99268333461956
929.711801293342,0.99336358445146
929.73223501302,0.99309496660193
929.752668732457,0.9924472698591
929.773102451669,0.99324251622135
929.793536170648,0.99213754001844
929.813969989387,0.992446538329
929.99787344574,0.99274573413635
930.018307061924,0.99233154179865
930.038740877644,0.99265678007724
930.059174593123,0.99223037118703
930.079608208609,0.99219021018501
930.100042023631,0.99247506800257
930.120475738411,0.99287558072755
930.140909452966,0.99220074421833
930.161343167289,0.99201127792468
930.181776881371,0.9919184467561
930.202210594995,0.99281800930937
930.222644308618,0.99215356052744
930.243078021769,0.99204653767508
930.263511734694,0.99182722495371
930.28394544762,0.99237594567519
930.304379160072,0.99198852733884
930.324812872299,0.99255641414872
930.34524658406,0.99221683788034
930.386114107343,0.99264661180897
930.406547718405,0.99258648003547
930.42698142946,0.991893647886
930.447415240058,0.99210666944859
930.467848850421,0.99260784071414
930.488282560545,0.99225802302448
930.508716370445,0.99210703521363
930.549583789536,0.99205495027113
930.570017498736,0.99256241269547
930.59045110747,0.9912037418569
930.610884916197,0.99182195793705
930.631318624466,0.99248340744561
930.651752332502,0.99173702729345
930.672186040298,0.99174127016798
930.713053455198,0.99122393208742
930.733487162302,0.99167784650907
930.753920868941,0.99232276343756
930.774354575573,0.99165655898341
930.794788381747,0.99148208905664
930.815221987919,0.99120461969301
930.83565579362,0.99167631029588
930.856089499095,0.99172078732543
930.896956909339,0.99148223536265
930.917390514114,0.99138611230866
930.937824218425,0.99191361865749
930.958258022729,0.99177850504963
930.978691626573,0.99154053831093
930.999125330185,0.99269620954916
931.019559133791,0.99174719556172
931.039992736936,0.99123973313739
931.080860242524,0.99188940501147
931.101293844738,0.99155056027318
931.121727646954,0.99148318635177
931.142161348929,0.99148377157585
931.162594950445,0.99203351643946
931.203462452773,0.9912470484383
931.223896153824,0.99164726855125
931.244329854177,0.99178633242161
931.264763554522,0.99231288778132
931.285197254641,0.99253285887978
931.305631054522,0.99183936835323
931.326064653942,0.99169862196366
931.346498453364,0.99154163560607
931.366932152319,0.99320191630128
931.387365751034,0.99253834535546
931.407799549524,0.99212159266245
931.428233247774,0.99210820566178
931.448666845798,0.99209854946457
931.46910064359,0.99165941195077
931.489534340915,0.99236899613933
931.509967938233,0.99148684400223
931.530401735094,0.99220462132781
931.55083533172,0.99195048777409
931.57126902834,0.99185099968168
931.591702824502,0.99273146929957
931.612136420197,0.99164997521259
931.632570215887,0.99301757071827
931.65300391135,0.99202049520383
931.673437606572,0.99339950257894
931.693871301337,0.99205202415077
931.714304995869,0.99249445354998
931.7347386904,0.99336972930422
931.755172384459,0.9926508546835
931.775606078292,0.99233988124169
931.796039771885,0.99232078830631
931.836907158155,0.9944784363106
931.857340851057,0.99278830918766
931.898208235922,0.99256394890866
931.918642027886,0.9930410528342
931.939075719623,0.99383073956776
931.959509311127,0.99477112150013
931.979943102393,0.99288874826919
932.020810384005,0.9928199112876
932.041244174572,0.99284924564426
932.06167786468,0.99356453576754
932.082111454554,0.9938294228136
932.102545244423,0.9938871405378
932.122978933832,0.9939840682749
932.143412623009,0.99364302894633
932.163846311945,0.99389891817227
932.184280000423,0.99351347496716
932.204713688901,0.99333871242835
932.225147376907,0.99441098923618
932.245581064919,0.9932204971656
932.266014752466,0.99326797346852
932.286448439772,0.99356058550504
932.327315813702,0.99425473440868
932.34774950031,0.99458377664374
932.368183186692,0.99368714021084
932.38861697261,0.99516987855289
932.409050558519,0.99480916106487
932.42948424397,0.99505575985865
932.44991802919,0.99515897875453
932.490785398921,0.99505971012114
932.511219083441,0.99551618489811
932.53165266772,0.99604873880458
932.552086451775,0.99526541638282
932.572520135363,0.99518480176676
932.592953718944,0.99555107888347
932.613387502068,0.99566058893814
932.654254867608,0.99503096098856
932.674688550032,0.99635261640451
932.695122232224,0.99561260056415
932.735989595669,0.99615883408332
932.756423277162,0.99636819799545
932.776857058183,0.99580045749159
932.79729063921,0.99603015794026
933.103795820592,0.99800207045437
933.124229597423,0.99706958904699
933.144663273793,0.99814647449439
933.165096849931,0.99765583726215
933.185530625829,0.99816373860454
933.205964301502,0.99866154483167
933.226397976941,0.99858429525403
933.246831652141,0.99879753627565
933.267265326882,0.99843213699504
933.287699001623,0.9981769792992
933.308132675891,0.99816147086126
933.328566349934,0.99897383502765
933.349000123744,0.9981249675097
933.369433797314,0.99869256170754
933.389867370657,0.99925920491626
933.410301143769,0.99860126675215
933.43073481664,0.99952262890214
933.451168389052,0.99911158214384
933.471602161233,0.99902123817756
933.492035833406,0.9993148012032
933.512469405119,0.9991401118174
933.532903176601,0.99952357989126
933.553336847843,0.99894076986752
933.573770418858,0.99966183907852
933.594204189409,0.9999269455836
933.614637759951,1.00033462730348
933.635071530036,1.0000350657311
933.65550520012,0.99935986345683
933.696372539118,1.00065035569089
933.716806208271,0.9999870042041
933.737239877184,1.00001421712349
933.757673545872,1.00069512533248
933.778107214093,1.000034261048
933.798540882308,1.00050675633397
933.818974550064,1.00045203788314
933.839408217587,1.00024976981289
933.859841884871,1.00113367762221
933.900709218753,1.00015335414686
933.921142985339,0.99972555534947
933.941576651698,1.00130149062515
933.96201021759,1.00046030417317
933.982443983477,1.00184713892025
934.002877648905,1.00172548546607
934.0233112141,1.00174260327021
934.043744979055,1.0022249010594
934.064178643785,1.00184779729734
934.105045972537,1.00268408249771
934.125479636336,1.00186381780633
934.145913200133,1.00177442482918
934.166346963459,1.00206974352704
934.186780626791,1.00167793601014
934.207214389651,1.00210397913531
934.227647952284,1.00189132333777
934.248081614685,1.00325335921476
934.268515276621,1.00215043129611
934.288948938549,1.00156879172051
934.309382600251,1.0028290717618
934.329816261481,1.00272834006823
934.350249922485,1.00253609396024
934.370683583256,1.0031078578796
934.431984564166,1.0024099781725
934.452418323999,1.00192548579303
934.472851883373,1.00320873587919
934.493285642748,1.00237252383182
934.534152860324,1.00339615388858
934.554586618768,1.00307632893266
934.57502027697,1.00333521743197
934.595453834947,1.00369988518249
934.615887592692,1.00401020024722
934.636321249964,1.00328935049525
934.656754807242,1.00421861317023
934.677188564056,1.00320112796624
934.697622220861,1.00367618360753
934.718055877209,1.00379710553162
934.738489533323,1.00328459554966
934.758923189198,1.0036046399646
934.779356944615,1.0033538714493
934.79979050003,1.00368569349872
934.820224154973,1.00430646993419
934.840657909925,1.00357289155864
934.861091564409,1.00436974728709
934.881525118653,1.00456389537332
934.901958872673,1.0040781593927
934.942826080005,1.0048505820161
934.963259833326,1.00373419394377
934.983693386181,1.00379410625825
935.004127039028,1.00471312751195
935.024560791418,1.0039459719052
935.044994343574,1.00471795561055
935.065428095491,1.00456704095271
935.085861747182,1.00468562198051
935.106295298639,1.00413251207848
935.147162700618,1.00469988681729
935.167596251376,1.00495533712517
935.188030001664,1.0043241729624
935.208463651725,1.0046374873005
935.228897301553,1.00463390280306
935.249330951141,1.00415548212335
935.269764600504,1.00537896620105
935.290198249633,1.00355906563991
935.31063189829,1.00475701931742
935.331065546954,1.0044900108341
935.351499295153,1.00460888447393
935.371932943344,1.0051230038221
935.41280023857,1.00527128497161
935.433233885837,1.00489235238431
935.453667432637,1.00576155643879
935.474101179439,1.00516353058916
935.494534825768,1.00473148891724
935.514968372103,1.00586960343328
935.535402117966,1.0056966697197
935.555835763604,1.00482878241938
935.576269309007,1.00634107457712
935.596703054172,1.00603792850729
935.617136699111,1.00595994739956
935.637570343817,1.00620954546671
935.65800398805,1.00534604734694
935.67843753229,1.00617099383089
935.698871276065,1.00607340771672
935.719304919599,1.00649359860116
935.760172205984,1.00600566803026
935.78060584882,1.00663522282683
935.984942362331,1.00730815735782
936.00537600238,1.00786177933091
936.025809541956,1.00689681798748
936.046243281307,1.0069202269504
936.066676920425,1.00709433111213
936.087110459302,1.00687940757131
936.107544197956,1.00754261275208
936.148411374321,1.00760976721446
936.168845112275,1.00705826667863
936.209712487012,1.00732220273557
936.230146024267,1.00733398037004
936.250579661057,1.00795929229208
936.271013297373,1.00817721510628
936.291446933697,1.00819952677407
936.311880569789,1.0081180343219
936.332314205407,1.00825739080429
936.352747841032,1.00789894105955
936.373181476192,1.00741042526458
936.393615111112,1.00790040411974
936.414048745806,1.00833990739859
936.434482380268,1.00822922689577
936.45491611449,1.00824692992398
936.475349648252,1.0087085985646
936.495783382008,1.00830340404703
936.516217015305,1.00830728115652
936.536650548369,1.00771437601752
936.557084281201,1.00771137674414
936.577517913793,1.0082687295207
936.618385178284,1.00871306089816
936.638818810185,1.00750713354265
936.659252341618,1.00838672532443
936.700119704015,1.00920318605933
936.720553234751,1.00849009052633
936.740986965247,1.00855856174288
936.761420595518,1.00931306187904
936.781854325556,1.00885314891064
936.802287855127,1.00925132073934
936.822721484692,1.00876207341428
936.843155213799,1.00957143830729
936.863588742897,1.00850801301357
936.884022371538,1.00803932168407
936.904456099946,1.00880845242206
936.924889728114,1.00867750853572
936.945323255823,1.00905812364223
937.803535590872,1.00749981824174
937.844402823932,1.00676228960369
937.86483644,1.0071445140764
937.885270055835,1.0069354427763
937.905703671429,1.00599345147774
937.926137386799,1.00730267088213
937.946571001696,1.00679967079136
938.007871845475,1.00669403784617
938.04873907318,1.00557618671366
938.089606199952,1.00644231834176
938.110039912761,1.00624919439765
938.130473525562,1.00620383953199
938.150907037903,1.00627684623511
938.171340750247,1.00640515661312
938.191774362116,1.00622973569723
938.212208073761,1.00606258107136
938.232641585171,1.00582790621808
938.253075196342,1.00495694649138
938.293942417768,1.00562124896728
938.314376028007,1.00596419027408
938.334809638254,1.00562000536613
938.355243248036,1.00517033381901
938.375676857577,1.0051878905412
938.436977684585,1.00483353736497
938.457411393203,1.00505672719583
938.477844901354,1.00395453080727
938.498278609266,1.0048874511327
