#Time (BKJD),Normalized PDCSAP_FLUX
530.398028002885,0.99994147224447
530.418462454465,0.99990912890948
530.438896806038,0.99991310962763
530.459331057151,1.00006168993268
530.479765508266,0.999968342092
530.500199858914,0.99992943057206
530.520634309556,0.99994306453173
530.541068559971,0.99995361343484
530.561502910146,0.9999017645809
530.581937360097,0.99999511242158
530.602371609813,0.99996754594837
530.64324040831,0.99981339263791
530.66367465756,0.99994694573193
530.684109006339,0.99986842606637
530.724977703212,1.00001183143782
530.745412051299,0.99991151734037
530.76584649938,0.99984882102947
530.786280747001,0.99999541097544
530.806715094383,1.00000168060653
530.827149441771,0.99992883346434
530.847583788927,0.9999108207147
530.888452482301,0.99988116436446
530.908886828525,1.00003253117221
530.949755620735,1.00005442512205
530.990624312013,0.99998894230844
531.011058657074,1.00004984729618
531.031492902133,0.99996296812249
531.051927346954,1.00002964515155
531.072361691549,1.00009910868331
531.092795935911,0.99993948188539
531.113230380266,1.00006248607631
531.133664724162,1.00007472678463
531.154098967825,1.00000058590904
531.174533411249,0.99986573908162
531.19496775468,1.00001760347914
531.215402097645,0.99994386067536
531.23583644037,0.99992405660255
531.256270783102,0.99994177079833
531.276705125369,1.00009622266265
531.297139467628,1.00014011008029
531.317573809429,1.00000048639108
531.33800825123,1.00001979287412
531.358442592558,1.00008726604681
531.378876833893,0.99998167749781
531.399311274996,1.00005034488594
531.419745615625,0.99994664717807
531.440179856261,0.99997361654355
531.460614296666,1.00006387932766
531.48104863683,1.00003273020812
531.501482876767,1.00002845093611
531.521917316473,1.00014856910636
531.542351555938,0.99984902006538
531.562785895178,1.00001820058686
531.583220334185,0.99997799533352
531.603654572951,1.0000607942711
531.624088911492,0.99996067920956
531.644523349802,0.99997540786672
531.664957587869,0.99995440957847
531.685391925712,0.99986096221983
531.705826363555,0.99989967470387
531.726260600924,0.9999709295588
531.746695038069,1.00002456973591
531.767129375214,0.99995749463503
531.787563711885,0.9999605796916
531.807998048564,0.99994813994738
531.828432384777,1.00004735934733
531.848866720749,0.99998625532369
531.86930115673,1.000153644522
531.889735392237,1.00000675602217
531.910169727751,1.00002019094594
531.930604163033,1.00008666893909
531.951038397849,0.99997680111807
531.971472732657,1.00008119545163
531.991907167241,1.00015672957857
532.012341401351,1.00009960627308
532.032775735468,1.000229079131
532.053210169353,0.99997242232811
532.073644403004,1.00010080048853
532.11451316937,1.00006756149195
532.134947402315,0.99998416544666
532.155381835037,1.00008368340047
532.175816167524,1.00008278773889
532.196250399778,1.0000883607443
532.216684831794,1.00005731114271
532.237119163583,1.00006636727651
532.257553395131,1.00003760658786
532.277987826456,1.00017832497455
532.298422157546,1.00006437691743
532.318856388636,0.9999944157959
532.359725149647,0.99999391820613
532.380159379798,1.00002387311023
532.400593809725,0.99999282350864
532.421028139652,1.00004686175756
532.441462369112,1.00013961249052
532.461896798333,1.00004706079347
532.482331127329,1.00004178634192
532.502765356316,1.00014538453184
532.523199784846,1.00007472678463
532.543634113143,0.99998943989821
532.564068541433,0.99998526014415
532.584502769263,1.00009423230358
532.625371524453,0.99995271777325
532.645805751818,0.999931719485
532.666240078717,1.00010070097058
532.68667450561,1.00011672336114
532.707108832044,0.99993868574176
532.727543058478,1.00007741376938
532.74797748444,1.00007512485644
532.768411810408,0.99999849603201
532.78884603591,0.99998088135418
532.809280461406,0.99997431316923
532.829714786676,0.99989061857007
532.870583436277,0.99987917400538
532.891017760849,0.99985369740921
532.911451984954,0.99995042886031
532.952320632925,0.99990892987357
532.972755056333,0.9999097260172
532.993189379733,0.99985648391191
533.013623602907,1.00003382490561
533.034058025849,0.99992953009001
533.054492348318,0.99984772633198
533.095360993037,0.99984493982927
533.11579531504,0.99996117679933
533.136229636817,0.99998854423663
533.156663958129,1.00000018783722
533.177098279433,0.99996804353814
533.197532600512,1.00008467858001
533.217967021352,0.99993370984407
533.238401241964,0.99992455419232
533.258835562345,0.99994794091147
533.279269982493,1.00000456662719
533.320138521849,1.00003163551063
533.340572941292,1.00005362897842
533.361007160507,1.00010169615011
533.401875898242,1.00017991726181
533.422310116752,1.00006069475314
533.483613070901,1.00000824879148
533.524481805842,1.00009751639605
533.565350439843,0.99994425874718
533.585784756491,1.00008368340047
533.606218972913,1.00010577638622
533.667522020776,1.00005571885545
533.708390651518,0.99997560690263
533.728824866543,1.00011025469414
533.749259281336,1.00017165727165
533.769693595896,0.99993152044909
533.790128010216,1.00011861420226
533.810562224309,0.99994714476784
533.830996538163,1.00010289036556
533.851430951792,0.99998287171326
533.871865165187,1.0000816930414
533.89229947835,1.00026838872275
533.933168103969,1.00017364763072
533.953602416426,1.00000705457603
533.974036828658,1.00016638282009
533.994471040656,1.00007542341031
534.014905352415,1.00007980220027
534.035339763948,1.00021464902769
534.055774075248,1.00010557735031
534.076208286308,1.00013204912603
534.096642697143,1.00008846026226
534.117077007744,1.0000571121068
534.137511218105,1.00000138205267
534.157945628242,1.00013732357758
534.178379938145,1.00014458838821
534.198814247808,1.00005263379888
534.260117175414,1.00012199781269
534.28055148392,1.00022042106902
534.300985792426,1.00004636416779
534.321420100692,1.00006248607631
534.341854408733,1.00011333975071
534.362288616539,1.0002943629087
534.382723024108,1.00017653365138
534.40315733145,1.00012100263315
534.423591538558,0.99997232281015
534.444025945428,1.00015921752742
534.464460251838,1.00001153288396
534.484894558249,1.00003611381855
534.505328864419,1.00012418720768
534.546197476076,1.0001314520183
534.566631781548,1.00011632528932
534.587066086562,1.00003203358244
534.607500491577,1.00004089068033
534.62793479635,1.0001183156484
534.648369000897,1.00021027023773
534.668803404973,1.00006318270199
534.689237709055,1.00017643413343
534.709671912904,1.0001547392195
534.730106316289,1.00013005876695
534.750540619665,1.00005233524502
534.770974822815,1.00008149400549
534.791409225494,1.0001978304935
534.832277730631,1.00000695505808
534.852712132619,1.00011164794549
534.873146434598,0.9999879471289
534.893580736119,1.00015424162973
534.914015037633,1.00024201646499
534.934449338689,0.99994117369061
534.954883639744,1.00005910246588
534.975317940334,1.00002506732568
534.995752240917,0.99996864064586
535.016186541041,1.00022310805377
535.036620841158,1.00013593032623
535.057055140816,1.00006915377922
535.077489440475,1.00000595987854
535.097923739668,1.00001521504825
535.11835803862,1.00003442201333
535.138792437581,1.00013334285943
535.159226636068,1.00009343615995
535.179660934329,1.00017932015409
535.200095332591,1.00009045062133
535.220529530387,0.99997421365128
535.240963827942,1.00001640926369
535.261398225273,1.00000894541716
535.281832422595,1.00000187964244
535.30226671946,1.0000870670109
535.322701116093,1.0000607942711
535.363569608649,1.0000166082996
535.384004004583,1.00015036042953
535.404438200276,0.99995062789622
535.424872595744,1.00004606561393
535.445306890979,1.0000582068043
535.465741185973,1.00008607183136
535.486175480743,0.99998416544666
535.506609775279,0.99998655387755
535.547478363645,1.0000713431742
535.567912657483,0.99997909003101
535.588346950848,1.00001710588937
535.629215537359,1.00001153288396
535.649649830259,1.00009184387269
535.69051841514,1.00004198537782
535.710952707341,1.00006248607631
535.731386999083,1.00008875881612
535.751821290825,1.00018349990815
535.772255482094,1.00001959383822
535.792689873371,0.99997023293312
535.813124164182,1.00007612003598
535.833558454986,0.99998735002118
535.853992745331,1.00024957982948
535.874427035676,1.00020469723231
535.89486142555,1.00011264312503
535.915295615196,1.00006288414813
535.935729904842,1.00008796267249
535.956164294017,0.9999801847285
535.976598582965,1.00013085491058
535.99703277168,1.00006835763559
536.017467160389,1.00001899673049
536.037901448639,1.00019613868828
536.058335636655,1.00016847269712
536.078770024433,1.00010298988351
536.099204311984,1.00006606872265
536.119638499302,1.0000256644334
536.140072886381,1.00005203669116
536.160507173234,1.00015424162973
536.180941359853,1.00015045994748
536.221810032155,1.00001820058686
536.242244218076,1.00000874638125
536.262678603758,0.99993142093114
536.283112888981,1.00006397884562
536.303547274205,1.00005870439407
536.323981459187,1.00008945544179
536.344415743712,1.00002864997201
536.36485012823,0.999918782151
536.385284312288,1.00008288725684
536.42615287994,1.0000388008033
536.467021446653,1.0000569130709
536.487455729541,1.00001053770442
536.507890012203,1.00000416855537
536.528324294864,0.99995321536302
536.548758677054,1.0000842805082
536.569192859017,1.00000546228877
536.589627140747,0.99989539543185
536.630495703503,1.00009114724701
536.650929984535,1.00003163551063
536.691798545893,1.00013841827507
536.712232925995,1.00002715720271
536.732667206088,1.00003382490561
536.753101385955,1.00012896406946
536.773535765591,1.00000745264785
536.793970044753,1.00000426807333
536.814404323923,0.99998466303643
536.855272881323,0.9999670483586
536.896141437799,1.00002427118204
536.916575715564,1.00010338795533
536.937009993104,0.99994843850124
536.957444370644,1.00016707944577
536.97787854771,0.99997500979491
537.01874720116,1.00004477188053
537.039181377528,0.99996764546632
537.05961565367,1.00002656009498
537.080050029581,1.00004407525485
537.10048420525,0.99993221707477
537.120918580695,1.00004845404482
537.141352755905,1.00014608115751
537.161787030644,1.00020917554023
537.18222140539,0.99999391820613
537.202655579902,1.00005422608614
537.223089853942,1.00013115346444
537.24352422799,0.99991639372011
537.263958401571,1.0000491506705
537.284392675145,1.00006119234291
537.304827048261,1.00005134006548
537.345695494019,1.00009801398582
537.366129866437,0.99998565821596
537.406998310566,1.00002964515155
537.427432682518,0.99991758793555
537.468301125016,1.00012159974088
537.488735496037,1.00011254360708
537.509169766825,1.00003372538766
537.529604137373,1.00008457906206
537.550038307694,1.00002845093611
537.57047257755,0.99992375804869
537.5909069474,1.0000060593965
537.611341117023,0.99994117369061
539.470861325208,0.99995647038067
539.491295571781,1.00002183873123
539.511729918115,0.9998711256204
539.532164064221,1.00002826678385
539.552598309863,0.99982504142772
539.593466800674,0.99981366871922
539.61390104585,0.99975542067311
539.634335390554,0.99987211455157
539.654769535031,0.99987735588679
539.675203779276,0.99985372043175
539.695638123289,0.99983117280099
539.71607236706,0.99984135879208
539.736506510606,0.99964713270962
539.756940853913,0.99992581351429
539.777375096994,0.99982879936618
539.797809239608,0.99982682150383
539.818243582224,0.99989169538881
539.838677724365,0.99989416771674
539.859112066282,0.99999108297173
539.879546308191,0.99975106937595
539.899980449642,0.99986924665117
539.92041479086,0.99994658106893
539.940849031846,0.99981703108521
539.96128317259,0.99993688954343
539.981717512877,1.00001778411342
540.002151753157,1.00005061662837
540.02258589321,1.00001986086888
540.043020232799,0.99986321417101
540.063454472154,0.99982138238238
540.104322950392,0.99993639507784
540.124757189042,1.00003380479843
540.145191527467,0.99997545785919
540.165625665657,0.99987656474185
540.186059903615,0.9998779492455
540.206494241334,0.99992729691105
540.226928478594,0.99995597591508
540.247362615846,0.99987686142121
540.267796952641,0.99988269611513
540.288231189203,0.99995597591508
540.308665325763,0.99986351085036
540.329099661853,0.999923044507
540.349533897715,0.99997446892802
540.369968033337,0.99982840379371
540.390402368736,0.99980160375891
540.410836603667,0.99985836840826
540.431270738591,1.00007019746561
540.45170507329,0.99993471389485
540.472139207523,0.9998802237872
540.492573541516,0.99988071825278
540.513007775517,0.99991058397422
540.53344190905,0.99997743572154
540.553876242346,1.00000097228347
540.574310475415,0.99977658380022
540.594744708018,0.99986894997182
540.615178940614,0.99997446892802
540.635613172984,0.99996368957823
540.656047404889,0.99991295740904
540.676481636787,0.99991938546166
540.696915868226,0.99996250286082
540.717350099432,1.00001244388508
540.737784430399,1.00011183146801
540.758218561139,0.99997486450049
540.778652891648,0.9999218577896
540.799087121915,0.99997793018713
540.819521251957,0.99994588881711
540.83995558176,0.99999810438307
540.860389811103,1.00006189044375
540.880823940213,1.00009343734818
540.901258269325,0.99993679065031
540.921692497963,0.9999344172155
540.942126626374,1.00015316879106
540.962560954547,1.00004211182028
540.982995182494,1.000039342813
541.003429309974,0.99996210728835
541.023863637456,0.99999424755149
541.044297864697,0.99998673167457
541.06473219148,0.99986014848438
541.085166318022,0.99991285851592
541.126034770656,1.00003617823324
541.146468996507,1.00002895903568
541.166903221885,1.00014367505179
541.187337447271,1.00002589334904
541.207771672416,1.00019608840398
541.228205897103,1.00021013122664
541.24864012179,0.99997535896608
541.269074346012,0.99993323049809
541.289508569993,1.00001165274014
541.309942893982,1.00019193489305
541.330377017264,1.00007009857249
541.350811340555,1.00011914955869
541.371245563612,1.00003973838547
541.391679686436,0.99994895450375
541.432548231147,1.00003420037089
541.452982353032,1.00000126896282
541.473416674693,1.00014921306636
541.49385089612,1.00009017387531
541.514285017314,1.00004290296522
541.534719338269,1.00007336204536
541.555153558998,0.99986835661311
541.575587779254,1.00002520109722
541.596021999518,1.00004379300328
541.616456219315,0.99990099134184
541.636890439106,1.00001649850289
541.657324658438,0.99999236858226
541.677758877537,1.00004715536927
541.698193196396,0.99997446892802
541.718627315029,0.9999715021345
541.739061533197,0.99997466671426
541.759495851358,0.99992096775154
541.77993006906,1.00020053859426
541.800364186762,0.99997338110373
541.820798503992,1.00000413686322
541.841232620995,1.00012083074169
541.861666837765,1.00004893544538
541.882101154297,1.00000967487779
541.902535270601,1.00002470663163
541.922969486441,1.00015900348498
541.943403802274,0.99990287031107
541.963837917647,0.99999137965109
541.984272232788,0.99996052499848
542.004706447689,1.0000889871579
542.025140562364,1.000113512651
542.045574876807,1.00012043516922
542.06600909101,1.00000206010776
542.086443204986,1.00015603669146
542.106877518498,1.00009828311093
542.127311732002,1.0000599125814
542.147745945047,1.00019153932058
542.16818015786,1.00000641140492
542.209048582779,1.00018827584771
542.229482894894,1.00021833935538
542.249917006768,1.00015554222587
542.270351318184,1.00000067560412
542.29078552936,1.000095810783
542.311219640542,1.00010115101133
542.33165395126,1.00000502690128
542.352088161744,1.00026600583794
542.372522271988,1.00023277775052
542.392956582007,1.00012211635221
542.413390791553,1.00003321143972
542.433824901105,1.00007276868666
542.454259210193,0.99993352717744
542.495127527895,1.00024939179423
542.515561836284,1.00012023738298
542.535995944207,1.00014990531818
542.576864459814,1.00003795830935
542.597298567038,1.00003340922596
542.617732874256,1.00016493707202
542.638167081015,1.00018046329144
542.658601287534,1.00017630978051
542.679035493828,1.00012933554978
542.699469699888,1.00007830670123
542.719903905716,0.99998168812559
542.740338111071,1.00007385651095
542.760772316433,1.00010738127773
542.781206521322,1.0000929428826
542.801640825986,0.99992255004142
542.822074930416,1.00013081894654
542.842509134607,1.00010846910202
542.862943438573,1.00013586249552
542.883377542305,1.0001454551279
542.903811845565,0.99995716263249
542.924246048598,0.9999275935904
542.944680151631,1.0001870891303
542.965114454193,1.00005773693282
542.985548656528,1.00016553043072
543.00598275863,1.00000957598468
543.02641706026,1.00014802634895
543.046851261897,1.00000166453529
543.067285463068,0.99998524827781
543.087719664232,1.00023534897157
543.108153864938,1.00021062569223
543.12858806541,1.00004428746886
543.149022265643,0.99989782676208
543.189890665191,1.0001397193271
543.251193262644,1.00001105938144
543.271627461247,1.00006772513767
543.292061659624,1.0001687939036
543.312495957769,1.00003143136361
543.332930055672,1.00016602489631
543.353364253118,1.00012270971091
543.373798550325,0.99994707553452
543.394232647537,1.00003202472231
543.414666844285,1.00002727785268
543.4351011408,1.00013695031981
543.455535236841,0.99992838473534
543.47596953289,1.00010026097328
543.496403728699,1.00006060483322
543.516837824049,1.00021210908899
543.537272119167,1.0000347937296
543.557706314052,1.00009877757652
543.578140408696,1.0000467597968
543.598574703115,1.00007810891499
543.619008897294,0.99995518477014
543.639443091015,1.00007711998382
543.659877284736,0.99990128802119
543.68031147799,0.9998346340601
543.700745671005,0.99998257816364
543.721179863795,0.99990969393616
543.741614056344,0.99999325862032
543.762048248667,1.00001175163326
543.80291663215,0.99995706373937
543.823350923769,0.99990484817341
543.843785114928,0.99991809985114
543.864219205847,1.0000176852203
543.884653496309,0.99996477740252
543.905087586769,0.99992037439284
543.925521776764,1.00006485723727
543.945956066753,1.0000228276624
543.966390156282,1.00012874219107
544.007258634636,1.00003153025673
544.027692723466,0.99993293381874
544.048126911832,0.99981782223015
544.068561200191,0.99994658106893
544.10942957575,0.99995192129727
544.129863763184,0.99978607753949
544.150297950386,1.00002233319681
544.170732137347,0.99996131614341
544.19116632385,0.99992502236935
544.211600510353,0.99992225336207
544.232034696382,1.00003785941624
544.252468882187,0.99999780770371
544.272903067758,0.99997763350778
544.29333735309,0.99990613378394
544.313771437963,1.00011905066557
544.334205622836,1.00003340922596
544.354639907237,0.99995577812884
544.37507399141,0.99992581351429
544.395508275353,0.99994707553452
544.415942459054,0.99996438183005
544.43637654253,0.99990830943252
544.456810825541,0.99995617370131
544.477245008544,1.00005724246724
544.497679091088,1.00001728964783
544.5181133734,0.99989921126572
544.538547555472,0.9999931597272
544.558981637318,0.99994064748189
544.579415918932,0.99990217805924
544.599850000071,0.99996339289888
544.620284180986,0.99991088065357
544.661152642111,0.99997644679037
544.681586722327,0.99998752281951
544.702021002311,1.00007662551823
544.722455182055,1.000000576711
544.74288936134,1.00013042337407
544.763323540392,1.00007118639678
544.783757719204,0.99991572641632
544.804191897791,1.00009907425587
544.824626076144,0.99990178248678
544.845060254025,0.99992709912481
544.865494531914,0.99993510946732
544.885928609336,0.99975255277271
544.906362786518,0.99987785035238
544.926797063476,0.99996794198228
544.947231140199,0.99992403343818
544.96766531645,0.99988714630541
544.988099592709,0.99996042610536
545.008533668501,1.0000205531207
545.028967944054,0.99999978556606
545.049402119381,1.00006475834415
545.069836194474,0.99990267252483
545.090270469329,0.99997822686648
545.110704643725,0.99997100766891
545.151572992043,0.99987488355886
545.17200716574,1.00009699750041
545.192441338964,0.99996092057095
545.212875512196,0.99997367778308
545.27417803002,0.99997704014907
545.294612202088,1.00000769701545
545.315046473916,0.99988230054266
545.355914716652,1.00005051773526
545.376348987549,0.99985668722527
545.396783058452,0.99996309621953
545.417217228889,0.99985906066008
545.437651498854,1.00003281586725
545.458085568825,0.99991523195073
545.478519738565,1.00000888373286
545.498954007831,0.99999493980331
545.519388076871,0.99972664277597
545.539822245679,1.00026729144847
545.601124750465,1.00002332212799
545.621559018102,1.00003499151583
545.641993085512,1.00004072731664
545.682861519628,0.99995310801468
545.70329568634,1.00014327947932
545.723729852587,0.99998564385028
545.744164018826,1.00000196121464
545.764598184607,1.00006841738949
545.785032450149,0.99997674346972
545.80546651523,0.99988566290865
545.825900680313,0.99991226515721
545.846334945163,0.99984956692082
545.866769009539,0.99993421942926
545.88720317369,1.00014397173114
545.928071501054,0.99988942084711
545.948505764507,0.99994737221387
545.968939827493,0.99995291022844
545.989373990473,0.99989426660986
546.009808252995,0.99998247927053
546.030242315283,0.99996082167783
546.050676477098,0.99998653388834
546.071110738922,0.9999098917224
546.091544800278,1.00015880569874
546.111978961395,0.99999612652072
546.132413222287,1.00002876124944
546.152847382938,0.99993164820821
546.173281443364,1.00003449705025
546.193715703324,1.00012537982508
546.255018178075,1.00013991711333
546.295886595661,1.00008503143321
546.31632065399,0.99993629618473
546.336754812321,1.0000883937992
546.357189070179,1.00002361880734
546.37762312781,0.99996190950212
546.398057284969,1.00017611199428
546.418491542136,1.00009343734818
546.438925598835,1.00011756726881
546.459359755303,1.00004488082757
546.479794011531,0.99994203198553
546.500228067533,1.00005724246724
546.520662223294,1.00006554948909
546.541096478599,1.00015366325664
546.561530533669,0.99996942537904
546.5819647885,1.00003904613364
546.602398843104,1.00007286757978
546.622832997477,1.00013358795382
546.643267251609,0.99985530272163
546.704569711925,1.00006278048181
546.765872169912,1.00001372949561
546.786306321956,0.99991908878231
546.806740373766,1.00002213541058
546.827174625338,1.00005269338384
546.847608776683,0.99989802454832
546.888477078435,1.00013685142669
546.908911228849,1.00002134426564
546.929345479031,0.99997872133207
546.949779528972,1.0000621871231
546.970213678454,0.99994035080254
546.990647927705,1.00006268158869
547.011081976947,0.99988951974023
547.031516125731,0.99993204378068
547.051950374283,1.00004606754498
547.481067428853,0.99993599950538
547.521935713376,1.00009175616519
547.542369855175,0.99998781949886
547.562804096735,1.00019460500722
547.583238138068,1.00001847636524
547.624106519797,1.00001936640329
547.644540560432,1.00001165274014
547.685408940531,1.00008602036438
547.705843080003,0.99999395087214
547.726277119466,0.99990376034912
547.746711358472,0.99983344734269
547.767145497244,0.99999869774177
547.787579535783,1.0000490343385
547.808013774084,0.99986064294996
547.828447911925,0.99990059576937
547.848882149759,0.99995993163977
547.869316187134,1.0001032277668
547.889750324277,0.99993372496368
547.910184560948,0.99999553316201
547.930618597624,1.00002579445592
547.971486869807,0.99989812344143
547.991921005552,0.9998950577548
548.012355041064,0.99970884201484
548.032789276105,0.9998830916876
548.053223411152,0.99992739580417
548.073657545734,0.99979932921721
548.094091680076,0.99999968667294
548.114525814191,0.99984788573782
548.134960047842,0.99996774419604
548.155394081252,1.00009699750041
548.175828214436,0.99989080535075
548.196262447389,0.99987666363497
548.216696580101,0.99972595052414
548.237130612586,0.99994044969566
548.257564844607,1.0000644616648
548.277998976388,1.00004023285105
548.298433007942,0.9998511492107
548.318867239264,0.99993510946732
548.339301370113,0.9999640851507
548.380169631128,0.99980516391113
548.400603761278,0.99988170718396
548.421037791202,1.00012053406233
548.441472020662,1.00005585796359
548.461906150114,1.000058725864
548.502774407869,0.99999938999359
548.523208536157,0.99994420763411
548.543642764453,0.9999760512179
548.564076792281,0.99984383112001
548.584510919871,0.99992274782765
548.604945147235,1.00001224609885
548.625379174133,0.99989090424387
548.645813301024,1.00000433464946
548.666247427456,0.99992897809404
548.686681553656,1.00003785941624
548.707115679616,0.99999266526161
548.727549805117,0.9999315493151
548.747983930618,0.99997338110373
548.768418155647,0.99995419583897
548.78885228045,0.99983849089168
548.809286305019,0.99996675526487
548.829720529116,1.00009155837895
548.850154652988,0.9998437322269
548.891022900025,0.99997842465271
548.931891046137,1.00008463586074
548.952325268605,1.0000599125814
548.972759390846,0.99988675073294
549.013627634391,1.00001491621301
549.034061755934,0.999944108741
549.054495877004,1.00013793925099
549.074929997849,0.99996754640981
549.095364118461,0.99976956238889
549.1157983386,0.99995132793856
549.136232358745,1.00011529272711
549.156666478426,0.99979458234758
549.177100697867,1.00004260628587
549.197534817082,0.99999810438307
549.21796883583,0.99993491168108
549.23840305434,0.99991809985114
549.279271190673,0.99997980915636
549.299705408484,0.99981663551275
549.320139525837,0.99992175889648
549.340573542955,1.00004646311745
549.361007759835,0.9998020982245
549.381441776488,0.99989772786896
549.401875992909,0.99992789026975
549.422310108857,0.99993560393291
549.442744124579,1.00020271424284
549.463178340069,0.99998030362194
549.504046470109,0.99996685415799
549.5244806849,1.00008137238787
549.544914799219,1.00002787121139
549.565348813077,1.00007988899111
549.585783026938,1.00001630071666
549.606217140325,1.00000621361869
549.626651253719,0.99997723793531
549.647085366647,1.00010530452226
549.667519479102,1.00014674073843
549.687953591565,1.00017334298699
549.708387803563,1.00000097228347
549.728821815319,1.00013151119836
549.749256026851,1.00004586975874
549.76969013815,0.99997169992074
549.790124148974,1.00006643952715
549.810558359575,0.99999474201708
549.851426480069,1.00007899895305
549.912728808602,1.00008908605102
549.933163017573,1.00015930016433
549.953597126078,1.00004685868991
549.974031134574,1.00013714810605
549.994465342614,1.0001596957368
550.01489945042,1.00013635696111
550.035333557986,0.9999321426738
550.21924061262,1.00010253551498
550.239674617398,1.00007375761783
550.260108721704,1.00000453243569
550.280542925786,1.00013784035787
550.300976929633,1.0000661428478
550.321411033015,1.0001203362761
550.341845236391,1.00011667723076
550.362279239307,1.00011766616193
550.382713441984,1.00016414592708
550.403147544203,1.00001491621301
550.42358154642,1.00016849722424
550.444015748166,1.0000787022737
550.464449849685,0.99995330580091
550.484883850972,1.00009234952389
550.505318051786,0.99994994343492
550.525752152607,1.00007306536601
550.546186252963,1.00021121905093
550.587054452735,0.99996774419604
550.607488552392,1.00001155384702
550.627922651576,0.99993876851266
550.668790849028,1.00015237764612
550.689224947513,1.00009541521053
550.730093143335,0.99993679065031
550.750527240889,1.00001798189965
550.770961337985,1.00008849269231
550.791395535081,1.00002975018061
550.811829531704,0.99995162461792
550.832263627868,0.99995508587702
550.852697824033,1.00003736495065
550.873131819724,1.00010490894979
550.914000110424,1.00002589334904
550.934434105417,1.00012864329796
550.954868199951,1.00009145948584
550.975302394487,0.9999983021693
550.995736388548,1.00005299006319
551.036604675755,1.00002183873123
551.057038768886,1.00006950521379
551.077472861791,1.00010332665992
551.118341046662,0.99983245841152
551.138775138868,1.00007573548018
551.159209230609,1.00006643952715
551.179643321877,1.00015138871494
551.200077413152,1.00013873039592
551.220511503961,1.00004725426238
551.240945594764,1.00013161009148
551.261379784875,1.00012696211496
551.281813774985,1.00009492074494
551.32268205427,1.00021487809628
551.38398432087,0.99998317152235
551.404418309117,1.00000621361869
551.424852497126,0.99996359068511
551.445286484908,1.0001955939384
551.465720572225,0.99994766889322
551.486154759303,0.99998218259117
551.506588746153,1.00003093689802
551.527022832772,1.00008166906722
551.547457019151,1.00004488082757
551.56789100507,1.00019954966309
551.588325090757,1.0001112381093
551.608759276205,1.00006624174091
551.629193361194,1.00008008677734
551.649627446182,1.00014070825827
551.670061530698,1.00007840559435
551.690495614988,0.99993857072643
551.710929698806,1.00007741666317
551.731363782397,1.00012389642832
551.792666031768,0.99995755820496
551.813100114196,1.00017492527687
551.833534296617,1.00008137238787
551.853968278345,1.00005734136035
551.874402360074,1.0000690107482
551.894836541331,1.00000295014582
551.915270522593,1.00018639687848
551.935704603391,1.00012745658055
551.956138783717,1.00004260628587
551.976572764048,1.00021665817239
552.017441023541,0.99998781949886
552.037875002708,1.00007158196925
552.058309181877,1.00013378574006
552.078743260572,1.00011331486477
552.119611417278,1.00015544333275
552.140045495042,1.00008058124293
552.160479472579,1.00014505955543
552.180913649885,1.0000770210907
552.20134772695,1.00008918494414
552.221781703556,1.00020637328819
552.242215879931,1.00017274962829
552.262649956065,0.99999780770371
552.283083931972,1.00015356436353
552.303518107416,1.00012340196274
552.323952182851,1.00019302271734
552.344386357829,1.00008147128098
552.364820332339,1.00010213994251
552.40568858089,1.0001425872275
552.426122554702,1.00013497245747
552.446556628274,1.00010935914007
552.466990801389,1.00024968847358
552.48742477427,1.00023168992622
552.507858846911,1.00018016661209
552.548726991277,1.00012290749715
552.569161062987,0.99993738400902
552.610029305724,1.00007257090042
552.671331517369,1.00007385651095
552.691765587457,1.0001984618388
552.7326337267,1.00017255184205
552.753067795849,1.00020775779183
552.77350186454,1.00016394814085
552.793935933223,1.00001521289237
552.83480406944,1.00022110836267
552.855238036966,1.00017106844529
552.875672204485,1.00003499151583
552.896106271546,1.00009027276843
552.916540238373,0.99993985633695
552.936974404729,1.00023742572703
552.977842636981,1.00018263894002
552.998276602411,0.99997476560737
553.018710667842,0.99997506228673
553.080012862032,1.00021715263798
553.120881090093,1.00017245294894
553.141315053661,1.00014782856272
553.16174921699,1.00004567197251
553.18218327986,1.00002272876928
553.202617242496,0.99998505049158
553.223051404893,1.00006376941298
553.243485467065,1.0001323023433
553.263919429002,1.00008008677734
553.284353590469,1.0001100513919
553.304787651708,1.00020320870843
553.34565577325,0.99996487629564
553.366089833558,0.99981485543663
553.40695795347,1.00005388010125
553.427392012847,1.00017512306311
553.447826171992,0.99998010583571
553.468260130896,1.00004834208667
553.488694189575,1.00019500057969
553.509128247788,1.00003855166806
553.529562305761,1.00009709639352
553.549996363508,1.00006307716116
553.57043042079,1.00017670535298
553.590864478065,1.00010767795708
553.611298534881,0.99999662098631
553.67260080346,1.00018728691654
553.693034859112,0.9999173087062
553.713468814523,1.00011677612387
553.733902969478,1.00004191403405
553.754337024198,1.00009175616519
553.774770978678,1.00004547418627
553.795205132934,0.9999133529815
553.815639186723,1.00017462859752
553.836073140272,1.00000987266403
553.876941346687,0.99999236858226
553.897375299304,1.00011825952063
553.917809451697,1.00011094142995
553.938243503857,1.00017581531493
553.958677655544,0.99992719801793
553.979111607005,1.00006426387857
554.019979809222,1.00006060483322
554.06084781028,1.00001204831261
554.081281960105,1.00012251192468
554.101716009936,0.99998465491911
554.122149959301,0.99994321870294
554.14258410866,1.0000251022041
554.163018057327,1.00007741666317
554.183452105994,1.00002905792879
