#Time (BKJD),Normalized PDCSAP_FLUX
173.565658734493,0.99992964683603
173.586092698984,1.00028010336906
173.606526763484,1.00011448982224
173.626960927519,0.99989779807703
173.647394891545,0.99998409018633
173.667828955346,1.00076228156195
173.688263019147,0.99968441139172
173.708697082475,1.00062425024227
173.72913114581,0.99984840245458
173.749565208913,1.00110498622722
173.769999372009,0.99947535133027
173.790433334878,0.99951873775291
173.810867397282,1.00028779514481
173.831301359911,1.00074815994239
173.851735522083,1.00058741384743
173.872169584254,1.00003546884472
173.892603546185,0.99987706633768
173.913037707891,0.9997616296093
173.933471769364,1.00033580865131
173.953905830829,0.99913985770478
173.974339792068,0.99994466983556
174.015208013843,0.99998835671819
174.035641974617,1.00103750291333
174.056076135159,1.00034386097906
174.07651019546,0.99930246665168
174.096944155535,1.00037036155023
174.117378215378,0.99999442601
174.137812375215,0.99985765662229
174.158246334824,1.00052948516124
174.178680394434,1.00097308429135
174.199114553572,1.00010451455056
174.219548612717,0.99925817884907
174.239982571627,1.00053837877696
174.260416630299,1.00058170510761
174.280850788979,1.00043039345635
174.301284747424,0.99983848727489
174.32171880563,0.99915133527642
174.342152963611,1.00015018446913
174.36258692159,1.00043634256416
174.383020979098,1.00031411543999
174.403455036612,0.99937565870539
174.423889094127,1.00014123076141
174.444323151169,1.0004797890788
174.464757208218,1.00071552998742
174.485191265034,1.00075489024618
174.505625421611,0.99975363737355
174.52605937796,1.00047047481909
174.546493434311,0.99998781589021
174.566927490421,1.00038183912187
174.587361546306,0.99957919030301
174.607795602191,1.00070609554371
174.628229657603,0.9994422406393
174.648663713022,0.99970183807117
174.669097768208,1.00055099809657
174.689531823155,0.99971668079471
174.709965878108,0.99950744045726
174.730399932829,1.00022481873079
174.750833987309,0.99975802408941
174.771268041564,1.00027517582521
174.791702095819,1.00027259186929
174.812136149834,1.00003144268085
174.832570103623,0.99961957212575
174.85300425718,0.99951206754112
174.873438310497,0.99974666670177
174.89387226382,0.99987814799365
174.914306416911,0.99925655636512
174.934740469762,1.0000935778069
174.95517452262,0.99993691796781
174.975608475012,0.99962594187755
174.996042627397,1.00004033629657
175.016476679557,1.00011190586632
175.036910631716,0.99968459166771
175.057344783403,0.99978987284841
175.077778835097,1.00063488652594
175.098212786557,1.00051830804959
175.139080989007,0.99971722162269
175.159514940002,0.99949289819372
175.179948990757,1.00001004992952
175.200383141288,0.9996817673438
175.220817091817,0.99990278571288
175.241251141881,1.00009465946286
175.282119341769,0.99948628807392
175.302553291593,1.00054775312867
175.322987340958,1.00018822270393
175.343421490325,0.9997488300137
175.363855439449,0.99996341853898
175.384289488582,0.99971866383064
175.404723437248,0.9995699361353
175.425157585909,1.00007951627934
175.445591634343,1.00026171521763
175.486459730739,1.0003489687989
175.506893778707,0.99958327655888
175.527327826443,0.99957762791106
175.547761773938,0.99985585386235
175.568195921209,0.99988962556529
175.588629968479,1.00012404444994
175.609063915515,1.00001551830134
175.629498062313,0.99986600941003
175.649932108885,0.99939008078494
175.670366055449,1.00073704292274
175.690800101554,0.99896366796629
175.711234247661,0.99952186253681
175.73166829376,1.00022229486687
175.752102239399,1.00013474082561
175.77253638504,1.00042186039261
175.792970430441,1.00082694055193
175.813404375614,1.00117841864891
175.833838420556,1.00012079948205
175.854272565492,1.00048904324651
175.8747065102,0.99943400803556
175.895140554676,0.99961200053398
175.915574698913,0.99982442574733
175.936008642922,0.99975718280144
175.956442686933,0.99997435528263
175.976876730711,0.99986468738607
175.997310774248,0.99996942773879
176.017744817793,1.00010842053043
176.058613003945,1.00010144985865
176.07904694679,0.99951747582095
176.099480989404,1.00010577648252
176.119914932009,1.00004658586437
176.181217058445,1.00035347569876
176.201651200128,0.99972088723457
176.22208524181,1.00055484398445
176.242519283252,0.99973500885413
176.262953224468,0.99959469403853
176.283387365445,0.99973747262605
176.303821406429,1.00056896560401
176.324255346946,0.99987376127778
176.344689487465,1.00007627131144
176.365123527976,0.99919147673116
176.385557468027,0.99964433002897
176.40599150808,0.99995873136312
176.42642564766,1.00013660367755
176.446859587479,1.00087212973451
176.467293626833,1.00028557174088
176.487727765947,0.99996828599082
176.508161705067,0.99988854390932
176.528595743956,1.00014934318115
176.549029782604,0.99990987656865
176.56946392126,1.00020763241933
176.589897859449,0.99974462357383
176.610331897631,1.00018485755204
176.630766035589,1.00047095555508
176.651199973312,1.00046795095517
176.671634011029,1.0000201453852
176.69206804852,0.99994701342349
176.712502085546,0.99951969922488
176.732936122797,1.00046560736724
176.753370159589,1.00059672810714
176.773804196149,1.00012085957404
176.794238232702,1.00033959444719
176.814672269029,1.00019837825162
176.835106205122,0.99992495966018
176.85554034121,1.00006317125585
176.875974377072,1.00003973537659
176.896408312467,1.00052479798539
176.916842448089,0.99991534494048
176.937276483251,1.00019777733163
176.957710418181,0.99992483947618
176.978144453104,1.00024897571403
176.998578587802,1.00010854071443
177.019012522265,1.00021063701923
177.039446556722,0.99911888559743
177.059880690722,0.9995733613792
177.080314724721,1.0001126870623
177.100748658479,1.00011767469814
177.141616825538,1.00098065588311
177.162050758605,0.99981715461556
177.182484791672,1.00037510881808
177.202918924508,0.99977388837691
177.223352857334,1.00026357806957
177.243786889703,1.00017920890422
177.264220922072,1.0002977103245
177.284654954201,1.0000169605093
177.305088986104,1.0000137756334
177.325523017775,1.00086780311065
177.345957149439,1.00036393170643
177.366391080875,0.99981156605973
177.38682511208,0.99959853992641
177.407259043044,0.99939819320468
177.427693173784,1.00088691236605
177.448127204523,1.00028911716877
177.468561135021,1.00047462116696
177.488995265296,0.99967299391207
177.509429295336,0.99987742688967
177.529863325137,1.00039523963745
177.550297254944,0.99946056869873
177.591165413854,0.99999761088591
177.611599342963,1.0005437269648
177.632033472073,1.00063747048186
177.652467500709,1.0005977496711
177.672901429352,0.99946765955451
177.693335457996,1.0001159320302
177.713769586167,1.00046428534329
177.734203514112,0.99989341136117
177.754637542057,0.99974179924992
177.775071669763,1.00024290642222
177.795505697242,1.00010096912267
177.815939624721,0.99986985529791
177.836373651728,0.99904082609188
177.856807778742,1.00050905388188
177.877241705522,1.00025696794978
177.897675732063,0.99964823600885
177.918109858612,1.00045719448751
177.938543784694,1.00009165486296
177.958977810769,0.99974149878993
177.979411836619,0.99994599185952
177.999845862236,0.99990651141676
178.020279887845,1.00085085716718
178.040713912997,0.99920012997889
178.061147938148,0.99938196836519
178.081581963059,1.00006725751172
178.102015987744,1.000058544172
178.122449912429,1.00000680496162
178.142884036875,0.99944272137529
178.163318060862,0.9996179496418
178.183751984849,1.00017686531629
178.204186108829,0.99973386710617
178.224620132351,0.99993193033196
178.245054055871,0.99975345709755
178.265488079152,0.99998691451024
178.285922202209,0.99950191199343
178.306356225032,0.99928726337616
178.326790147854,0.99902574300035
178.347224270205,0.99957979122299
178.367658292562,1.00068860877226
178.388092214678,1.0002530619699
178.40852623657,0.99979774490017
178.428960358462,0.99979047376839
178.469828301539,0.99999508702198
178.490262422732,1.00014597802926
178.531130364412,1.00002080639718
178.551564385139,0.99926106326498
178.571998405627,1.00013486100961
178.592432425889,0.9998124674397
178.612866445917,0.9996241391176
178.63330056594,0.99994088403968
178.653734485502,0.99977605168885
178.674168505066,0.9995955353265
178.694602524389,1.00030305851234
178.715036543719,1.00040389288518
178.735470562584,1.00008528511116
178.755904581441,0.99936592380169
178.776338600073,1.00052804295329
178.796772618472,0.99947384903031
178.817206636631,0.99951819692492
178.837640654565,0.99989461320113
178.858074672498,0.99976295163326
178.878508690192,0.99986889382594
178.898942607659,1.00052714157332
178.919376724894,1.00014189177339
178.939810742122,0.99933010897082
178.98067867566,1.00010553611452
179.00111279219,0.99967569805199
179.021546808493,0.99975333691356
179.041980724796,1.00058591154748
179.062414840628,1.00052948516124
179.082848856466,1.00065778157722
179.123716787435,0.99933527688265
179.144150902808,0.99991907064437
179.164584917715,1.00016568820464
179.185018832621,0.99983878773488
179.205452947288,0.99959054769066
179.225886961729,0.99976571586517
179.246320875929,1.00086569989071
179.287189004113,1.00014651885724
179.307622917855,1.00043808523211
179.328056931357,0.99946531596658
179.348490944634,0.99955311037583
179.368925057905,1.00059672810714
179.409792983526,0.99953261900447
179.430227096098,1.00005920518398
179.450661008443,0.99964270754502
179.471095020788,1.00039698230539
179.491529132894,1.00032853751954
179.511963044541,1.00020306542747
179.532397056188,0.99891847878371
179.552831067835,0.99974756808174
179.573265079009,1.00004189868852
179.59369909019,1.00001714078529
179.614133100898,0.99975682224945
179.634567211615,0.9999498978394
179.655001122097,1.0001605803848
179.67543513258,1.00012206141401
179.695869042589,1.00081035516044
179.716303152607,0.9999530827153
179.736737162384,0.99953448185641
179.757171071935,0.99950119088946
179.777605181254,0.99947390912231
179.798039190573,0.99995891163912
179.818473199652,1.00006311116385
179.838907108271,0.99976908101706
179.859341216885,1.00068193856047
179.879775225505,0.99945636225886
179.900209133659,1.00060838595477
179.920643241814,0.99968230817178
179.941077249496,1.0008467709113
179.961511157184,0.99984575840666
179.981945164873,1.00042216085261
180.002379272089,0.99979768480817
180.022813179079,0.99918642900332
180.043247186069,0.99945564115488
180.063681292821,1.00032529255164
180.084115199345,1.00067364586473
180.104549205636,1.0007542893262
180.124983211921,0.99953628461636
180.145417317748,0.99958249536291
180.165851223574,1.00044589719186
180.18628522916,0.99930841575949
180.206719334521,1.00095163144802
180.227153239881,1.00020462781942
180.247587244769,1.00023353207051
180.635833304201,1.00047696475489
180.65626730537,0.99976072822933
180.676701206299,0.99946693845053
180.697135207236,1.00140214115791
180.717569307933,0.9999212339563
180.738003208171,0.99995236161132
180.758437208409,1.00106454431248
180.778871308648,1.00051518326569
180.799305208413,1.00079611335689
180.819739208186,0.99966277827239
180.840173207725,1.00004544411641
180.860607207025,0.99975868510139
180.881041206099,0.99976307181725
180.901475204941,1.0001605803848
180.921909303543,1.00013053438574
180.94234320215,1.00025143948595
180.962777200526,1.00068043626051
180.983211098661,1.0006044198829
181.003645196572,1.00007068275562
181.024079194482,1.00008943145903
181.044513091918,0.99983764598692
181.064947189363,1.0001287316258
181.085381186575,1.00056463898014
181.126249080291,0.99990542976079
181.146683176805,1.00030978881613
181.167117173311,0.99991654678044
181.18755106959,1.00070032671189
181.228419161445,1.00012825088981
181.269287052608,0.99938365094114
181.289721147718,0.99953556351238
181.310155042833,1.00010163013465
181.351023032359,0.99968008476785
181.37145712701,1.00121591605574
181.391891021194,1.00109663343948
181.412325015372,0.99977809481678
181.432759109324,0.99992327708423
181.453193003043,1.00019212868381
181.494060889774,0.99995440473926
181.514494983028,0.9994613498947
183.721364397425,1.00026045328567
183.762232341091,0.99948340365801
183.782666312451,0.99955821819567
183.803100283818,0.99930925704747
183.82353425472,0.99933623835462
183.843968225614,0.99949397984968
183.864402196283,0.99941658135611
183.905270037147,1.0004669894832
183.925704107118,0.99995686851118
183.946138077088,0.99979930729212
183.966571946818,0.99934933841021
183.987006016323,0.9998381868149
184.007439985595,1.00047852714684
184.027873854626,0.99901498653269
184.048307923433,1.00039409788948
184.068741892239,1.0003298595435
184.089175860572,0.99958135361494
184.109609728912,1.0006840417804
184.13004379702,0.99931196118738
184.150477764888,0.99995512584324
184.170911632529,0.99931815066319
184.191345700172,0.99964420984498
184.211779667341,0.99988445765345
184.232213534517,0.99937187290951
184.273081568164,1.00056578072811
184.293515434641,0.99954499795608
184.313949400886,1.00058879596339
184.334383467125,1.00000175723378
184.354817332904,0.99908307076655
184.375251298683,0.99987195851784
184.395685364223,1.0001607005688
184.416119329537,1.00027018818937
184.436553194617,1.0001444757293
184.456987159458,0.99955575442375
184.477421224306,1.00024500964215
184.497855088688,0.99965039932078
184.518289053063,0.99968296918376
184.538723117214,1.00039572037343
184.559156981129,0.99996179605503
184.579590944806,1.00045875687946
184.600024908257,0.99913631227689
184.620458871708,1.00050556854599
184.640892834919,1.00019098693585
184.661326797672,0.99991083804062
184.681760860425,0.99939651062874
184.702194722937,1.00122511013145
184.722628685224,0.99994959737941
184.743062747511,0.99985585386235
184.763496609325,0.99991937110436
184.783930571146,1.0002691666254
184.804364432501,1.0001797497322
184.82479849385,1.00062899751013
184.845232454973,0.99957227972323
184.865666416095,0.99967750081193
184.886100376745,0.99961764918181
184.906534337169,0.9994998087735
184.926968297594,1.00015475146098
184.947402157777,1.00081035516044
184.967836217504,0.99934248792243
184.988270077229,1.00025240095792
185.008704036947,0.99989064712926
185.029138096208,1.00073079335494
185.049572055235,1.00018395617207
185.090439873049,1.00000313934973
185.110873831378,0.99959667707446
185.131307789699,0.99997820117051
185.151741748028,1.00083553370766
185.172175705891,0.99979191597635
185.192609663514,0.99982436565533
185.213043621145,1.0009299983287
185.233477578309,0.99950786110125
185.253911535467,0.999994486102
185.274345492398,0.99965274290871
185.294779349097,1.00003240415282
185.315213405789,1.0001924892358
185.335647362022,1.00010661777049
185.356081218022,1.00042252140459
185.376515274016,1.00024284633022
185.396949229784,0.99955052641991
185.417383185319,0.99985074604251
185.437817040613,1.00040064791728
185.458251095682,0.99998907782217
185.478685050519,1.0003328641434
185.499118905354,0.9999402831197
185.519552959719,1.00033773159525
185.539986914089,1.0005214328335
185.560420768219,1.00003450737275
185.580854722124,0.99983614368696
185.785194250209,1.00004983083227
185.80562830178,0.99972593496242
185.826062153355,0.99985453183839
185.846496104699,0.99911930624142
185.866929955577,1.00016815197656
185.887364006448,0.99978518567256
185.907797957327,0.99941844420805
185.928231907732,1.00007308643554
185.948665857912,1.00033893343521
185.969099808091,0.99984113132281
185.989533758038,1.00056764358005
186.009967607511,1.00065724074924
186.030401656993,1.00029524655258
186.050835606235,1.00051422179372
186.071269455482,0.99942613598381
186.091703504266,1.00011394899426
186.112137452816,1.00019182822382
186.132571301358,1.00016857262055
186.153005249675,1.00059378359923
186.173439297752,1.00043387879224
186.193873245604,0.99963507586126
186.214307093222,0.99939056152092
186.234741140608,0.9998923897972
186.255175087754,0.99989082740525
186.275608934906,0.99959337201457
186.296042881826,1.00062863695814
186.316476928274,0.99958622106679
186.336910774728,0.99951717536096
186.357344720949,1.00009297688692
186.377778766931,1.00045929770744
186.398212612919,0.99962353819762
186.418646558435,1.00058579136348
186.439080503958,1.00053176865717
186.459514449016,1.00033845269923
186.500382338891,1.00046128074338
186.520816383483,0.99992976702003
186.541250227834,1.00021700677103
186.561684172193,0.9992507875333
186.582118016086,0.99952973458856
186.60255205998,1.00036729685832
186.6229860034,1.00014627848925
186.643419846827,1.00000902836555
186.663853890015,0.99997327362667
186.684287832977,0.99898013317378
186.704721775939,0.99999472647
186.725155618435,0.999643428649
186.745589660692,1.00013143576571
186.766023602955,1.00023551510645
186.786457444985,0.99945221591099
186.806891486543,1.00030816633218
186.827325428108,1.00014303352135
186.84775926944,1.0002563670298
186.868193210765,1.00081852767219
186.888627251632,1.0004638646993
186.909061092265,1.0005148227137
186.929495032891,0.99973981621398
186.949929073293,1.00069720192799
186.990796853388,0.99963044877741
187.01123079309,1.00024398807819
187.031664832553,1.00077592244552
187.052098671789,1.00001816234926
187.072532611026,0.99956506868345
187.092966649798,1.00057112891594
187.113400488561,1.000473299143
187.133834427099,1.00057221057191
187.154268365404,1.00008949155103
187.17470230347,1.00009874571874
187.195136241309,0.99942108825597
187.215570178916,0.99961981249374
187.236004116516,1.00068031607652
187.256438053657,1.00111718490283
187.276871990798,0.99984389555472
187.297305827698,1.00034470226703
187.317739864375,1.00010667786249
187.338173800817,1.00075603199415
187.358607637019,0.99980639814789
187.379041672997,1.00057347250387
187.399475608741,0.99982959365917
187.419909444478,1.00006695705173
187.440343379989,0.99996107495105
187.460777415035,0.99938611471306
187.481211250073,0.9994421805473
187.501645184886,1.00035900416258
187.522079219467,1.00015559274896
187.562946988153,1.00014832161718
187.583380922035,0.99936868803361
187.60381495591,1.00007597085145
187.624248789558,0.99982670924326
187.644682722974,0.99967077050814
187.665116755918,0.99956699162739
187.6855505891,1.00071438823945
187.726418454295,1.00027836070111
187.746852386546,0.99936646462968
187.767286318798,1.00024194495025
187.78772025081,1.00011130494634
187.808154282364,1.00123388356318
187.828588113916,0.99953273918847
187.84902204523,0.99942229009593
187.869455876316,0.99939332575283
187.889889907405,1.00055039717659
187.910323838019,0.99971902438263
187.930757668641,1.00003853353662
187.951191698798,1.00003144268085
187.971625628947,0.99911431860558
187.99205955887,0.9998509263185
188.01249338856,1.00032823705955
188.032927418011,0.99946916185446
188.073795176228,1.00016280378873
188.09422920498,0.99964625297291
188.11466313374,0.99886061018952
188.135096962265,0.99966830673622
188.155530890319,1.00019711631966
188.17596491838,0.99938335048115
188.196398746208,1.00066925914886
188.216832673796,1.00066361050104
188.237266701391,1.00043135492832
188.257700628521,0.9998605410382
188.27813445541,0.99981919774349
188.298568382306,1.00067274448476
188.319002408738,0.9994136969402
188.359870161359,0.99999490674599
188.380304187325,0.99991366236453
188.40073801305,0.99932800575088
188.421171938549,0.99995530611923
188.462039789076,1.00052359614543
188.48247371411,0.99972509367444
188.502907638678,0.99947853620617
188.543775487575,0.99942938095171
188.564209411677,0.99940276019654
188.584643235547,0.99972491339845
188.605077259177,1.00040064791728
188.625511182814,0.99967095078414
188.645945005977,1.00024458899817
188.66637902915,1.00025137939396
188.686812951855,0.99962443957759
188.70724677456,0.99976108878131
188.727680697026,0.99993535557586
188.748114619266,1.00025774914576
188.768548541266,0.99988974574928
188.809416384815,1.00108371365988
188.829850306123,1.00021406226312
188.850284227425,1.00002363072109
188.870718048267,1.00021730723102
188.891152069104,0.99970478257908
188.911585989714,1.00099201327075
188.93201981009,1.00060916715075
188.952453830236,0.99935775128995
188.97288775014,1.00038670657372
188.993321670052,0.99983283862707
189.013755489497,1.00146121159206
189.034189508937,0.99957979122299
189.054623427917,1.00010409390657
189.075057246897,1.0001159921222
189.095491265638,1.00029819106049
189.136359002434,0.99983722534293
189.156792920476,0.99921274929849
189.177226938293,1.00014850189318
189.197660756108,0.99941237491624
189.218094673452,0.99975015203766
189.238528690803,1.0002531220619
189.258962507687,1.00000488201768
189.279396424565,1.00011232651031
189.299830341217,0.99935973432589
189.320264357637,0.99909659146613
189.340698173815,1.00044727930782
189.361132089769,1.00040130892926
189.381566105716,1.00041152456894
189.401999921203,1.00041080346496
189.422433836691,0.99923906959367
189.442867651713,1.00071661164338
189.463301666729,0.99957432285116
189.483735581518,0.99985381073441
189.504169496075,1.00058939688337
189.524603410391,0.99982755053123
189.545037324482,0.99979329809231
189.56547123834,1.00056067290827
189.58590505219,1.00005331616816
189.606339065584,1.00005295561617
189.626772978969,1.00017572356833
189.647206791895,0.99945864575479
189.667640704822,1.00040275113721
189.688074717516,1.00062629337021
189.70850852997,0.99998246770238
189.728942442198,1.0002947658166
189.749376454187,0.99902135628449
189.790244177711,1.00022836415868
189.810678089008,1.00022638112274
189.831112100299,1.0004446953519
189.851545911362,0.99915061417244
189.871979822194,0.99949157616976
189.892413832786,0.99974360200986
189.912847642918,1.00014844180118
189.953715363175,1.00068572435635
189.974149372843,0.99969624951535
189.994583282278,1.00028971808875
190.015017191705,1.00041182502893
190.035451100906,1.00045154583969
190.055885009642,1.00028208640499
190.076318918371,0.99988656087338
190.096752726873,0.99951320928908
190.117186735144,0.99980008848809
190.137620643174,1.00053519390106
190.158054450978,0.99942361211989
190.178488458783,1.00011088430236
190.198922366115,0.99934423059037
190.219356173453,1.00055784858435
190.239790080326,0.99994563130753
190.260224087193,0.99949391975768
190.280657993833,0.99978620723653
190.301091800007,0.99969348528343
190.321525806175,1.00023695731441
190.362393518059,0.99996624286289
190.382827423527,1.00074834021839
190.403261428772,0.99980561695192
190.423695234014,1.00034938944289
190.444129138785,1.00100030596649
190.464563143563,1.00014002892144
190.484996948107,1.00000271870575
190.505430852412,1.00055724766437
190.525864756492,1.00004466292043
190.546298660338,0.99970526331506
190.566732563944,1.00008744842309
190.587166467325,0.99945588152288
190.607600470474,1.00000241824575
190.628034273614,0.99959673716646
190.648468176296,0.999867030974
190.668901978977,0.99981739498355
190.68933598142,0.99940961068432
190.709769883637,1.00028226668099
190.730203785621,0.99915037380445
190.750637687364,0.99966085532845
190.771071588882,1.00005379690415
190.791505490168,0.99978164024467
190.811939291219,1.00012398435795
190.832373292265,0.99943989705138
190.852807192852,1.00057124909994
190.873240993431,0.99986919428593
190.893674993553,0.99986300481012
190.914108893674,1.00013359907765
190.934542693562,0.99899004835347
190.95497659321,0.99962335792163
190.975410592633,1.00007044238762
190.995844391815,0.99930216619169
191.057146088213,0.99980693897588
191.200183372282,1.00011220632632
191.220617269377,0.99980591741191
191.241051165998,0.99990428801283
191.261485062394,0.99964883692883
191.28191895879,0.99965875210852
191.302352854713,1.00012344352996
191.322786750643,0.99960082342233
191.343220646108,0.99964372910899
191.363654541565,0.99963633779322
191.384088336796,1.00003955510059
191.404522331795,1.00012470546192
191.424956226554,1.00006004647195
191.465824015388,0.99933299338672
191.486257909681,0.99997886218249
191.506691703515,0.99934507187835
191.527125597349,1.00058717347944
191.547559590712,0.99962666298153
191.567993484081,0.999866790606
191.588427277216,1.00034193803512
191.629295162551,1.0005341723371
191.649728954988,0.99924333612553
191.690596839391,1.00000331962573
191.71103063113,1.00035942480657
191.731464522629,0.99961506522589
191.751898514136,1.00100673581029
191.772332305176,0.9999211137723
191.792766196217,0.99990158387291
191.813200087017,0.99974726762175
191.833634077593,1.00026141475764
191.854067867695,1.00015168676908
191.874501757804,1.00022608066275
191.915369537557,1.00081221801239
191.935803426961,0.99960539041419
191.956237216138,0.99875232440892
191.97667120531,0.99929597671588
191.997105094022,0.99940167854057
192.017538982735,1.0003519733988
192.037972870981,1.00012524628991
192.058406759221,0.99953616443236
192.078840647235,1.00062695438219
192.099274435015,1.00002357062909
192.119708422557,1.00010078884667
192.140142309872,1.00050064100215
192.160576096954,0.99935709027797
192.18101008403,0.99983530239899
192.221877757031,0.99938719636903
192.242311643407,0.99994695333149
192.262745629327,0.99908974097835
192.283179415244,0.99989491366112
192.303613300923,1.00036741704232
192.324047186376,1.00024705277009
192.344481171589,1.00057972207167
192.364914956575,1.00004027620457
192.38534884133,0.99944097870734
192.405782725851,1.00004225924051
192.426216610133,0.99976457411721
192.446650494421,1.00018996537188
192.48751826206,1.00070110790787
192.507952045416,1.00016100102879
192.528386028775,1.00005824371201
192.548819911892,0.99978861091645
192.589687577209,0.9996818875278
192.610121559628,0.99937313484147
192.630555441821,1.00021760769101
192.650989224014,1.00038814878167
192.671423105734,0.99998925809817
192.691857087229,0.99961416384592
192.712290868723,1.00005361662815
192.732724749745,1.00088384767414
192.753158730775,0.999420066692
