#Time (BKJD),Normalized PDCSAP_FLUX
134.618410577365,0.99925759022236
134.638845140471,0.99986043925984
134.659279803454,1.0001552022227
134.679714366328,0.99932420578118
134.720583491835,0.99950271806297
134.741018054359,0.99972982051707
134.761452516999,0.99965310377548
134.7818870794,1.00023940777221
134.802321741809,0.99991434126102
134.822756303984,0.9993394446345
134.843190766274,1.00039527947192
134.863625428326,0.99939508821892
134.884059990385,0.99960346865322
134.904494552204,0.99993445654741
134.924929014029,0.99936426219563
134.945363675855,0.99957873817126
134.965798237441,0.99972259294663
134.986232699033,0.9996642499082
135.006667360511,1.00044108311105
135.02710192198,1.00141750175286
135.047536383223,1.00004461168715
135.067970944467,0.9997635201527
135.088405605587,1.0000743927605
135.108840066598,0.99994150995952
135.129274627609,0.99991538621097
135.14970928838,0.99953119294889
135.170143849158,0.99941833835513
135.190578309819,0.99994473188851
135.211012870473,1.00022547510631
135.23144753102,1.00009320185946
135.251881991331,0.99993785263472
135.272316551753,1.00074194161524
135.292751011948,0.99993663352646
135.313185672028,0.99988987201655
135.333620232101,0.99959894053681
135.354054692063,0.99994377401773
135.374489351911,0.99988464726683
135.39492391175,0.999839540261
135.415358471364,0.99934040250528
135.435792930977,0.99978981805958
135.456227590468,0.99947859713513
135.476662149966,0.99954503853562
135.49709660923,0.9996039911282
135.517531268488,0.99971371087213
135.537965827636,0.99944254636213
135.558400286667,1.00016425845553
135.578834845699,0.99981768339137
135.599269504492,1.00012681441594
135.61970396329,1.00054592642191
135.640138521965,0.9996756572784
135.660573180532,0.99996467301657
135.681007739098,0.99980610186285
135.721876755757,0.99977039940649
135.742311414091,0.99967487356594
135.762745872184,1.00008719339729
135.783180430168,1.00073689102385
135.803615088153,0.99967548312007
135.82404954602,0.99973617729588
135.844484103764,0.99969812370215
135.864918661398,1.00038456873501
135.885353219026,0.99952361706181
135.905787776544,1.0000196199677
135.926222333946,1.00026187419596
135.946656791231,1.00007378320637
135.967091448394,1.00000960586409
135.987526005447,0.99996876573718
136.007960462499,0.99934214408852
136.028395119429,1.00062255608434
136.048829676249,1.00013108129487
136.069264132952,1.00003477174186
136.089698689648,1.00033954880833
136.110133346236,0.99970404508516
136.130567902583,1.00050038402027
136.151002359053,0.99962698002692
136.171437015291,0.99942547884641
136.191871571413,1.00018768275007
136.212306027526,0.99971249176386
136.232740583531,0.99968880623184
136.253175239413,0.99992775145195
136.273609695185,0.99949818994655
136.294044250841,0.9996690392621
136.314478906497,0.99983823407357
136.334913361912,1.00049890367452
136.355347917335,0.99960059504088
136.375782472642,0.99972633735059
136.396217027941,0.99991077101539
136.416651583015,1.00040668684212
136.437086138088,0.99925053681025
136.457520793039,0.99991808566498
136.477955247879,0.99960738721551
136.498389802604,0.9993056579197
136.518824357205,1.0002191183275
136.539258911696,0.99989352934134
136.559693466188,0.99979112424701
136.580128020556,1.00025638820877
136.600562574815,1.00046433324726
136.620997128957,0.99995335272553
136.641431682976,1.00016974444273
136.661866237002,0.999950914509
136.682300790912,0.99978668320975
136.702735344581,1.00085758274217
136.723169898258,0.99971405918877
136.743604351934,1.00032291668842
136.764039005371,0.99970569958924
136.784473558699,1.00059085926943
136.804908012025,1.0006148931181
136.82534266523,1.00025290504229
136.845777218325,1.00024663534264
136.866211771296,0.99998252424475
136.886646224157,0.9998226469036
136.907080877019,1.00002388684663
136.927515429648,1.00029818620645
136.947949882269,0.9995051562795
136.968384534783,0.99948808876377
136.988819087172,0.99939770059378
137.009253539451,1.0010914773709
137.02968809173,0.99913620187074
137.050122743778,0.999553311056
137.070557195817,1.00013569649044
137.090991747747,0.99931001187779
137.111426399555,0.99971083725978
137.131860851252,0.99944959977424
137.152295402833,1.00044848483981
137.172729954298,1.00014762633562
137.193164605756,1.00008031414351
137.213599057104,0.99972616319227
137.23403360822,1.00027606809935
137.254468059327,0.99955609758918
137.274902710327,0.99983361887799
137.295337261326,1.00008815126808
137.315771712085,1.00020274744507
137.336206362852,1.0005149262403
137.356640913385,1.00031925936362
137.397509914328,1.0001636489014
137.41794456463,1.00045440622281
137.438379114807,1.0004962042205
137.458813564874,0.99962053616895
137.479248214942,0.9997521127825
137.499682764887,1.00034050667911
137.520117214604,1.00068333733931
137.540551764323,0.99978502870568
137.560986413919,0.9997991355299
137.581420863404,1.0000769180562
137.60185541289,1.00024768029258
137.622290062136,0.99960059504088
137.642724611273,0.99996179940423
137.663159060408,1.00001639803871
137.683593609421,0.99965423580458
137.704028258326,0.99939177921077
137.724462706996,0.99957751906299
137.744897255776,0.999824475566
137.765331904331,0.9991773903143
137.785766352768,0.99970700577666
137.806200901199,0.99940484108505
137.826635349404,0.99935416101285
137.84706999761,1.00018585408767
137.867504545691,0.9996455278884
137.887939093664,0.99947964208508
137.908373541519,0.99950498212117
137.928808189252,0.99978285172663
137.949242736875,0.99993489194322
137.969677184381,0.99957490668814
137.990111831881,0.99993515318071
138.010546379155,1.00040311659648
138.030980826428,1.00047495690501
138.051415373586,1.00015842415169
138.07185002062,0.99995100158816
138.092284567545,0.99978032643094
138.112719014345,0.99988595345426
138.133153661038,0.99977066064397
138.153588207613,0.99972729522137
138.174022654181,1.00030802615174
138.194457200523,1.00081639429862
138.214891846867,1.0003341499003
138.235326393085,1.00022512678966
138.255760839078,0.99942965864617
138.276195485072,1.0005395696431
138.296630031058,0.99948408312233
138.317064476818,1.00006934216912
138.337499022462,0.9991634576484
138.357933667983,0.99966067966256
138.378368213394,0.99949897365901
138.398802658805,1.00010077774654
138.419237303977,0.99903606083462
138.460106294217,0.99954085873586
138.480540839155,0.99975498639484
138.500975483985,0.99976526173594
138.521409928697,1.0004973362496
138.541844473286,0.99960573271143
138.562279017766,0.99958152470444
138.582713562129,0.99998600741123
138.603148106486,1.00001761714698
138.623582650616,1.0001761883007
138.644017194747,0.99993393407244
138.664451738638,0.99983980149848
138.7053207262,0.99940658266828
138.725755369858,0.99947128248554
138.746189913407,0.99977405673129
138.766624356838,0.99960947711539
138.787059000148,0.99948730505132
138.807493543347,1.00052363415648
138.827927986546,1.00017157310513
138.868797172356,0.99926237957626
138.889231715206,1.0005623843835
138.909666157822,0.99955644590583
138.930100800433,0.99998182761146
138.950535342818,0.9993387480012
138.970969785194,1.00024654826348
138.991404327462,0.99932124508967
139.011838969614,1.00039693397599
139.032273411533,0.99983562169871
139.05270795356,1.0000750893938
139.073142595364,0.99976412970684
139.093577037042,0.99959519613285
139.114011578611,1.00045022642304
139.134446120064,1.00067637100636
139.154880661401,1.00027972542414
139.17531520273,0.99990789740305
139.195749743834,1.00065582032417
139.216184184821,0.99959493489536
139.236618825802,0.99942600132138
139.257053366557,1.00013917965692
139.277487807311,0.99949862534236
139.297922447942,0.99958674945415
139.318356988348,0.99999114508178
139.338791528746,0.99957926064623
139.359225969034,1.00027171414125
139.379660609207,1.00047530522166
139.400095149264,1.00008153325177
139.420529589195,1.00051196554879
139.440964229019,1.00016399721805
139.461398768719,0.9999027597325
139.481833208309,1.00045675736018
139.502267747783,1.00026109048351
139.522702387141,1.00034695053709
139.543136826374,0.99981803170802
139.563571365616,1.0000449600038
139.584006004618,0.99949261688019
139.604440443509,0.99968758712357
139.624874982401,0.99950123771721
139.64530952106,1.00014910668137
139.665744159713,0.99976726455666
139.686178598138,0.99935860205011
139.706613136565,0.99960843216545
139.727047674751,1.00005723816562
139.747482212944,1.00024428420527
139.767916750905,0.99988943662074
139.788351288858,1.00032944762556
139.808785826703,0.9998858663751
139.829220364431,0.9996774859408
139.849654901918,0.99977100896062
139.870089439413,1.00041077956273
139.910958514047,0.99876141315815
139.931393051193,0.99966851678713
139.972262125011,0.99962358393961
139.992696661808,1.00031934644278
140.033565735044,1.00033536900856
140.054000271492,1.00015293816449
140.074434807815,0.9995364176986
140.09486934403,1.0004925468957
140.115303880244,0.99989692542866
140.135738416226,1.00030602333102
140.156172852083,1.00026300622507
140.176607487832,0.99943070359612
140.197042023457,0.99913324117924
140.217476458973,0.99983866946938
140.237911094373,0.99930104272412
140.258345629773,0.9994960129675
140.278780064931,1.00012698857426
140.299214599981,0.99991616992342
140.319649234909,0.99963960650539
140.340083669726,1.00026300622507
140.380952739128,0.99958117638779
140.401387373589,1.00005497410741
140.42182180794,0.99897266720479
140.442256342176,0.99964047729701
140.462690976405,0.99991425418186
140.483125410407,1.00014344653585
140.503559944293,0.99978354835993
140.523994378054,0.99978633489311
140.544429011825,1.00029957947304
140.564863545362,0.99983091942397
140.585298078775,0.99978677028892
140.605732612079,1.00018637656264
140.626167145383,1.00045928265587
140.646601678447,0.99998713944033
140.667036111401,0.99981132661256
140.687470744357,0.99993349867663
140.707905277071,1.00029339685255
140.728339709676,1.00042000995388
140.748774342166,1.00074194161524
140.769208874532,1.00001805254279
140.789643306787,1.00033650103767
140.810077839044,1.00017375008417
140.830512471061,1.00011688739149
140.850947002968,0.99991111933204
140.871381434757,1.00098228010194
140.891815966424,1.00050822114483
140.912250597983,1.00025064098409
140.93268502954,0.99998017310738
140.953119560858,1.00019212378732
140.973554192067,1.00027406527862
140.993988623159,1.00028608220296
141.014423154127,1.0000618533612
141.034857684986,1.00020475026579
141.055292215729,1.00012185090371
141.096161276859,0.99897040314658
141.116595807252,1.00011880313305
141.137030337406,1.00048584180024
141.157464867567,0.9995419036858
141.177899297611,1.00074368319847
141.198333927532,1.00035496181998
141.239202886922,1.00051597119024
141.259637516494,0.99943540587086
141.280072045956,0.99987402360909
141.300506475185,0.9999159957651
141.320941004407,1.00031934644278
141.341375633521,0.99997843152415
141.361810162402,0.99960163999083
141.382244591274,1.00060792678515
141.402679119921,1.00049350476648
141.423113748569,0.99978180677669
141.443548276977,1.00023139648932
141.463982705391,0.99927056501748
141.484417333573,0.99944272052045
141.504851861631,1.00066217710298
141.525286289696,1.00003755827504
141.545720817528,1.00014231450675
141.566155345237,0.999709879389
141.586589972838,0.99893356866112
141.60702440032,0.99971980641345
141.627459027681,0.99975141614921
141.647893554931,0.99953397948207
141.668327982065,0.99974061833314
141.688762509075,1.00082736627301
141.709197135977,1.00039179630544
141.729631562761,0.99958422415846
141.750066089306,1.0000636820236
141.770500715858,1.00023514089328
141.790935142293,0.99925628403493
141.811369668489,0.99965710941692
141.831804194691,1.00029130695267
141.852238720661,1.00028660467793
141.872673246624,1.00037533834385
141.893107772361,1.00013708975703
141.913542397982,0.99974619139949
141.933976823595,1.00004809485362
141.954411348983,0.99948965618869
141.995280399402,0.99981515809568
142.015714924441,0.99900314491144
142.036149349362,1.00014118247764
142.05658387416,0.99942129904664
142.077018498851,0.99990955190712
142.097453023307,0.99945691442383
142.117887447763,0.99977205391056
142.138322072096,1.00070127564665
142.158756596204,0.99896361097196
142.179191020303,0.99977623371033
142.199625544177,0.99962062324811
142.220060167936,0.99983962734016
142.240494591693,0.99942312770904
142.260929115211,1.00075003997729
142.281363738621,1.00014449148579
142.301798161905,1.00004452460799
142.322232685081,1.00073584607391
142.34266720814,1.00002014244267
142.363101831077,0.99986871178022
142.383536253787,0.99950236974632
142.403970776497,1.00063605335443
142.424405399084,1.00019351705391
142.444839821444,1.00042984989917
142.465274343806,1.00065016017865
142.485708765933,0.99990833279886
142.506143387938,1.00019848056614
142.526577909834,1.0001052187838
142.547012431722,0.99954233908161
142.567446853267,1.000493243529
142.587881474814,0.99939317247736
142.608315996244,0.99923268558207
142.628750417549,0.9997708348023
142.649185038747,1.00004382797469
142.690053980667,0.99975542179065
142.710488501398,0.99941259113045
142.73092312213,0.999649620609
142.75135754262,1.0002125003112
142.771792063002,0.99968480059039
142.792226683261,0.99969977820623
142.812661103409,1.00013073297822
142.833095623326,0.99906558067048
142.853530143242,1.00037028775247
142.873964763035,1.0000075159642
142.894399182602,1.00008135909345
142.914833702169,1.00005096846597
142.935268321497,0.99993741723891
142.955702740714,1.00035008538692
142.976137259931,0.9998888270666
142.996571678908,1.00050517337417
143.017006297778,1.00007369612721
143.037440816413,0.99971519121788
143.057875335042,0.99961687884415
143.078309853561,1.0001159295207
143.098744371848,1.00026483488747
143.119178890127,0.9998539083227
143.139613408181,1.00023096109351
143.160047926111,0.99976073361952
143.180482443931,1.00009772997588
143.200916861635,1.00016704498871
143.221351379223,1.00011505872909
143.262220513927,0.99999271250669
143.282655031158,0.99940440568924
143.303089548164,0.99996833034137
143.323524065054,1.00030872278504
143.364392998592,1.0002353150516
143.384827615133,1.00027702597013
143.405262131433,1.00031255426816
143.42569654774,0.99967487356594
143.446131163932,1.00007613434374
143.46656567989,1.00140844552003
143.487000095723,1.00019421368721
143.507434611449,0.99953554690698
143.527869227168,1.00000316200611
143.548303742544,1.00030628456851
143.568738157919,0.99989649003285
143.58917277318,1.00064258429157
143.609607288316,1.00052067346498
143.630041703225,1.00059442951506
143.650476218019,0.99988978493738
143.67091083269,0.99934632388828
143.691345247251,0.99985878475577
143.711779761696,1.00002780540891
143.732214276017,1.00045048766053
143.752648790229,0.99998243716559
143.773083304208,1.00048140076298
143.79351781818,0.99989126528313
143.813952331926,0.99956367347626
143.834386845556,0.99974027001649
143.854821359062,1.00052554989804
143.875255772458,1.00053687018908
143.895690385623,1.0004201841122
143.91612489878,0.99974880377435
143.936559311711,0.99986949549267
143.956993924527,1.00018872770001
143.977428437218,0.99980253161721
143.997862849799,1.00031812733452
144.018297362265,0.99948765336797
144.038731974608,1.00027310740784
144.059166486724,0.99986940841351
144.07960089884,1.00082135781084
144.100035510717,0.99971127265559
144.120470022484,1.00104114561535
144.140904434134,0.99973121378366
144.161338945662,1.00053626063495
144.181773556964,1.00009093780125
144.202207968265,1.00118212677838
144.222642479326,1.00040990877111
144.243077090279,1.00077538001339
144.263511501114,1.00013186500732
144.283946011943,1.00004321842056
144.304380522313,1.0000636820236
144.324815032916,0.99968262361135
144.345249543047,0.9996213198814
144.365684053184,1.00024863816336
144.386118463321,1.00074707928579
144.406553073219,1.00031978183859
144.42698758289,0.9994960129675
144.447421992561,1.00014153079429
144.467856601994,0.99984998976042
144.488291111433,0.99921936247031
144.529160029604,1.00029235190261
144.549594638578,0.99984633243562
144.570029147551,0.99930652871132
144.590463556058,1.00006890677331
144.610898164559,1.00026100340435
144.631332673067,1.0000460920329
144.651767081334,0.99987698430059
144.672201589376,1.00035809666981
144.692636197418,1.00034947583278
144.713070605219,1.0007769474383
144.733505113029,0.99959406410374
144.753939720606,1.0000545387116
144.774374127941,1.0004341167781
144.794808635284,1.00017401132166
144.815243142395,1.00015485390605
144.835677749499,1.00004365381637
144.856112156376,0.99993820095137
144.876546663021,0.99995039203403
144.896981169659,1.00026570567908
144.917415676304,1.00017714617148
144.937850182483,1.00065373042428
144.958284688655,1.0006053144103
144.978719294835,1.00030349803533
144.999153700781,1.00003407510857
145.019588206487,0.99963438175568
145.040022712201,0.99912888722115
145.060457217682,0.99986148420978
145.080891723155,1.00014214034842
145.10132622817,1.00078730985856
145.121760833419,0.99995518138793
145.142195238426,1.00017044107602
145.162629743209,0.99983980149848
145.183064147757,0.99991765026918
145.2034987523,1.00026692478735
145.22393325685,0.99957743198383
145.264802265243,1.0005167549027
145.285236769094,1.00009346309695
145.305671272945,1.00119579820679
145.326105676795,1.0001647809305
145.346540280174,1.00014623306903
145.387409186937,0.99986522861374
145.40784379009,1.00041617847076
145.428278293009,1.00017967146718
145.448712695928,1.00055837874206
145.469147198608,1.00018724735426
145.489581801296,1.0001052187838
145.510016203742,1.00045135845215
145.530450705963,1.00044543706914
145.550885208184,0.99914125246213
145.571319810166,1.0002099750155
145.591754212153,1.00042715044515
145.612188713909,1.00032465827166
145.632623315425,1.00005593197819
145.673492218237,1.00033789430426
145.693926619293,0.99953981378591
145.714361220344,0.99988412479186
145.734795721401,1.000664876557
145.755230221985,1.00014257574423
145.775664722576,1.00035626800741
145.796099223167,1.00059573570249
145.816533723526,1.00022843579781
145.836968123644,1.00015119658125
145.85740272377,1.00094474898318
145.877837223656,1.00102677755364
145.898271623315,1.0003378072251
145.918706222976,0.99995483307128
145.939140722403,1.00012925263247
145.959575121822,0.99992339749386
145.980009621017,1.00021432897359
146.000444219972,1.00044639493992
146.020878718933,1.00081386900292
146.041313117661,1.00055515681307
146.061747716391,1.00045884726007
146.082182214646,0.99956872406765
146.102616613141,1.00075674507275
146.123051111172,1.00012838184085
146.143485709195,0.9997322587336
146.163920107225,0.99931680405242
146.184354605022,1.00018123889209
146.20478910258,1.00004252178727
146.225223600144,1.00054078875137
146.245658097243,1.00039397328449
146.266092594567,1.00085679902971
146.286527091666,1.0003378072251
146.306961588532,1.00021589639851
146.347830481791,1.00050447674087
146.368265078185,0.99995970950435
146.388699574585,1.00014327237753
146.409133970752,0.99955435600594
146.429568566688,1.00003990941241
146.450003062615,1.00049568174553
146.470437458316,1.00054871295509
146.490872054012,0.99997277137863
146.511306549481,1.00009189567203
146.531741044717,1.0002022249701
146.552175439952,0.99937697575326
146.572610034949,1.00016260395146
146.59304452972,0.99999436701076
146.613479024483,1.00009729458007
146.63391341902,1.00050073233691
146.654348013326,1.00004173807481
146.674782507631,0.999824475566
146.695216901928,0.99972886264629
146.715651495768,1.00042610549521
146.7360859896,1.00001256655559
146.756520483439,0.99941938330508
146.776954876812,1.00000734180588
146.797389470419,1.0003624506279
146.817823963553,0.99992653234368
146.838258356693,1.00069404807622
146.858692849601,0.999944993126
146.879127442502,1.00028686591541
146.899561835176,1.0000835360725
146.919996327619,1.0001552022227
146.940430920054,1.00012385372443
146.960865312263,1.00036157983628
146.98129980424,1.00025804271284
147.001734296209,1.00071912687483
147.022168787953,0.99968671633195
147.042603279697,1.00012890431582
147.0630377712,0.99959571860782
147.083472362479,0.99983753744027
147.103906753757,1.00070353970486
147.124341244795,1.00038578784327
147.144775635606,0.99980732097111
147.16521022642,1.00083389721015
147.185644716992,1.00010913734608
147.206079107338,1.00026466072914
147.226513697686,0.99996284435417
147.246948187792,1.00068481768506
147.267382677906,0.99994777965917
147.287817067787,1.00078791941269
147.308251657429,0.99908682798598
147.349120536492,1.00028390522391
147.369555025667,0.999935849814
147.38998961485,1.00018724735426
147.4104240038,1.00049681377463
147.430858492509,0.99976099485701
147.451293081227,0.99973025591288
147.47172746971,0.99950271806297
147.492161957955,1.00051370713203
147.533031034458,1.00065634279914
147.553465422236,0.99988969785822
147.573899910021,0.99978973098042
147.594334497575,1.0000696034066
147.61476888512,0.99955383353097
147.63520337244,0.99999776309808
147.655637759526,1.0003985014009
147.676072346607,1.00032613861741
147.696506833461,0.99993898466383
147.716941220082,1.00068899748483
147.757810293086,0.99996867865802
147.778244779474,0.99963856155545
147.798679165397,1.00085679902971
147.819113751313,1.0001195868455
147.839548237236,0.99963142106418
147.859982622918,0.99985077347288
147.880417108376,1.00037612205631
147.921286078818,1.00085941140457
147.941720564042,1.00029757665232
147.962155148802,1.00060122168969
147.982589533553,1.00012890431582
148.003024018079,1.00108398856298
148.023458502605,1.00009868784666
148.043893086891,0.99997085563706
148.064327470951,0.99994150995952
148.084761955011,1.00045963097252
148.105196538832,0.99979303998857
148.125630922426,0.99991495081516
148.146065406021,1.0004010266966
148.166499889376,1.00003912569995
148.186934372505,0.99997460004102
148.207368855634,0.99936565546222
148.227803338523,1.00070676163385
148.248237921187,0.99988508266264
148.26867230385,1.00065259839518
148.309541268703,1.00020118002015
148.329975750668,1.00003912569995
148.350410232859,1.00093229666304
148.370844714591,1.00114241868058
148.391279096322,1.00015990449744
148.411713677815,0.99975167738669
148.432148159081,1.00009006700964
148.452582640348,0.99960407820736
148.473017121374,1.00065329502847
148.493451602408,1.00021493852773
148.513886083208,1.00044717865238
148.534320463776,1.00061802796793
148.554755044104,1.00002432224244
148.575189524439,1.00040781887122
148.595623904534,0.99959911469513
148.616058484637,1.00080864425321
148.636492964273,0.99985399540186
148.656927343909,1.00025264380481
148.677361823538,1.0002889558153
148.697796402943,1.00085723442552
148.718230782106,1.00063683706688
148.738665261044,1.00018794398755
148.779534318681,1.00048000749639
148.799968697385,1.00032596445908
148.820403175858,1.00036192815293
148.840837754091,1.0002040536325
148.861272132097,0.99999445408993
148.881706610104,1.00119170548619
148.902141187871,1.00086158838362
148.922575565412,1.00059103342775
148.943010042953,1.00064876691206
148.963444520254,1.00064537082475
148.983878997562,0.9991961123341
149.004313474637,1.00037107146492
149.02474795148,1.00082336063156
149.045182328082,1.00058511204475
149.065616904692,1.00013447738218
149.086051381062,1.00042079366634
149.106485757206,1.00018289339617
149.12692033335,1.00046877428452
149.147354809262,1.00035060786189
149.167789184932,0.99966895218293
149.188223660611,1.00001152160565
149.20865823605,1.00022564926463
149.229092711263,1.00063579211694
149.249527086475,0.99977867192686
149.269961661455,1.0000442633705
149.290396136195,1.00031917228446
149.331264985456,1.00041879084562
149.351699559731,1.0006685338818
149.372133933779,1.00052145717744
149.392568407828,1.00086402660015
149.41300298187,1.00043106900744
149.433437355452,1.00021833461504
149.453871829035,1.00016129776403
149.494740775495,1.00077259348021
149.515175248613,0.99997163934952
149.53560972149,1.0007438573568
149.556044294375,0.9998322256114
149.576478666786,1.00077059065948
149.617347511623,1.00032187173848
149.63778208381,1.00051109475717
149.658216555756,1.00058885644871
149.678650927475,1.00007404444386
149.699085398963,1.00004922688273
149.719519970444,0.9996925506358
149.739954441931,0.99982499804097
149.760388812952,1.00064362924151
149.780823383968,1.00103565962815
149.801257854757,1.00028555972799
149.821692225545,1.00005924098634
149.842126695861,1.00026814389562
149.862561266418,1.0004660748305
149.882995736509,1.00032848975478
149.903430106591,1.00034573142882
149.92386467645,1.00019360413307
149.944299146067,1.00010138730068
149.964733615692,1.00031812733452
149.985167985084,1.00027946418666
150.005602554244,0.99951612825389
150.026037023395,1.00073262414492
150.046471392088,1.00040729639625
150.066905961008,1.00081090831142
150.087340429469,1.00053791513902
150.107774797929,0.99959728603273
150.128209266157,1.00062377519261
150.148643834145,0.99983936610267
150.16907820214,1.00024280385952
150.189512669902,1.0003918833846
150.209947237425,1.00039519239275
150.230381604953,0.99977788821441
150.25081607225,1.00080864425321
150.271250539306,0.99965232006302
150.291685106371,1.00023705663484
150.312119472968,1.00109130321257
150.332553939792,1.00037803779787
150.352988306156,1.00013203916565
150.373422872522,1.00067132041498
150.393857338648,1.00038038893524
150.414291704546,1.00103156690755
150.455160736106,0.99999010013183
150.47559520154,1.000258129792
150.496029566741,1.00013404198637
150.516464131935,1.00001369858469
150.536898596903,1.00026143880015
150.557332961638,1.00053530276417
150.577767526367,1.00039641150102
150.59820199087,1.00047904962561
150.618636355139,1.00010861487111
150.639070819401,1.00052232796905
150.659505383439,1.00045275171874
150.679939747242,1.00079810767463
150.700374211039,1.00036053488634
150.720808774378,1.00050369302842
150.741243237717,1.00022530094799
150.761677601047,1.00005166509926
150.78211206392,1.00002763125059
150.802546626794,0.99961853334822
150.822980989426,1.00065486245339
150.843415452066,1.00065268547434
150.863850014473,1.00102851913688
150.88428437664,1.00064049439168
150.904718838581,1.00045736691431
150.925153300523,0.99978171969753
150.945587762224,1.0007335820157
150.9660222237,0.99981472269987
150.986456684943,1.00054131122634
151.006891046185,1.00031351213894
151.027325607189,1.00019952551608
151.047760068199,1.00083485508093
151.068194428735,1.00024463252192
151.088628989281,0.99991625700259
151.109063449825,1.00008710631813
151.129497809896,1.00053329994345
151.149932269975,1.0004341167781
151.170366829821,1.00026117756267
151.190801189427,1.00073445280732
151.21123564904,1.00025525617966
151.231670208421,1.00049167610408
151.252104667561,1.00013308411559
151.272539026708,1.00015354771862
151.292973485622,1.00065695235327
151.313408044298,1.00069909866761
