#Time (BKJD),Normalized PDCSAP_FLUX
377.591149069274,1.0003128881788
377.611582547972,1.00044364101316
377.632015827134,1.00042401908712
377.652449206522,1.00060961730497
377.672882686267,1.00043007968202
377.69331596636,1.00034163100012
377.754616208382,1.00039389613033
377.856783018266,1.00058465485472
377.87721640127,1.00059077545551
377.8976497845,1.00032596946282
377.918083168086,1.00038237499945
377.938516551905,1.00049524607858
377.9793832207,1.00029776669451
377.999816705451,1.00025906289544
378.02025009066,1.00019593669913
378.040683476109,1.00026074306036
378.061116861907,0.99997505501795
378.081550248047,0.99980787860834
378.101983634544,0.99973683163454
378.122417121274,0.99987172487532
378.142850408345,0.99980469829616
378.183717283435,0.99953683200309
378.204150571437,0.99978915677065
378.224583959796,0.9997004080593
378.265450737556,0.99972117009725
378.285884126846,0.99971396939044
378.306317516486,0.99966440452528
378.326750906352,0.99965654375369
378.34718429669,0.9999260302058
378.367617687261,0.99984070183018
378.388051078175,0.99977907578112
378.408484469444,0.99985576330858
378.428917860947,0.99974763269475
378.469784644993,1.00010010729276
378.51065153032,0.99967898595656
378.531084823451,0.99972279025628
378.551518216933,0.99975159308349
378.571951510756,1.00005732309317
378.59238500482,0.99983170094668
378.612818399233,0.99978483634657
378.633251793988,0.99957511576092
378.6536851891,0.99962438059664
378.674118584444,0.99970142815943
378.694551880246,0.99956005428253
378.714985376173,0.99961819998996
378.735418772565,1.00001663909974
378.755852069182,0.99942204073547
378.776285566273,0.99969644767056
378.796718963597,0.99954559286303
378.817152261145,0.99923992285924
378.837585759167,0.99960679887086
378.858019157422,0.99983596136487
378.878452455901,0.99989074674246
378.898885854855,0.99989962761419
378.919319354041,0.99999887735629
378.939752653685,0.99999407688509
378.960186053453,0.99992909050619
378.980619553688,1.00001675911152
379.001052954147,1.00001105855196
379.021486255078,0.99988402608278
379.062353157635,1.00014007121552
379.082786459381,0.99996659418745
379.103219961595,1.00005750311084
379.123653363917,1.00013461067953
379.144086666711,0.99995657320382
379.164520169856,1.00013455067364
379.205386876951,1.00043794045361
379.225820380911,1.00019893699364
379.246253785328,1.00054847130304
379.409720931653,1.00038411517026
379.430154438865,1.00042569925204
379.450587746433,1.00043554021801
379.47102115435,1.00054427089074
379.491454662493,1.00040799751449
379.511887970992,1.0002779647508
379.53232137984,1.00040061679001
379.552754889031,1.00051660817543
379.573188198578,1.00045888250923
379.593621608357,1.00021387846025
379.614055018479,1.00016899405451
379.634488428841,1.00023410044519
379.654921839669,1.00024208122856
379.675355250722,1.00023626065723
379.695788762132,0.99994973253236
379.71622207389,0.99969002704032
379.736655485875,0.99997121464099
379.757088998333,0.99997811531834
379.777522311022,0.99967610567384
379.838822551064,0.99963932206325
379.859255965028,0.99974385232368
379.879689479232,0.99984724247219
379.900122793901,0.99965582368301
379.920556208795,0.99989188685437
379.940989724048,0.99980193802522
379.961423039647,0.99980913873203
379.98185645559,0.99989182684848
380.002289871773,0.99970916891924
380.022723388305,1.00008894619722
380.043156705178,0.99984202195976
380.063590122409,0.99955579386434
380.124890375955,0.99974967289501
380.165757213203,0.99963218136234
380.206624051738,0.99969548757632
380.247490891546,0.99960589878251
380.267924411921,0.99966074416599
380.288357732636,1.00012482971945
380.308791153708,0.99973329128703
380.329224475128,0.99968588663391
380.349657996776,0.99960769895921
380.370091418779,0.99979257710638
380.390524741131,0.99985432316722
380.410958263827,0.99954541284536
380.431391686761,0.99966554463719
380.451825010045,0.99966740481978
380.472258533671,0.99984562231316
380.492691957654,0.99947454588924
380.513125281868,0.99991162879219
380.533558806426,0.99978921677654
380.55399223134,0.99981153896763
380.574425656603,1.00033112996936
380.594859082092,1.00020691777701
380.635725934248,1.00026098308392
380.656159360668,0.99992110972281
380.67659278756,0.99986050377389
380.697026214686,1.00014325152769
380.737893069978,1.00024400141705
380.758326498151,1.00020361745306
380.77875982655,1.00030868776649
380.799193355306,1.0003110279962
380.819626784411,1.00046062268004
380.840060113856,1.00044496114274
380.860493643544,1.00035849265522
380.88092707358,1.00049224578408
380.901360503958,1.00071462761252
380.921793934693,1.00065966221726
380.94222736566,1.000610697411
380.962660797086,1.00064712098624
380.983094228752,1.00060133649215
381.00352766065,1.0006497612454
381.023961093008,1.00030886778416
381.044394425604,1.00041225793268
381.064827958551,1.00023008005056
381.08526139184,1.00032458932735
381.105694725484,1.00034397122983
381.126128259362,1.00055735217476
381.166995028158,1.0004716637638
381.187428563084,1.00055855229256
381.207861898234,1.00031954883259
381.228295333858,1.00048114469443
381.248728869716,1.00027352431494
381.269162305798,1.00010982824695
381.289595642353,1.00033347019907
381.310029179142,1.0002201790787
381.330462616272,1.00003746114358
381.350895953758,1.00001417885825
381.371329491594,0.99993881146037
381.391762929656,0.99983986174772
381.412196268073,0.99972237021505
381.43262970684,0.99954703300439
381.473496585299,0.99987208491066
381.493930025114,0.99967850590944
381.514363565155,0.9998929069545
381.534796905435,0.99970418843037
381.555230346181,0.99955825410583
381.575663887153,0.99965798389505
381.596097328482,0.999702208236
381.616530670159,0.99974757268886
381.636964212179,0.99968120617449
381.657397654439,0.9998580435324
381.677830997047,0.99993437102451
381.698264539998,0.99980889870847
381.718697983306,0.99973455141072
381.739131326845,0.99956695495988
381.759564870845,0.99987994568226
381.779998315084,0.99967670573274
381.800431659554,0.99971084908416
381.820865104484,0.99977397528047
381.841298649655,0.99953467179105
381.861731995174,0.9995728355371
381.882165441035,0.99958453668566
381.902598987253,0.99934205288406
381.923032333703,0.99964298242254
381.943465780612,0.99991600922216
381.963899327762,0.99973449140483
381.984332675143,0.99961099928316
382.004766122984,0.99942660118311
382.025199671065,0.99980217804878
382.045633019494,0.9993580744567
382.066066468265,0.99963734186888
382.086500017394,0.99949614800965
382.106933366755,0.99968108616271
382.127366816458,0.99982774055793
382.147800266517,0.99986932463972
382.168233716926,0.99968108616271
382.18866716756,0.9997719950861
382.209100618667,0.999948292391
382.229534070008,1.00017961509705
382.270400973612,0.99973545149907
382.290834525877,0.99995381293288
382.311267878613,1.00006272362328
382.331701331466,1.00019365647531
382.352134884786,1.00003614101399
382.515602422725,1.00062725903664
382.536035878838,1.00069404559224
382.576902792222,1.00095735143768
382.617769806886,1.00055975241036
382.638203164628,1.00064520079776
382.658636622837,1.00064604088022
382.679070081271,1.0007526713468
382.699503540061,1.0004963861905
382.719936999085,1.00051630814598
382.740370458567,1.00064406068585
382.760803918289,1.00060079643914
382.801670838773,1.00049302586065
382.822104299426,1.00040241696671
382.862971121889,1.00025006201194
382.903838145525,1.00030004691833
382.924271507916,1.00031744862644
382.944705070549,1.00017727486734
382.965138533531,1.00000493795118
383.006005460418,0.99992981057687
383.026438924448,0.99998591608404
383.046872288702,0.99958591682113
383.067305853314,0.99947394583034
383.087739318275,0.9997268706568
383.128606249003,0.99953221154956
383.149039714895,0.99974175211753
383.169473181129,0.99956299457114
383.18990664772,0.99974379231779
383.210340114543,0.99976755465024
383.230773581708,0.99958387662087
383.25120694923,0.99982534032233
383.271640517101,0.99963218136234
383.312507353767,0.99987520521694
383.353374391714,0.99972375035052
383.373807761098,1.00015729290596
383.394241330949,0.99988042572938
383.414674801024,0.99964214234008
384.313747806111,1.00049350590777
384.334181190738,1.00047184378147
384.354614775839,1.00031420830838
384.375048161171,1.00054661112045
384.39548164673,1.00035729253741
384.415915132762,1.00045192182599
384.436348619027,1.00042479916369
384.456782105633,1.00037397417484
384.477215592597,1.00063499979646
384.497649079909,1.00048000458252
384.518082567563,1.00031954883259
384.538516055458,1.00070976713543
384.558949643702,1.00012963019066
384.579383032287,0.99995843338641
384.599816521113,1.00015111229928
384.620250110398,1.00031264815524
384.640683499922,0.99988456613579
384.661116989795,0.9998791055998
384.681550580019,1.00009662695114
384.701983970466,0.99976527442642
384.722417461388,0.99960343854102
384.763284444038,0.99975927383741
384.804151427976,0.99982342013385
384.824585020404,0.99977721559853
384.86545190632,0.99964232235775
384.885885499796,0.99978453631712
384.906318893511,0.99969122715812
384.947185981982,0.99981009882627
384.967619376745,0.99985558329091
385.008486467195,0.99984268202455
385.028919862889,0.99965282338851
385.049353358932,0.99990262790869
385.090220351944,0.99963164130933
385.110653849035,0.99973311126936
385.131087346352,0.99966392447816
385.151520944026,0.99959383759861
385.171954341931,0.99968540658679
385.192387740295,0.99961069925371
385.212821338901,0.99974391232957
385.233254837854,0.9996690849847
385.294555336688,0.99966566464897
385.314988736915,0.9993821368186
385.335422337499,0.99939461804373
385.355855838432,0.99963644178053
385.37628923959,0.99966842491991
385.396722841222,0.99957691593762
385.417156343086,0.99959077729822
385.437589845293,0.99983128090545
385.458023247738,0.99979335718295
385.478456850651,0.9997713950272
385.519323757282,0.99969782780603
385.539757361126,0.99990490813251
385.560190865312,0.99977775565154
385.580624269736,0.99976557445587
385.601057874504,0.99971216921374
385.621491379628,1.00014865205779
385.641924785101,1.00003278068415
385.662358390924,0.99996917444073
385.682791896972,1.00001219866387
385.703225403377,1.00030814771348
385.723658910123,1.00055327177424
385.764525924678,1.00033431028153
385.784959432363,1.00031582846741
385.80539294039,1.00050382692086
385.825826448774,1.00030238714804
385.846259857506,1.00051342786326
385.866693466465,1.00051066759232
385.887126975897,1.0005878351669
385.90756038556,1.00066788302419
385.92799399545,1.00044838147847
385.948427505813,1.00055525196861
385.989294527462,1.00044190084235
386.009728038756,1.00053208969506
386.030161450399,1.00053581006024
386.050595062268,1.00046344295687
386.07102857461,1.00035123194252
386.091461987184,1.00014415161604
386.111895600101,1.00035087190718
386.132329113258,1.00053851032529
386.152762526879,1.00024820182935
386.193629655048,1.00026446342554
386.214063069601,1.00018717583919
386.23449658438,1.0000944667391
386.254930199633,1.00005780314029
386.295797130944,1.00006530387655
386.33666416366,0.99987496519338
386.357097680419,0.99977409529225
386.377531297534,0.99981513932103
386.397964814998,0.99977775565154
386.418398232803,0.99970244825956
386.438831850966,0.99968240629229
386.459265369354,0.99975831374317
386.479698788098,0.9997623941437
386.500132407193,0.99990694833277
386.520565926636,0.99964388251089
386.561432966446,0.99989914756706
386.581866486813,0.99956725498933
386.602299907536,0.99975795370783
386.622733428609,0.99963236138001
386.643167050031,0.99965858395395
386.663600471678,0.99967646570918
386.684033993683,0.99992380998787
386.704467616029,0.99988132581773
386.745334561667,0.9996763456974
386.765768184952,0.9998700447104
386.786201708695,0.99960691888264
386.806635132561,0.9997118091784
386.827068756887,0.99994667223197
386.847502181568,0.99984034179484
386.867935706483,0.99966056414832
386.888369331748,0.99962600075567
386.908802757353,0.99984562231316
386.929236283198,0.9994067992394
386.949669909503,0.99941021957513
386.970103336047,0.99964340246377
386.990536862941,0.99965972406586
387.010970390184,0.9995632345947
387.031403917652,0.9993827368775
387.051837445593,0.99956209448279
387.072270973767,0.99962792094415
387.092704602284,0.99978129599905
387.11313803104,0.99962060022556
387.133571560262,0.99986206392703
387.15400518971,0.99990988862138
387.174438619513,0.9998670444159
387.215305780162,0.9997864565056
387.235739210897,0.99979053690612
387.256172742098,1.00015699287651
387.276606373525,1.00023818084571
387.297039805308,1.00032398926845
387.317473337316,1.00000751820445
387.337906869798,1.00000523798063
387.358340402512,1.00033665051125
387.378773935576,1.00006392374108
387.399207468981,0.99994061163707
387.440074536731,1.00064340062106
387.460508071075,1.0005649729228
387.501375140811,1.00034979180116
387.521808676196,1.00063085939004
387.542242311822,1.00054883133838
387.562675747788,1.00040085681357
387.583109284111,1.00063547984358
387.603542820783,1.00045696232075
387.623976357805,1.00062545885994
387.664843432656,1.00027850480381
387.705710508904,1.00057355376507
387.726144047439,1.00017607474954
387.746577586324,1.00016659381891
387.767011125667,1.00024868187647
387.787444565132,1.00049746629652
387.828311745339,1.00011036829996
387.848745185853,1.00021747881365
387.869178826717,1.00014049125675
387.889612367922,0.99987358505791
387.910045809367,0.99984004176539
387.930479451272,1.00005762312262
387.950912993416,1.00002071950026
387.971346535909,0.99958099633815
387.991780078752,0.99938699729569
388.012213621936,0.99968006606258
388.032647165361,0.99968450649844
388.053080709127,0.99958567679757
388.07351425325,0.99958243647951
388.093947797723,0.99987106481053
388.114381442421,0.99950658903451
388.134814887591,0.99947424585979
388.155248432995,0.99989524718421
388.175681878747,0.99987376507558
388.196115524843,0.99947640607183
388.216549071178,0.99966890496703
388.236982617978,0.99965900399518
388.257416165005,0.99962258041993
388.277849712387,0.99934835350252
388.298283259996,0.99952981131395
388.318716808077,0.99949692808622
388.339150356391,0.99958417665032
388.359583905054,0.99975375329553
388.380017454059,0.99964064219283
388.400451003421,0.99971744973207
388.420884553008,0.99938855744883
388.441318103069,0.99960097829953
388.461751653362,0.99945738420469
388.502618754872,0.99949614800965
388.523052306096,0.99974667260051
388.543485757786,0.99968630667514
388.563919309701,0.99962804095593
388.584352961858,0.99942516104175
388.604786414478,0.99945210368637
388.625219967442,0.99962000016666
388.645653620646,0.99950940931135
388.666087174191,0.99935999464518
388.686520627976,0.99941526006989
388.706954282228,0.99964238236364
388.747821291538,0.99964496261691
388.768254946721,0.99993329091849
388.788688502245,0.99989596725489
388.809121958126,0.9997761954984
388.82955561424,0.99999875734451
388.849989170703,0.99987436513448
388.870422627508,0.99999293677318
388.89085628467,1.00005096246883
388.911289842057,0.99985702343227
388.931723399801,0.99974241218232
388.952156858009,0.99998573606637
388.972590516336,0.99981465927391
388.99302407512,1.00016767392493
389.013457534144,1.00022335939088
389.033891193627,1.00019971707021
389.05432475335,1.00055495193916
389.074758213421,1.00061339767605
389.095191873726,1.00077739377349
389.11562543449,1.00061675800589
389.136058895492,1.00069674585729
389.156492556838,1.00061381771728
389.17692611854,1.00040643736135
389.197359580474,1.00054523098498
389.217793242751,1.00057883428339
389.238226805501,1.00032152902696
389.258660268482,1.00043181985283
389.279093931691,1.00022737978551
389.319960959285,1.00032224909764
389.340394523548,1.0002635033313
389.360828188153,1.00039605634237
389.381261653114,1.00004106149698
389.401695218417,1.00015087227572
389.422128883962,1.00004118150876
389.462995916096,1.0003393507763
389.483429582564,1.00025024202961
389.503863049504,1.00018633575673
389.52429661667,1.00008630593806
389.544730284193,0.99982107990414
389.565163752064,0.99991762938119
389.585597320285,0.99995081263838
389.606030988733,0.99999629710302
389.626464457535,0.99981045886161
389.64689802668,0.99982780056382
389.667331696182,0.9996618842779
389.687765266033,0.9997743953217
389.728632306542,0.99999935740341
389.749065977325,0.9998586435913
389.769499448448,0.99986854456315
389.789933019929,0.99971990997356
389.810366691643,0.99988858653042
389.830800163705,0.99972345032107
389.85123373611,0.99961411958944
389.892100881858,0.99946212467
389.912534455201,0.999766594556
389.932968128895,0.9993809367008
389.953401702929,0.99961363954232
389.973835177319,0.99955339362873
389.99426885206,0.99963632176875
390.014702427026,0.99953293162024
390.035135902348,0.9995271110489
390.05556957802,0.99970598860707
390.076003053924,0.99964706282307
390.096436630287,0.99937871648287
390.11687020689,0.99940589915105
390.137303783835,0.99967442550892
390.157737361136,0.99927790658762
390.19860451667,0.99959515772819
390.219038094896,0.99934169284872
390.239471673478,0.99957319557244
390.259905252402,0.99927358616354
390.280338831566,0.9993743360529
390.300772411079,0.99970292830668
390.341639571147,0.99954163247429
390.362073151708,0.99953209153778
390.382506832611,0.99951474983556
390.402940313754,0.99964610272882
390.443807577081,0.99969344737606
390.464241059155,0.99978561642314
390.505108324462,0.9998008579192
390.525541807583,1.00002449987133
390.545975391055,0.99994451201992
390.566408974875,0.99994757232032
390.586842558921,1.00007082441843
390.607276143324,1.00018555568016
390.648143413171,1.00002882029541
390.668576898504,1.00024586159964
390.689010484304,1.00029038597004
390.70944417033,1.00017361450804
390.729877656711,1.00036755354461
390.7707449304,1.00061807813547
390.791178417712,1.00024856186469
390.811612005375,1.00036827361529
390.85247918174,1.00077565360268
390.872912770326,1.00040937764996
390.893346359386,1.00030784768403
390.913779948678,1.00045444207337
390.934213538312,1.00045558218528
390.954647028186,1.00035831263755
390.995514309092,1.00035909271412
391.015947800013,1.00030148705969
391.056815082782,1.00025528252437
391.077248574635,1.00047664425268
391.097682266838,1.00023278031561
391.118115859383,1.00017535467886
391.138549352283,1.00020283737649
391.158983045534,1.00031864874424
391.17941663901,1.00013803101526
391.199850132842,1.0003128881788
391.261151016311,0.9998171195154
391.281584611424,0.99973479143428
391.302018206879,0.99967022509662
391.322451802691,0.99960127832898
391.342885298851,0.9997978576247
391.363318995238,0.99969008704621
391.383752591981,0.99953713203254
391.424619786507,0.99950676905218
391.46548688232,0.99971012901348
391.485920580686,1.00004856223323
391.506354179408,0.99973257121635
391.526787778363,0.99970844884856
391.547221377776,0.99977523540416
391.567654977429,0.99955015331067
391.588088577431,0.99963092123865
391.608522177776,0.99962960110907
391.628955778477,0.99957139539574
391.64938937941,0.9998147192798
391.669822980686,0.99956581484797
391.710690084299,0.99961231941274
391.731123686623,0.99961111929494
391.771990892099,0.99965594369479
391.792424495361,0.99945720418702
391.812858198966,0.99969146718168
391.833291702809,0.99955255354627
391.853725306995,0.99950412879302
391.894592616431,0.99944946342721
391.915026121671,0.99930034879049
391.935459827138,0.99947190563008
391.976326939242,0.99940307887422
391.996760645648,0.99963266140946
392.017194252519,0.99988564624181
392.037627759622,0.9999452920965
392.058061467069,0.99965624372424
392.078495074871,0.999919369552
392.098928583015,0.99991906952255
392.119362291516,1.00009878716318
392.160229409332,1.00006896423584
392.180663018757,0.99990364800882
392.201096728539,1.00023008005056
392.221530338546,0.99984946269012
392.241963848908,1.0001491921108
392.262397559622,1.00020847793015
392.303264682087,1.00013701091513
392.323698393731,1.00028126507475
392.364565518059,1.00053298978341
392.384999230751,1.0005709735118
392.425866356942,1.00077199324339
392.446300070565,1.00045684230897
392.46673358453,1.00082011796719
392.487167198851,1.00061615794699
392.507600913406,1.00054187065514
392.528034428426,1.00064634090967
392.548468043671,1.00056077251049
392.568901659157,1.00044478112507
392.589335375102,1.00050934746274
392.609768891285,1.0003230891801
392.630202507818,1.00070460662889
392.671069741926,1.00036377317354
392.69150335939,1.00042125881618
392.711937077314,1.00037625439866
392.732370595477,1.00030706760746
392.752804213873,1.00034559138886
392.773237932728,1.00024364138171
392.793671451822,1.00053412989532
392.814105071382,1.00011822907155
392.834538791169,1.0000878660912
392.854972311194,1.00011336859446
392.875405931685,0.99984868261355
392.895839652403,0.9997358715403
392.916273273477,0.99987646534064
392.936706794899,0.99979209705926
392.957140416664,0.99985264300229
392.977574138669,0.99991366899245
392.998007661023,0.99966752483156
393.018441283719,0.99978627648793
393.038875006772,0.99976137404357
393.059308530173,0.99987268496956
393.079742153801,0.99992092970514
393.100175877786,0.9998393817006
393.120609402118,0.99994055163118
393.141043026793,1.00001369881113
393.161476751709,0.99998219571886
393.181910276973,0.9998586435913
393.202343902696,1.00000931838115
393.222777628544,0.99970076809464
393.243211254856,0.99977091498008
393.284078508288,0.99978327619342
393.304512035531,0.99957535578448
393.324945663117,0.99970694870131
393.345379391059,0.99972573054489
393.365812919234,0.99953413173804
393.38624654775,0.999631821327
393.406680176624,0.99956179445334
393.42711380573,0.99964244236953
393.447547435295,0.99976395429684
393.4679810651,0.99957661590817
393.488414695254,0.99947802623086
393.50884832575,0.99953569189118
393.529281956486,0.99937475609413
393.549715587571,0.99981795959786
393.570149218998,0.99959977818172
393.590582850782,0.99954301260976
393.611016582916,0.9995992981346
393.631450115274,0.99946680512943
393.651883748105,0.99973833178179
393.67231748117,0.99987766545844
393.69275101446,0.99988864653631
393.733618382219,0.99991702932229
393.754051916556,1.00020721780646
393.794919186294,0.99988000568815
393.815352821563,1.0001407912862
393.835786457188,1.00021459853093
393.856220093163,1.00063607990248
393.87665372948,1.00034145098245
393.897087366153,1.00025264226521
393.937954740308,1.00066128237629
393.958388277912,1.00044922156093
393.978821915865,1.00049158571929
393.999255654046,1.00047244384037
394.019689192581,1.00082953889192
394.040122831466,1.00080433641811
394.060556470693,1.00099227486567
394.08099011016,1.00060829717539
394.121857390252,1.00085300119492
394.142291030767,1.00061747807657
394.162724671514,1.0006431605975
394.18315821272,1.00071852799537
394.203591954167,1.00081729769035
394.224025595962,1.00068882507981
394.244459138106,1.00068930512693
394.264892880477,1.00050742727426
394.285326523204,1.00058141453666
394.305760066272,1.00055303175068
394.326193809698,1.00052272877622
394.346627453473,1.00040667738491
394.36706099748,1.00049248580764
394.38749474183,1.00035507231948
394.428361931583,1.00030994789018
394.448795676988,1.00051240776313
394.489662968605,1.00003314071949
394.51009661494,0.99999737720904
394.530530261509,0.99997847535368
394.550963908536,1.00004562194462
394.571397455802,0.99988774644796
394.591831203419,0.99975777369016
394.612264851261,0.99994913247346
394.632698399575,0.99975549346634
394.653132148123,0.99978267613452
394.673565797013,0.99998363586022
394.693999346258,0.99991924954022
394.714433095738,0.99978273614041
394.734866745675,1.00005780314029
394.755300395853,0.99958657688592
394.77573404638,0.99973617156975
394.796167697132,0.99967268533811
394.816601348357,0.99972165014437
394.837034999815,0.9998147192798
394.857468651615,0.9997322711869
394.877902303771,0.99997841534779
394.898335956161,0.99988648632427
394.918769608892,0.99980103793687
394.939203161979,0.99986014373855
394.959636915417,0.99978633649382
394.980070569196,0.9998141192209
395.000504123214,0.99943668217263
395.020937777583,0.99972819078638
395.041371532294,0.99996485401664
395.06180508736,0.99985714344405
395.08223874266,0.99978165603439
395.102672498419,0.99997157467633
395.1231060543,0.99982282007495
395.143539710647,0.99967598566206
395.163973467337,0.99970874887801
395.184407124267,0.99968108616271
395.204840681545,0.99964070219872
395.225274439166,0.99973509146373
395.245708097144,0.99954463276879
395.286575413906,1.00003932132617
395.307009072814,0.99984244200099
395.327442632071,1.00012188943084
395.347876391555,0.99993629121299
395.368310051395,1.00017787492624
395.388743611584,1.00008552586149
395.409177272115,0.99982179997482
395.429611033003,1.0001660537659
395.450044594123,1.0000704043772
395.470478255585,1.00020241733526
395.490912017405,1.00005780314029
395.511345679457,1.00002371979476
395.531779241966,1.00041777847456
395.572646667817,1.00039911664276
395.593080231141,1.00017817495569
395.61351399494,1.00052386888813
395.633947658971,1.00063331963153
395.654381223343,1.0006280991191
395.674814988073,1.00065888214069
395.695248553035,1.0006028366394
395.715682218455,1.00080397638277
395.736115984117,1.00065198146333
395.756549550009,1.0005535117978
395.776983216361,1.00066932316555
395.797416882953,1.00073298941487
395.817850549895,1.0005859749843
395.838284217178,1.00072254839
395.858717884817,1.00069830601043
395.879151652691,1.00061465779974
395.899585221021,1.00062779908965
395.920018889476,1.00032392926256
395.940452658397,1.00047220381681
395.960886227658,1.0005270492003
395.981319897161,1.00042773945231
396.022187237206,1.00037655442811
396.04262090764,1.00049188574874
396.063054678423,1.00038549530573
396.083488249547,1.00040463718465
396.103921921029,1.00012320956042
396.12435569286,1.00022815986208
396.144789264916,0.99979335718295
396.165222937329,0.99987268496956
396.185656610091,0.99985480321434
396.226523956539,0.99995147270317
396.246957630232,0.99986794450425
396.287824978659,0.9998857062477
396.308258653284,0.99991570919271
396.328692428368,0.99991126875685
396.349126003573,0.99992290989952
396.369559679246,0.99970358837147
396.389993455261,0.99973305126347
396.410427031515,0.99970832883678
396.430860708118,1.00016419358331
396.451294485065,0.99985216295517
396.471728162251,0.99993161075357
396.492161739901,0.99967208527921
396.512595417778,0.99991630925161
396.533029095895,0.99995195275029
396.573896553287,1.00012710994327
396.594330132451,0.99989560721955
396.614763811966,0.99981789959197
396.635197391821,0.99964028215749
396.655631171918,0.99954385269222
396.676064852363,0.99968996703443
396.696498533151,0.99995579312725
396.716932214295,0.99978651651149
396.737365895671,0.99966758483745
396.757799577506,0.99944196269096
396.778233259465,0.99987376507558
396.79866694189,0.99936845547567
396.819100624656,1.00011486874171
396.839534407663,0.99969038707566
400.824110007597,1.00042371905767
400.844543653118,1.00055495193916
400.864977398989,1.00028474541637
400.885411245203,1.00038009477562
400.926278638457,1.00045612223829
401.008013628794,1.00022191924952
401.028447377226,1.00021009808918
401.048881125891,1.00010718798779
401.089748624261,1.00017787492624
401.110182373974,0.9997485327831
401.130616223913,0.99997229474701
401.151049874206,0.99987202490477
401.191917275719,0.99984448220125
401.212351126946,0.99968192624517
401.232784878521,0.99959059728055
401.253218530328,0.99979929776606
401.273652382479,0.99965696379492
401.314519887834,0.99978687654683
401.334953640922,0.99987256495778
401.35538739436,0.99957409566079
401.37582114814,0.99980985880271
401.396255002277,0.99967808586821
401.416688656645,0.99991972958734
401.437122411357,0.99962606076156
401.457556266309,0.999608359024
401.477989921725,0.99977703558086
401.498423677367,0.99955837411761
401.51885753325,0.99969158719346
401.559724946172,0.99978441630533
401.580158703102,0.99980709853176
401.600592460381,0.99973533148729
401.621026217887,0.99971156915484
401.641459975748,0.99956641490687
401.661893733959,0.9997274707157
401.682327492395,0.99943350186046
401.702761251188,0.99951198956462
401.723195010331,0.99946410486438
401.743628769815,0.99922948183437
401.764062529539,0.99931709043381
401.784496289612,0.99962654080868
401.804930050028,0.99965852394806
401.825363810683,0.99960109831131
401.866231333035,0.99980427825493
401.907098856558,0.99976905479749
401.927532618836,1.00009134643282
401.947966381471,0.99980031786619
401.968400044338,0.99971876986165
401.988833907548,0.99987388508736
402.009267671114,1.00003002041321
402.05013519917,0.99998603609582
402.070568963667,0.99997205472345
402.091002628396,0.99990586822675
402.111436493469,1.00000433789228
402.131870258898,1.00011810905977
402.152303924675,1.00055399184492
402.172737790679,1.00040181690781
402.234039090799,1.00056725314662
402.254472858091,1.00069578576305
402.274906625731,1.00064778105103
402.295340393597,1.00079323532845
402.315774161936,1.00072404853725
402.336207930508,1.00058705509032
402.356641599305,1.00056353278143
402.377075468576,1.00018555568016
402.397509238079,1.00049914646144
402.417942907923,1.00039581631881
402.438376778009,1.00062047837107
402.458810548444,1.00026782375539
402.479244219219,1.00041963865715
402.499678090353,1.0006515614221
402.520111861719,1.00029836675341
402.540545533426,1.00015699287651
402.560979405374,1.00053226971273
402.642714496651,1.00020229732348
402.663148170221,0.9999891564021
402.704015818425,1.00010706797601
402.724449492925,0.99999017650223
402.744883267784,0.99966734481389
402.765317142992,0.99984784253109
402.785750818424,1.00027502446219
402.806184594214,0.99979827766593
402.826618470353,0.99990292793814
402.847052146717,0.99979299714761
402.867485923438,0.99971618960838
402.887919800509,0.99985870359719
402.908353477804,0.99972513048599
402.928787255572,0.99984460221303
402.949221133458,0.99984232198921
402.969654911802,0.99972861082761
402.990088590384,0.99958747697427
403.010522469318,0.9993779364063
403.030956248593,0.99958951717453
403.051389928107,0.99968270632174
403.071823807972,0.99977145503309
403.092257588178,0.99983530130008
403.133125049419,0.99972249022683
403.153558930557,0.99979677751868
403.17399261205,0.99941652019358
403.194426393777,0.99984040180073
403.214860275846,0.99951354971776
403.255727740812,0.99970568857762
403.276161623813,0.99946230468767
403.29659540717,0.99950892926422
403.317029090758,0.99951841019485
403.33746297469,0.99974961288912
403.378330443498,0.99926104493253
403.398764328362,0.99933059175907
403.41919801358,0.99953311163791
403.439631799032,0.99938585718378
403.460065584826,0.99934391306665
403.500933157477,1.00000979842827
403.521366944202,0.9997653944382
403.562234518598,0.9996179599664
403.582668306255,0.99985732346172
403.603102094268,0.99969932795328
403.623535882631,1.00001711914686
403.643969671219,0.99981645945061
403.664403560164,0.99986938464561
403.684837249457,0.99996797432292
403.705271038976,0.99992777037661
403.725704928853,1.00024868187647
403.746138619077,1.00019557666379
403.766572409528,1.0002111781952
403.787006300336,1.00070136631082
403.807439991491,1.00032080895628
403.827873782873,1.00040037676645
403.848307574612,1.00048870543657
403.868741366699,1.00057925432462
403.889175159013,1.00065732198755
403.909608951682,1.0004608627036
403.930042744701,1.0007310092205
403.950476537946,1.00055717215709
403.970910331664,1.0003670134916
403.991344225491,1.00063241954318
404.01177791979,1.00052530902949
404.032211714322,1.00054547100854
404.052645609205,1.00024502151718
404.113946895704,1.00023380041574
404.134380691743,1.00027658461533
404.154814488138,1.00026362334308
404.175248284882,1.00027850480381
404.195682081969,1.00011396865336
404.216115879295,1.00019485659311
