#Time (BKJD),Normalized PDCSAP_FLUX
243.143128954078,0.99986105384322
243.163562048372,1.00019672297907
243.1839950422,1.0002073861945
243.204428236022,1.00008264878896
243.224861229384,1.00031579555141
243.245294322282,1.00013874174515
243.265727415172,0.99988848940793
243.286160507603,0.99990737218526
243.306593599569,1.0002940248199
243.347459883029,1.00029113686572
243.367892874296,1.00024404099756
243.38832596509,1.00039465891556
243.408758955658,1.00004888194008
243.429192145995,0.99996424266758
243.449625235866,1.0004842965703
243.470058225495,1.00040621073228
243.490491414901,1.00019983308357
243.510924504066,1.00006254418486
243.551790581245,0.99997235115431
243.572223769253,0.99997790491235
243.592656857021,1.00021982661251
243.613089844563,1.00031312974756
243.633523031865,1.0000975328605
243.653956118709,0.99997112932755
243.674389105319,1.00009931006307
243.694822191697,1.00037910839305
243.715255377603,1.00028691600961
243.735688363282,1.0000995322134
243.756121448496,1.00001233821219
243.776554633703,1.00023804293887
243.796987618451,1.00006765364225
243.817420702733,1.00031968318204
243.837853787008,0.99990403993044
243.878719954409,1.00011997004298
243.899153037521,1.00012108079458
243.919586220407,1.00008553674314
243.940019203059,1.00044031080664
243.960452285239,1.00003422001886
243.980885367426,1.00039232633718
244.001318448914,0.99987971447023
244.021751530396,1.00018061708076
244.042184611419,1.00010919575238
244.062617692209,1.00034089853775
244.083050772759,1.00002666690793
244.10348385285,0.99981573517763
244.123916832708,1.00007753933156
244.144350012095,0.99972820795094
244.164783091488,0.99987860371862
244.185216070415,1.00034023208678
244.20564924887,1.00017961740431
244.226082327332,1.00009631103373
244.246515305327,0.99991947937779
244.266948383083,1.00012663455262
244.287381560382,1.0002728094642
244.307814637446,1.00064579985406
244.32824761427,0.99994191656026
244.34868079087,1.00002200175118
244.369113867004,1.00033823273389
244.389546842896,1.000198055881
244.409979918331,0.99995591203052
244.430413093534,1.00003455324435
244.450846068496,1.00033179037456
244.471279143232,1.00012263584684
244.491712317504,1.00012430197425
244.512145291534,1.0002846945064
244.532578365339,1.00003077668888
244.593877584652,1.00010708532433
244.634743729461,1.00018172783236
244.655176801403,1.00005376924716
244.675609772879,1.00017672945013
244.696042844116,1.00030513233598
244.736909085907,1.00020161028614
244.757342056211,1.00004355033237
244.777775226292,0.99976497382916
244.798208196138,1.00004832656428
244.818641265512,0.99976719533237
244.839074334661,1.00057837723147
244.859507503577,1.0002883599867
244.879940472252,1.00000878380705
244.900373540469,1.00030024502891
244.920806708455,1.00039543644169
244.961672743251,1.00017772912658
245.002538877117,1.00023115627891
245.022971943472,0.99993380807353
245.043405009594,1.00025026120656
245.063838075475,0.99988360210086
245.084271140899,1.0003600034654
245.104704206089,1.00021982661251
245.125137171039,0.99998556909845
245.166003400023,1.00037322140953
245.186436364049,1.00017861772786
245.206869527603,1.00033834380905
245.227302591164,1.00012663455262
245.247735554251,1.00024337454659
245.28860177951,1.00048229721741
245.309034741673,1.00008387061573
245.329467803596,1.000019113797
245.349900965062,1.00025303808558
245.370334026287,1.00015362581669
245.390766987286,0.9999927889839
245.411200048053,1.00028102902609
245.431633208347,1.00017184214306
245.452066168415,1.00007131912256
245.47249922825,0.99990637250882
245.492932387613,1.00067989992842
245.513365346749,1.00035633798509
245.533798405653,1.00056282670897
245.554231464092,1.00008764717119
245.57466452229,1.00001044993446
245.595097580263,1.00023704326243
245.615530637995,1.00059148410044
245.635963695269,0.99990781648591
245.656396752311,1.00087528113621
245.676829809119,1.00051495331467
245.697262965456,1.00037466538662
245.717695921565,1.00044175478373
245.738128977435,1.00026747785648
245.758561933078,1.00017728482593
245.778995088258,1.00014607270576
245.799428143204,1.00051195428533
245.819861197677,1.00021149597545
245.840294252157,1.00011841499073
245.860727306164,1.00020894124675
245.881160359713,1.00000422972546
245.901593313261,1.00014185184965
245.922026466345,1.00008198233799
245.962892471573,1.00029724599957
245.983325623718,1.0008591752379
246.024191627323,1.00039932407231
246.044624678543,1.00012430197425
246.105923830793,1.00031934995656
246.12635688085,1.00010053188984
246.146790030674,1.00000611800319
246.167222980032,1.00038044129498
246.228522126694,1.00000556262738
246.24895507512,1.00046530271781
246.269388223081,1.00010453059563
246.28982127081,1.00028513880704
246.310254218064,1.00006143343325
246.330687265327,1.00030268868244
246.351120412117,0.9999681302982
246.371553358447,1.00022282564185
246.391986404778,1.00013229938582
246.412419550645,1.00051017708276
246.43285259627,1.00044764176725
246.453285541436,0.9999098158388
246.473718586371,1.00020705296902
246.494151731065,0.9999933443597
246.514584675533,1.00012918928132
246.535017719536,0.99989037768567
246.555450863532,1.00028813783638
246.575883806836,1.00026925505905
246.59631685014,1.00045941573429
246.616749892972,1.00041865115029
246.637182935578,0.99977274909041
246.657615977951,1.00034722982191
246.678049019851,1.0003073538392
246.698482161526,1.00002944378695
246.718915102967,1.00031135254498
246.739348143936,1.00020949662256
246.759781084911,0.99970499324234
246.780214225422,1.00034112068807
246.80064726546,1.00035722658638
246.821080205504,1.00019339072425
246.841513345084,0.99997679416074
246.882379423303,1.00009597780825
246.90281236195,1.0004905167793
246.923245500358,0.9998293974224
246.943678538541,0.99985183460488
246.964111476256,1.00040343385326
246.984544613733,1.00004255065592
247.004977650984,1.00022882370053
247.025410588001,1.00009231232795
247.045843624546,1.00017406364627
247.066276760866,0.99972565322224
247.086709696952,0.99968544401405
247.107142732566,1.00003888517562
247.14800890311,0.9998138468999
247.209308006706,1.00003655259724
247.229740940689,1.00025481528815
247.250173974215,1.0002192712367
247.270607107508,1.00011330553333
247.29104004056,0.99997668308558
247.311473073387,1.00006843116838
247.331906105748,1.00022871262537
247.352339137869,1.00006110020777
247.393205201195,1.00031535125077
247.413638232618,1.0000083395064
247.434071263582,1.000157291297
247.454504294081,0.9999149252962
247.495370354605,1.00021205135125
247.515803384405,1.00005043699234
247.536236313739,1.00008220448832
247.556669442834,1.00024770647786
247.577102471703,1.00025092765752
247.597535400331,1.00000556262738
247.617968428734,1.00049451548509
247.638401456672,1.00026869968325
247.658834484369,1.00024204164466
247.679267511608,1.0001955011523
247.720133565614,1.00013818636934
247.740566592154,0.99992158980584
247.760999518228,1.00007731718124
247.781432644064,1.00031224114627
247.842731719953,1.00007887223349
247.863164744864,1.00009175695214
247.883597769076,0.99979918497867
247.904030693287,1.00015495871862
247.924463817028,1.00021194027609
247.944896840774,1.00020238781227
247.965329763814,1.00032223791074
247.985762886863,0.9997396486925
248.006195909446,1.00007609535447
248.026628831794,0.99997224007915
248.047061953905,1.00011330553333
248.067494975556,1.00007853900801
248.087927897199,0.99996979642562
248.108360918151,1.00052639405623
248.128794039105,0.99970088346139
248.149226959591,1.00010652994852
248.169659980071,1.00033701090712
248.19009309986,1.00043820037858
248.210526119641,1.00040176772585
248.251392058053,1.00016862096339
248.271825176904,1.00038021914466
248.292258095527,1.00020416501484
248.312691113686,1.00020794157031
248.333124231605,1.00028913751283
248.353557149065,1.00024981690592
248.373990166525,1.00019461255101
248.394423183519,1.00016906526404
248.414856200274,0.99958192196421
248.435289216803,0.99984028278816
248.455722232859,1.00019072492039
248.476155248689,1.00011208370656
248.496588264286,1.0001031976937
248.537454194542,1.00025248270978
248.578320323635,0.99997301760528
248.598753237602,1.0000604337568
248.619186351338,0.99995957751083
248.660052378102,1.00016539978373
248.680485291137,1.00034578584482
248.700918403702,1.00036744550117
248.721351416039,1.00024326347143
248.741784327911,1.00009897683759
248.762217439784,1.00034434186773
248.782650451183,1.00016440010728
248.803083362356,0.99982406581469
248.823516373297,0.99991870185166
248.843949483766,1.00020161028614
248.864382394007,0.99999512156227
248.884815404017,1.00017428579659
248.905248513787,0.99994602634121
248.925681423098,1.00036644582472
248.946114432176,0.99995957751083
248.966547441014,1.00038210742239
248.986980549395,0.99997568340914
249.02784646568,1.00022249241637
249.048279473129,0.99990337347948
249.068712480577,0.99992147873068
249.089145487553,1.00019616760326
249.109578394302,1.00004788226364
249.13001150082,1.00004643828655
249.150444506864,0.99974942330665
249.170877412915,0.9998979307966
249.191310518501,1.00011530488622
249.211743423613,1.00015684699635
249.232176428734,1.0001722864437
249.252609433388,1.0000680979429
249.273042537803,1.00012663455262
249.293475441991,1.00037921946821
249.313908445714,1.00008109373671
249.334341549198,1.00003888517562
249.354774452455,1.00004299495656
249.37520745548,0.99988871155825
249.395640458264,1.00005043699234
249.436506462684,1.0002130510277
249.456939464304,0.99982506549113
249.477372465932,1.00033034639747
249.497805467094,0.9999180354007
249.518238468016,0.99975730964306
249.538671368711,0.99998634662457
249.559104468943,0.99990470638141
249.579537468933,0.99982184431147
249.599970368698,0.99980795991638
249.620403468231,1.00006776471742
249.64083646729,1.00006787579258
249.661269366123,0.9997880774626
249.681702364724,0.99991026013944
249.722568460988,1.00013385443807
249.763434456087,1.00000145284644
249.78386745329,0.99964390190392
249.804300350028,1.00014618378092
249.845166442799,0.99999912026806
249.865599338838,1.00029613524796
249.886032334638,1.00000500725158
249.90646542998,0.99978596703454
249.926898325088,0.999811847547
249.947331319723,1.00004666043687
249.967764314366,1.00011463843526
249.988197308543,0.9996581195245
250.00863030248,1.00024015336693
250.029063296191,0.99993491882513
250.049496389438,1.00000178607192
250.069929282443,1.00017750697626
250.090362275223,1.00007242987417
250.110795367771,0.99993236409644
250.131228260077,0.99976841715914
250.151661251926,0.99993103119451
250.172094143541,1.00012130294491
250.192527234685,0.99976075297305
250.212960225836,0.99990781648591
250.23339321652,1.00029902320214
250.253826206965,0.99989637574435
250.274259197184,0.9998866011302
250.29469218717,0.99993214194612
250.315125076682,0.9998803809212
250.335558165971,1.00015873527409
250.355991155026,0.99983928311171
250.376424043614,1.00016062355182
250.396857132197,0.99993269732192
250.41729012032,1.00006665396581
250.437723008203,0.99994647064185
250.458155995628,1.00041376384321
250.499021970012,1.00000500725158
250.519454956731,0.99937210098552
250.539887942992,0.99985572223551
250.560320929246,0.99998245899394
250.580753915041,1.00009342307955
250.601186800603,0.99999634338904
250.6216198857,0.99983461795496
250.642052870789,0.99997046287658
250.662485855421,0.99962735170496
250.703351823977,0.99973753826445
250.723784807677,0.99994658171702
250.744217691376,0.99986005416678
250.764650774603,0.99997335083076
251.295908137807,0.99965389866839
251.316341013357,0.99963434944009
251.336774088675,1.00004621613623
251.357207063527,0.99989304348952
251.377639938139,0.99944307801325
251.398073012526,0.99971010269974
251.418505986672,1.00029724599957
251.438938860359,1.00008642534442
251.459371833815,0.99994635956669
251.479804907038,0.99992292270777
251.500237780019,0.99979807422707
251.520670752543,0.99999423296099
251.54110382506,0.99977541489427
251.561536797119,0.99973320633318
251.58196966871,0.99984816912457
251.602402640303,0.99984783589909
251.622835711423,1.00002144637537
251.643268582317,0.99960935752892
251.663701552978,0.99995124687377
251.6841346234,0.99980773776605
251.704567493594,0.99972598644773
251.745433432814,0.99986138706871
251.786299370877,0.99961057935569
251.827165408002,1.0001923910478
251.847598276101,1.00006609859
251.868031243728,0.99974986760729
251.888464111362,0.99976786178334
251.908897178531,0.99953016093929
251.92933014546,1.00029024826444
251.949763012162,0.99983839451043
251.9701960784,0.99978952143969
251.990629044631,1.00037099990632
252.031494875941,0.99970876979781
252.051927841239,0.99981195862216
252.072360906081,0.99984194891557
252.092793770687,0.99997224007915
252.113226835056,0.99969666260528
252.133659699197,1.00005532429941
252.154092663106,0.99976786178334
252.174525526541,0.99995713385729
252.194958589753,0.99957958938583
252.215391552731,0.99976086404821
252.25625747798,1.00039565859201
252.276690440027,0.99972009946421
252.297123401833,0.99982639839306
252.317556263413,0.99995768923309
252.337989324762,0.99985649976163
252.358422285637,1.00003888517562
252.378855146286,0.99985616653615
252.399288206703,1.00038999375881
252.41972116688,1.00001278251283
252.44015402683,0.99999700984
252.460586986315,1.0002218259654
252.481020045561,0.99983350720335
252.50145290458,0.99992703248872
252.521885863367,0.99971187990231
252.542318921682,0.99964467943004
252.562751880003,0.99950961203455
252.583184737858,0.99979796315191
252.603617695473,1.00023126735407
252.624050752631,0.9995658160659
252.644483609787,1.00012985573229
252.664916566471,1.00040210095133
252.685349622931,0.99998468049716
252.705782479155,0.99985383395777
252.726215435141,1.00015673592119
252.746648390668,0.99980907066798
252.767081345963,0.99987393856187
252.787514301017,0.99965134393969
252.807947255846,0.99971232420295
252.828380210442,0.99967478079861
252.848813164564,0.99966511725963
252.869246118462,0.99950483580264
252.889678972126,0.9997793025249
252.910112025551,0.99998268114427
252.93054497875,0.99968266713503
252.950977831482,1.00025348238622
252.971410883976,1.00004943731589
252.991843836244,0.99997535018365
253.012276688278,0.99973098482996
253.03270963984,0.99992014582875
253.053142691409,0.9997226541929
253.073575642513,0.99977630349556
253.094008493383,0.9995683707946
253.114441543781,0.99982773129499
253.134874494186,0.99996179901404
253.155307344117,0.99997912673912
253.175740293824,1.00007987190994
253.196173343298,0.99997557233398
253.216606192538,0.99989815294692
253.237039141306,0.99980173970737
253.257472190082,0.99990115197626
253.277905038383,1.00002944378695
253.29833798646,0.99997912673912
253.318770934071,0.99990737218526
253.339203981675,1.00006309956066
253.35963682882,1.0002583696933
253.380069775732,0.99959036367643
253.400502822406,1.00002033562377
253.420935668852,0.99968322251083
253.441368614833,0.99985960986613
253.46180146058,0.99981395797506
253.482234506322,0.99981018141959
253.502667451372,0.99980340583478
253.523100296421,0.99996490911854
253.563966285583,0.99975031190794
253.584399129701,0.99959558420898
253.604832073579,0.99938554107997
253.625265117233,1.00030590986211
253.645697960419,0.99972309849355
253.686563946088,0.99992836539065
253.706996788576,0.9998407270888
253.727429730825,0.99980162863221
253.747862572847,0.99979296476967
253.768295614405,1.0002614797978
253.788728555723,0.99930723309163
253.809161496814,0.99990737218526
253.829594437673,0.9999449155896
253.850027378059,1.00030990856789
253.890893158379,0.99982517656629
253.911326198067,0.99995957751083
253.931759137296,0.9997076590462
253.952191976525,0.99991003798912
253.972625015282,0.99955481962498
253.993057954045,1.00004321710689
254.013490792342,0.99944041220939
254.033923730167,0.99989604251887
254.054356768,0.99996946320013
254.074789705599,0.99976552920496
254.095222542725,0.99958669819612
254.115655579626,1.00002033562377
254.136088516287,0.99994758139346
254.156521352488,0.99965945242643
254.17695428869,0.99992747678936
254.197387324428,0.99972220989226
254.217820159924,0.99978618918486
254.238253095195,1.00019738943003
254.258686130226,1.00010508597143
254.279118964798,0.99980607163864
254.29955189937,1.00031957210688
254.319984833477,0.99993391914869
254.340417767344,1.00004210635528
254.360850700985,1.00016017925118
254.38128363416,1.00055982767962
254.851240924494,0.99972920762739
254.87167385115,0.99989526499274
254.892106777566,0.99962890675721
254.912539803758,1.00002566723148
254.932972629482,1.00031779490431
254.953405555199,0.99976786178334
254.973838480459,0.99963645986815
254.994271405485,0.99992492206067
255.014704230271,0.99982295506308
255.035137254832,0.99973576106187
255.05557017916,0.9997138792552
255.076003103015,0.99932955919894
255.096435926876,0.99985494470938
255.116868950274,0.99998423619652
255.157734696128,0.99980673808961
255.178167718826,0.99998490264748
255.198600641052,0.99994047258317
255.219033463283,0.99978918821421
255.23946638505,0.99972454247064
255.259899406345,0.99984594762136
255.280332227645,1.00028336160447
255.321198169309,1.00006232203454
255.362063909815,1.00041109803935
255.382496829712,0.99992725463904
256.342843657061,0.99994458236412
256.363276463926,0.99986305319612
256.383709370552,0.99969133099757
256.404142376719,1.00003644152208
256.424575182886,0.99987282781026
256.44500808858,0.99974486922506
256.465441094049,1.00003299819209
256.485873999278,0.99985327858197
256.50630680428,0.99994224978575
256.52673970905,1.00002077992441
256.547172613587,1.00013740884322
256.567605517652,0.9998112921712
256.58803832149,0.9996467898581
256.608471325097,0.99983306290271
256.628904228462,0.9999927889839
256.66976993451,0.99984761374877
256.690202936945,0.99954237920698
256.710635839387,0.99987860371862
256.731068641362,1.00030890889145
256.751501643099,0.99969932840914
256.771934544609,0.99992270055745
256.792367345886,0.99964445727972
256.812800246691,0.99982484334081
256.833233247504,0.99995446805343
256.853666047849,0.99979674132514
256.874098947956,0.99969144207273
256.894531947837,0.99977663672104
256.914964847485,1.00022471391958
256.935397646892,1.00024237487015
256.955830545841,1.00017839557754
256.976263544791,0.99981107002088
256.996696343267,1.0002048314658
257.017129241518,0.99990715003494
257.037562239537,1.00001733659443
257.057995037314,0.99963468266557
257.078427934634,1.00000234144772
257.098860731952,0.99971199097747
257.1192937288,0.99981173647184
257.139726625654,0.99981229184765
257.160159522042,0.99966089640352
257.18059241819,1.00001022778414
257.20102531388,1.00005687935166
257.221458209569,0.99998790167682
257.241891005018,1.00008009406026
257.26232400001,0.99993669602771
257.282756894769,0.9999531351515
257.303189689286,0.99995480127891
257.32362268358,0.9996530100671
257.34405557764,1.00017561869852
257.364488371459,1.00000067532031
257.38492126482,0.99999578801324
257.405354258182,1.00021682758317
257.425787151071,1.00017750697626
257.446219943733,0.99967989025601
257.466652936164,0.99993958398189
257.487085828354,1.00004466108398
257.507518620318,0.9996116901073
257.527951511816,0.9996643397335
257.548384503309,0.99984739159845
257.589250185141,1.00026014689587
257.609683175702,0.99995524557956
257.630115966036,1.0001031976937
257.650548856138,1.00003832979981
257.670981745767,0.99999700984
257.691414635403,0.99970421571622
257.711847524573,0.99977608134523
257.732280413504,0.99954504501083
257.752713402209,0.99995724493245
257.773146190681,0.99968988702048
257.793579078912,1.00072866192399
257.814011866685,0.99994891429539
257.834444854459,1.00002344572827
257.875310629068,1.00041020943807
257.89574351591,1.00005077021782
257.916176402512,0.99980673808961
257.957042074799,0.9998381723601
257.977475060703,0.99985761051324
257.997907846147,0.99982217753695
258.018340731593,0.9999726843798
258.038773716566,1.00019072492039
258.059206501312,0.99970010593527
258.079639385825,0.99996868567401
258.100072170106,1.00011219478172
258.120505153915,1.00049984709281
258.14093803773,1.00005254742039
258.16137092108,1.00004810441396
258.181803804189,1.00012818960487
258.202236687306,1.00056615896379
258.22266956995,0.9999706850269
258.243102352135,1.00015184861412
258.263535334321,0.99983972741236
258.283968216274,0.99983428472948
258.304400997753,0.9998025172335
258.324833979241,0.99978641133519
258.345266860255,1.0002507055072
258.365699641043,0.99941730857595
258.406565501922,1.00017772912658
258.426998282004,0.99971499000681
258.447431161629,0.99990326240432
258.467864141247,0.99981717915472
260.245530572836,0.99997230379521
260.265963429636,1.00032945124109
260.286396186209,1.00017591328824
260.306829142319,1.00017015284557
260.347694754295,0.99979472707197
260.368127609705,1.00009393775786
260.388560564876,0.99963919511973
260.408993320052,0.99990783114835
260.429426174764,1.00013769496664
260.449859129236,1.00000431856316
260.490724737494,1.00059177293831
260.511157691268,0.99988057982338
260.531590444582,1.00051345307347
260.552023297896,1.00017857195409
260.572456150738,1.00026553248294
260.592889103587,1.00028270303322
260.61332185597,0.99979716418233
260.633754708113,0.99989110370904
260.654187660264,0.99994848658031
260.674620411948,1.0003097328027
260.695053263393,1.0000710067649
260.715486014611,0.99998160912569
260.735918965365,0.99994748958061
260.756351816111,0.99966844044409
260.776784666632,0.99982862506156
260.817650366735,1.00022421238452
260.838083116323,1.00003766266403
260.858515965912,1.0002431553787
260.878948915029,1.00045307920312
260.919814512577,1.00024049671285
260.960680209188,0.99966988055476
260.981113057147,1.00031139446886
261.021978752127,1.00052176140425
261.083277292972,0.99992987591936
261.103710139301,1.00009892275633
261.124142985398,1.00003001899971
261.144575931256,1.00029488858504
261.165008676886,0.99966932666604
261.185441522277,1.00055288995025
261.205874267442,1.00024348771193
261.226307212375,1.00004763266097
261.246740057075,1.00059132982733
261.267172801534,1.00012562019258
261.287605745536,1.00039492088765
261.30803858953,1.00039159755534
261.328471433066,1.00028514014359
261.348904176601,0.99976038597141
261.369337119671,0.99958147991524
261.389769962501,1.00004685721676
261.410202705105,1.00018621561841
261.43063564747,1.00009903353407
261.451068489609,1.00013902429957
261.51236701462,0.99971330543031
261.532799755827,1.0002778288125
261.553232596569,0.99999512401043
261.573665537304,0.99991569636815
261.59409837758,1.00023373927048
261.614531117855,0.99987304693681
261.634964057659,0.99997440857235
261.655396897237,1.00017281151142
261.675829636813,1.00007687798532
261.696262475918,1.0001553086279
261.716695414798,0.99993153758551
261.737128153443,0.99972349698273
261.757560991849,0.99989542404105
261.777993930031,1.00028436469938
261.798426667745,1.0001793473983
261.818859505453,1.00003987821891
261.839292342935,1.00016849117941
261.859725179951,0.99984269383502
261.88015801696,0.99989597792977
261.900590853511,0.99998083368148
261.921023790055,0.99948953438792
261.94145652614,1.00004885121615
261.961889361992,1.00006225532315
261.982322297838,1.00024370926742
262.002755033223,0.99986230149566
262.023187868377,1.00013027285781
262.043620603297,0.99985255305421
262.084486372434,0.99994970513549
262.104919206424,1.00017967973153
262.125352040406,1.00013780574439
262.145784874163,1.00006380621156
262.166217707447,1.00010501553224
262.186650440737,0.99987459782522
262.227516206389,1.00025578404149
262.247948938741,0.99981012517835
262.268381871101,1.00017956895378
262.288814602995,1.00001018978358
262.329680266077,0.99977113141255
262.350113097273,0.99969923665685
262.370545928228,1.0001517637401
262.390978758958,0.99968505710565
262.411411589455,0.9999148101462
262.431844419712,1.00061270993188
262.452277249744,1.0003239123539
262.493142908868,1.00000254611926
262.513575738201,1.00003832733049
262.534008467068,0.999931759141
262.554441395929,1.00022642793939
262.57487422433,1.0000008844531
262.595306952731,1.00009737186792
262.615739880661,0.99990085215049
262.636172708364,0.9998811337121
262.656605536067,1.00025811037411
262.677038263297,1.00009604253499
262.697471190302,1.00019397006047
262.717904017074,1.00027217914757
262.738336743605,0.99969846121265
262.758769669912,1.0003185950222
262.779202495985,1.00004674643902
262.799635221818,1.00035426545569
262.820068147426,0.99987847504625
262.840500972568,1.00036346000842
262.860933697702,1.00007787498502
262.881366522612,0.9999796151263
262.901799447056,1.00028536169907
262.922232171491,0.99994217224891
262.942664995702,1.00055421928317
262.963097919448,0.99989819348464
262.983530742953,1.00011786575051
263.003963466464,0.99998792345708
263.024396289511,1.00008673720452
263.044829212318,0.99997673490496
263.065261935131,1.00021845194184
263.085694757479,0.99982197839694
263.106127679588,0.99982552328474
263.146993223119,1.00022598482842
263.16742614453,0.99996310924248
263.187858865713,1.00005549788078
263.208291686664,0.99962368623561
263.228724507375,1.00018953895072
263.24915732786,0.99997296846168
263.269590148113,1.00024049671285
263.290022967893,0.99987891815723
263.31045588768,1.00057792572034
263.351321426315,0.99986484938377
263.371754145403,1.00005549788078
263.412619882642,1.00038085211419
263.433052700799,1.0003363194612
263.453485518956,1.00050580940915
263.47391833664,1.00049650407868
263.494351154332,1.00012916508038
263.514783971557,0.99980802040122
263.535216788543,0.99988279537826
263.555649605303,1.00032911890786
263.576082322063,0.99968040444041
263.596515238351,0.99998880967903
263.616948054412,1.00027871503445
263.63738077024,0.99981743650944
263.65781368583,1.00014522785322
263.698679216322,0.99982474784053
263.719112031213,1.0002423799345
263.739544845877,1.00039547477637
263.759977660309,1.00022753571683
263.780410474501,1.00013559018951
263.821276101968,0.99973391009065
263.841708915461,0.99993674413947
263.903007354325,0.99996831579644
263.923440066894,1.00030219991612
263.964305791094,0.99987094215968
263.984738502731,1.00008452164964
264.00517141437,1.00040921121659
264.025604225535,1.00027040670367
264.046037036707,1.00029954125027
264.066469747413,1.00000564789609
264.08690265788,0.99967663799713
264.107335468354,0.99993696569496
264.127768178361,0.99997053135131
264.168633897905,1.00001129756102
264.189066607214,1.00042139676841
264.209499416291,1.00016583251356
264.229932325128,1.0002370626028
264.250364633968,1.00002603100094
264.270797242345,0.99976913741316
264.291230150491,1.00006879121003
264.311662958396,0.99974975130801
264.332095666075,1.00008684798226
264.352528573523,1.0002342931592
264.37296138073,0.99973623642327
264.39339408771,1.00016749417972
264.434259800968,0.99990849581481
264.4751253133,0.99984258305727
264.515990924694,0.99970422165532
264.536423730045,0.9998181011759
264.556856534924,1.0001687127349
264.57728933981,0.99978287385339
264.597722144463,0.99960862046246
264.618154948876,1.00006657565515
264.679453360499,1.00003633333111
264.699886263988,0.99983793039204
264.720318967011,0.9999130377023
264.740751770027,0.99974044597753
264.761184572817,1.00000465089639
264.781617375142,1.0001828922861
264.802050177459,0.99976658952506
264.822482979551,1.00034274457034
264.842915781177,1.00026597559392
264.863348582796,0.99978231996467
264.883781383956,0.99991159759164
264.904214085116,1.00026231992837
264.924646985804,0.99996909124065
264.945079786499,1.00021634716471
264.965512486961,0.99983061906095
265.006378186947,1.00014267996511
265.026810886477,0.99987038827096
265.047243686,1.00031239146855
265.067676585066,1.00007388698624
265.088109283897,0.99987027749321
265.108542082729,1.00009991975602
265.128974981089,1.00006768343259
265.149407779456,0.9996451771179
265.169840477349,0.99995745957755
265.210706072685,0.99983781961429
265.231138869887,1.00014068596573
265.272004463819,0.99988323848923
265.292437260548,1.00012429085965
265.31287005682,1.00013835963311
265.333302852858,0.99984402316794
265.353735648896,1.00031881657769
265.374168444461,0.99992710647576
265.3946011398,0.99989187915325
265.415034035133,0.9999024030389
265.435466830007,0.99989520248556
265.455899524648,0.99986119371823
265.47633241929,0.99973667953424
265.496765213458,1.00004021055214
265.5171979074,1.00045739953513
265.537630801336,0.99990904970353
265.558063594814,1.00017203606721
265.57849628829,1.00029931969479
265.598929081301,0.99962025212555
265.619361974073,1.00004608177256
265.639794766852,0.99971264076385
265.660227459164,0.99947446861477
265.680660351238,1.0003132776905
265.701093143085,0.99988301693375
265.721525834932,1.00024481704486
265.741958626306,1.00029688258442
265.762391517688,1.0001163148621
265.782824208603,1.00002304000186
265.803256999279,0.99999767189853
265.823689889963,1.00002603100094
265.84412258018,1.00005283921493
265.864555370157,1.00006092599022
265.884988160142,1.00001318078266
265.92585373894,1.00012063519411
265.946286528226,1.00063663792453
265.966719417047,0.99981799039816
265.987152105859,0.99950626182723
266.007584894214,1.00004209377378
266.048450470451,1.00019108983914
266.068883258107,0.99975706263909
266.089315945763,1.00031482857891
266.109748832947,0.9993203767732
266.130181620138,1.0000320129991
266.150614406863,1.00019574250437
266.17104719358,1.0003380919051
266.19147997984,1.00005317154816
266.211912766099,0.99996045057663
266.232345451885,0.99988135526759
266.252778337679,0.99996853735193
266.273211023006,1.00047047130889
266.293643808327,0.99988966359837
266.31407669319,1.00037553478249
266.334509378052,1.00018632639615
266.354942162441,0.99999966589792
266.375374946838,0.9998269633954
266.395807731002,0.99955821658905
266.416240514693,0.9999211244776
266.436673298391,0.99979306540581
266.457106081856,0.99981931973108
266.477538864849,0.99997440857235
266.497971647848,1.00010689875388
266.518404530609,0.99944123529164
266.538837212909,1.00005084521554
266.55926999521,0.99987714571333
266.579702677278,0.99981090062256
266.600135559107,0.99976647874731
266.620568340477,1.00001927355857
266.641001021846,0.99961349468318
266.661433902977,1.00016217684802
266.681866683881,0.99984679261154
266.702299464552,0.99968705110504
266.722732144983,0.99980115218111
266.743165025189,1.00061691948614
266.763597805162,1.0000196058918
266.784030484894,0.99992001670016
266.804463364402,1.00034772956881
266.824896143677,0.99978963129576
266.84532882271,0.99961271923898
266.865761601519,0.99995103446841
266.886194480096,0.99979893662623
266.906627158431,1.0001828922861
266.927059936541,0.9999752947943
267.029223923819,0.99995889968822
267.049656600531,0.99982153528596
267.070089377245,0.99988689415478
267.1109549295,0.99968328466175
267.131387705514,0.99961548868257
267.151820581057,0.99944766040078
267.172253256605,0.99953639337353
267.192686031689,1.00029643947345
267.213118806765,1.00003389622074
267.233551581383,1.00006613254418
267.274417130146,1.00007942587343
267.294849904298,1.00008751264872
267.335715451663,0.99982485861827
267.397013771319,1.00060938659956
267.560475846592,0.99948765116627
267.580908717711,0.9999788396821
267.60134138837,1.00026730492684
267.642207028985,1.00040045977484
267.662639698945,0.99968849121571
267.683072468906,0.99976758652475
267.703505238394,0.99957782424969
267.723938007657,0.99982463706279
267.74437077692,1.00021413160984
267.76480354571,0.99994815424708
267.785236314507,0.99961925512586
267.805669082838,0.99995768113304
267.826101851162,0.99937787042221
267.846534719261,1.00023938893541
267.866967386894,1.00014755418584
267.887400154519,1.00002359389057
267.907832821918,0.99986584638346
267.928265689086,1.00006613254418
