#Time (BKJD),Normalized PDCSAP_FLUX
435.459849785322,1.00079162242056
435.480283936544,1.00041480814644
435.500718088006,1.00008289920033
435.521152239642,0.99974610924031
435.541586391504,1.00046475718882
435.562020543548,1.00034452154609
435.582454695825,1.00014236621984
435.60288894827,0.9997731175173
435.643757153754,1.00002676754033
435.66419140678,1.00037876999372
435.684625460046,1.00017067610054
435.705059613487,0.9998139553337
435.725493867154,1.0001223540628
435.745927921002,1.00041253033995
435.766362075025,0.99987578150994
435.786796329274,0.9999797471063
435.807230383703,1.00011161583219
435.827664538367,1.0000131820516
435.888967003455,0.99997576094493
435.909401158868,1.00009323067978
435.929835414521,1.00031507276215
435.950269470348,1.00020386699515
435.970703626343,1.00008322460126
435.991137782577,1.0012098439627
436.032006095622,1.00022038109223
436.052440252439,1.00088273468028
436.07287440943,0.99918292158493
436.093308466647,0.99999691200523
436.113742724105,0.99994110574615
436.134176881678,1.00069457159391
436.154611039477,1.00008037734314
436.195479355672,1.00017230310518
436.522425913652,0.99982428681315
436.542860075184,1.00005288096477
436.563294236948,1.00007769278549
436.583728398822,0.99996079250227
436.604162560994,1.00001196179812
436.624596823283,1.00010583996573
436.645030885797,0.99974220442918
436.665465048551,1.00068440281493
436.706333374517,0.99990783350131
436.726767537853,0.99961586751905
436.747201701364,1.00087077619619
436.767635865042,0.99925857730059
436.788070028902,0.99971893826286
436.808504092995,1.00002733699195
436.828938357256,1.00019687087521
436.849372521756,0.99972837488976
436.86980658643,1.00040447666699
436.890240851273,1.00141785650565
436.910675016356,1.00055635754993
436.931109081554,0.99950384824974
436.951543347037,0.99971145404152
436.971977512643,0.99967395158462
436.992411578482,1.00016986259822
437.012845844489,0.9999830824658
437.033280010735,0.99961147460653
437.053714077156,0.99989001780052
437.094582510574,0.99960659359262
437.115016677577,1.00031613031516
437.135450844748,0.9996542648285
437.1558850121,0.9996698027228
437.176319179685,1.00062461039449
437.196753247437,1.00067032922481
437.217187515431,1.00008289920033
437.237621683598,0.99993118101786
437.258055751932,1.00031181875287
437.278490020508,1.00017043204985
437.298924189199,0.99949001871032
437.319358258115,1.00003286880772
437.339792527273,1.00016555103593
437.360226696605,1.00076957650772
437.380660766103,1.00009168502538
437.401095035784,0.99983445559214
437.421529205698,1.00051364867819
437.441963375779,0.99991604987473
437.462397546042,1.00032914635226
437.503265887142,0.99959129974902
437.523700058046,0.99944926224414
437.544134229065,0.99967972745109
437.56456840031,1.00014781668538
437.585002571737,1.00065999774536
437.605436743397,0.99986244007191
437.625870815165,1.00011486984147
437.646304987175,0.9997297578437
437.666739259359,0.99972585303257
437.687173331768,1.00049794808344
437.707607504359,1.00075501481621
437.728041777125,1.00069229378742
437.748475850116,1.00011120908103
437.768910023231,1.00048371179285
437.789344296572,0.99978125254048
437.809778470153,0.99981810419553
437.830212543849,1.00002538458639
437.85064681778,1.00002587268778
437.871080991878,1.00032450938905
437.891515066214,1.00019125770921
437.911949340662,1.00009705414068
437.932383515348,0.99985202724223
437.952817590267,1.00070579792591
437.973251865304,0.99990457949203
437.993686040565,1.00025438548916
438.014120116008,1.0001448067268
438.034554291684,0.99997397123983
438.05498856747,1.0000455594439
438.075422643495,1.00024917907432
438.095856819695,1.00065967234443
438.116291096121,0.99956347796972
438.13672517267,1.0000981116937
438.157159349452,1.00017783492095
438.177593626402,1.00057116329214
438.198027803592,1.00000878913908
438.218461880955,0.99935945158814
438.238896158429,1.00007492687761
438.259330336201,1.00042025861198
438.279764414088,1.00035298197021
438.300198692203,1.00017824167211
438.320632870498,0.99984804108087
438.341066948968,0.9999009187316
438.361501227664,0.99980866756863
438.381935406484,0.99997934035514
438.402369485535,1.00030612423664
438.422803764814,1.00009900654625
438.443237944215,1.0004680111981
438.463672023849,1.00010331810854
438.48410620365,1.00028798313493
438.504540383634,1.00024169485298
438.524974563792,1.00036550990592
438.545408744176,0.99984413626974
438.565843024742,0.99977043295964
438.586277105482,0.99998226896349
438.606711286389,0.99990596244597
438.627145567538,1.00028440372472
438.647579648859,0.9997897129646
438.688448112021,1.00017384875959
438.708882193925,1.00017759087025
438.729316375939,0.99966850111909
438.749750658193,1.00042229236778
438.770184740621,0.99994614946053
438.790618923274,0.9997088508341
438.811053206053,0.99964702465787
438.831487389063,1.00019849787985
438.85192147224,1.00008119084546
438.872355755659,0.99966939597164
438.892789939186,1.00017856707304
438.913224022952,1.00120854235899
438.933658206894,0.99999609850291
438.954092491011,1.00040415126607
438.974526575294,1.00052275990416
439.015395044451,0.9999251611007
439.035829129323,0.99969095378309
439.056263314371,0.99997242558543
439.076697599652,1.0005863757855
439.117565870671,0.99957877181331
439.138000156468,1.00031352710774
439.158434342447,1.00076453279334
439.1788684286,0.999919303884
439.199302714987,1.00004019032859
439.21973680154,1.00054993088161
439.240170988276,0.99963270701705
439.444512865739,0.99943681565866
439.464947054505,1.00000089816659
439.485381243452,1.00019508117011
439.505815432574,1.00010445701178
439.526249721923,0.99968428306407
439.546683811393,1.00095887849732
439.567118001098,0.99976856190431
439.58755229097,1.00100833943831
439.607986381023,1.00066951572249
439.628420571244,0.99972089066842
439.648854861705,1.00034712475351
439.669288952282,0.99923588058589
439.689723143092,0.99936205479556
439.71015743407,0.99927159333769
439.730591525229,0.99964214364395
439.751025716556,1.00007891303897
439.771459908123,0.99925296413459
439.791894099806,1.000259591904
439.812328291722,1.00006028383587
439.832762483806,1.00007370662413
439.853196776072,1.00023071257168
439.873630868504,0.99955184488656
439.894065061118,1.00073988367308
439.914499353967,0.99999740010662
439.93493344693,0.99993972279221
439.955367640119,0.99997079858079
439.975801833491,0.99985202724223
439.996236027029,1.00015131474535
440.01667022075,0.99986406707655
440.037104414703,1.00062290203962
440.057538608773,1.00037722433931
440.077972803068,0.99914037541366
440.098406997487,0.99967053487488
440.118841192132,1.00018222783347
440.139275386959,0.99951808454032
440.15970958196,0.99993736363548
440.180143777136,0.99958967274438
440.200577972537,1.00024909772408
440.221012068061,0.99884881618256
440.241446363812,0.99999609850291
440.261880559687,1.0000001660145
440.282314655793,0.99963994718769
440.302748952075,1.00051739078886
440.323183148525,0.99974196037848
440.343617245213,0.9990930295787
440.364051542012,0.99930714338903
440.384485738992,0.99994257005032
440.404919936205,1.00038023429789
440.425354133593,0.9998652059798
440.44578833109,1.00031865217235
440.486656726731,0.99986479922864
440.507090924817,0.99892129923918
440.527525123136,0.99962888355615
440.547959421565,0.99932723689631
440.568393520174,1.00003831927326
440.588827719017,0.99944120857118
440.60926201797,1.00059231435243
440.629696117161,1.00009599658767
440.650130316528,1.00003400771097
440.670564416068,1.00010502646341
440.690998715778,0.99943242274614
440.711432915668,1.00000992804233
440.731867115726,1.0001657137364
440.752301316024,1.00021834733643
440.772735516439,0.99956795223247
440.793169717028,0.99975164105608
440.813603917843,0.99994525460798
440.834038118839,1.00021493062669
440.854472219951,1.00029522330557
440.874906521291,0.99968371361245
440.915774824505,0.99914550047826
440.936209126368,0.99973968257199
440.956643328413,1.00015342985138
440.977077430631,0.99936026509045
440.997511733076,0.99964499090207
441.017945935644,1.00035851378598
441.038380038386,0.99958381552769
441.058814341355,0.99956347796972
441.079248544447,0.99922636260876
441.099682747765,0.99954248960989
441.120116851263,0.99986260277237
441.14055115488,0.99889966007749
441.160985358729,1.00007175421856
441.181419462744,0.99987895416898
441.201853766943,0.99962131798459
441.222287971308,0.99980069524591
441.242722075855,0.99995778254369
441.263156380577,0.99914346672247
441.283590585474,1.0005317897799
441.304024690537,1.0000340890612
441.324458995783,1.00009697279045
441.344893201254,1.00047761052546
441.365327306848,0.99994834591679
441.385761612677,0.99925516059085
441.406195818614,0.99951832859102
441.426630024791,0.99969624154816
441.447064231084,0.99933968348179
441.467498437603,0.99954045585409
441.487932644246,0.99949408622191
441.508366851122,0.99948090748435
441.528801058164,0.99951393567849
441.549235265331,0.99990636919713
441.56966937273,0.99940557716962
441.590103680297,0.99964539765323
441.610537788045,1.00021940488944
441.651406304059,0.99928883958685
441.671840512332,0.99902477673414
441.692274620778,0.99977409372008
441.712708929394,0.99951946749426
441.733143038131,0.99947952453041
441.753577247102,0.99931413950897
441.774011556299,0.99967020947396
441.794445765619,0.99985218994269
441.814879875114,0.9994011842571
441.835314184777,1.0003083206929
441.855748394621,0.99972487682979
441.876182504639,0.99889274530778
441.896616814884,0.99984917998411
441.917051025252,0.99976685354944
441.937485135793,0.99924726961836
441.957919346503,0.99991230776406
441.998787768462,1.0002198116406
442.019221979761,0.99925654354479
442.03965629117,0.99959211325134
442.06009040276,0.99961367106279
442.080524614517,1.00028277672009
442.100958926516,1.00025983595469
442.12139313863,0.99923148767337
442.141827250918,1.00000838238792
442.162261563375,1.00005198611221
442.182695776071,0.99965125486992
442.203129888876,0.99989880362557
443.919597171698,1.00023456429317
443.940031399005,0.9997764422709
443.960465726544,1.00000582670034
443.980899854192,0.99958894051134
444.001334082022,1.00096047666803
444.021768310027,1.00043403252984
444.042202538199,0.99989303456813
444.062636766554,0.99991688666777
444.083070995024,1.00011376755804
444.10350522372,0.99972226970561
444.12393945254,1.00029269873264
444.144373581534,1.00033126636494
444.164807910696,0.99975824999151
444.18524214004,0.99950735824511
444.205676269557,1.00042893869161
444.246544829053,1.00091285332332
444.266978959036,1.00027297021632
444.287413289188,1.00003606631141
444.307847519522,1.00035261197275
444.348715980705,1.00038964336813
444.369150211562,1.00017214456123
444.389584442535,0.99993063194553
444.430452904999,1.00062792180082
444.450887136496,1.00042861527331
444.471321468161,1.00057229385318
444.491755599949,1.00051108693987
444.51218983197,1.0004555398468
444.5326239641,1.00039991189916
444.553058296413,0.99974951769741
444.5734925289,1.00037290647109
444.593926661561,0.9999903834765
444.614360994332,1.00017691498116
444.634795227343,1.00022672139939
444.675663693764,0.9999527860991
444.696097927241,1.00007091463326
444.716532160885,1.00020909510203
444.736966394652,0.99995787993733
444.757400628594,0.9999489050795
444.777834862703,1.00000259251733
444.798269096995,1.00044171371447
444.818703331461,0.9999910303131
444.839137566094,0.9998156567398
444.859571800851,1.00056461266855
444.880006035783,0.99953889152938
444.900440170881,1.00029164762316
444.920874506162,0.99968855334781
444.961742877182,1.00022470003501
444.982177112928,1.00010131595348
445.00261144885,1.00027232337972
445.023045584938,1.00008595358422
445.043479821208,1.00009201767735
445.063914157596,1.00041098897595
445.08434839415,0.99976172673824
445.104782530885,0.99979552395061
445.125216867797,0.99966583321222
445.145651104875,0.99955902431857
445.166085242075,1.00118460555009
445.186519579453,0.99979463455029
445.206953816996,1.00042982809193
445.227387954721,1.0008837456763
445.247822292564,0.99943483169129
445.268256530631,0.99995496917263
445.288690668822,1.00058490716689
445.309125007188,1.00015597364622
445.329559245663,0.99907333088621
445.349993484379,1.00030151188132
445.370427623209,0.99982236766953
445.390861962209,1.00006970181463
445.41129620139,0.99992578067103
445.431730340686,0.99938413587273
445.452164680151,1.00054447987936
445.472598919798,1.00016979977855
445.493033059618,0.99977700825293
445.513467399607,1.00000922259249
445.533901639719,0.99946644583013
445.554335780005,1.00032552569011
445.57477012046,0.9995618542287
445.595204361096,1.00013705367565
445.615638501848,0.99991672495862
445.636072842768,1.00010269048125
445.697375566531,0.9997706207415
446.126494573095,0.9992743353598
446.14692891798,0.99945989660955
446.167363163098,1.00023092583729
446.187797308266,1.00014012614951
446.208231653676,0.99990629471844
446.22866589926,0.99950630713564
446.249100044952,1.00046176564908
446.269534290826,0.99964117256683
446.289968636818,0.99979657506009
446.330837029374,1.00079747384472
446.351271375832,1.00016139090275
446.371705622514,1.00069535451642
446.392139769319,0.99984913053388
446.43300836339,1.0001651102132
446.453442510661,1.00030951648425
446.473876858108,0.999950522171
446.494311005721,1.000495077734
446.514745253458,1.00021734226868
446.535179601371,0.99991122684752
446.55561374945,1.00053493903951
446.576047997652,0.99993920253049
446.596482346089,1.00034897351688
446.616916494575,0.99966381184785
446.637350743302,1.0001343046201
446.657785092146,1.00053501989408
446.678219241156,1.00024273060525
446.69865349029,0.99997356572489
446.719087739599,1.00036191024889
446.739521989075,0.99943062725338
446.759956238733,1.0002419220595
446.780390488508,1.00093662456839
446.80082483845,0.99957794428914
446.821258988515,0.99991826119555
446.841693238814,1.00037339159854
446.862127589222,1.00013576000245
446.902995990517,1.00046305932228
446.923430341332,0.99988357458285
446.943864492387,1.00036498272274
446.964298743558,1.00043767098571
446.984733094898,1.00046799145136
447.005167246418,0.99945221542492
447.025601498055,0.9996279932711
447.04603584986,1.00023213865592
447.066470101789,1.00026205484869
447.086904253891,0.99974790060591
447.107338506161,0.9999900600582
447.127772858614,0.99992157623313
447.148207011182,1.0001343046201
447.168641263917,1.00012630001717
447.189075616778,0.99967642516156
447.209509769811,1.00048383894807
447.229944023013,1.00135860459561
447.250378276396,0.99975946281014
447.270812529838,1.00014182409558
447.291246783505,1.00005442029995
447.311681037296,1.00011053337503
447.332115291261,1.00039983104459
447.352549545394,0.99991559299457
447.372983799651,1.00070821039385
447.393418054082,1.00051933410652
447.413852308622,1.00067886018311
447.434286663403,0.99985147531655
447.454720818241,1.00018023001873
447.475155073305,0.999208843154
447.495589428494,1.00019510726054
447.516023583798,1.00024984580786
447.536457839269,1.00012169130639
447.556891994922,1.00014918186191
447.577326350751,0.99998375340135
447.597760606688,0.99887936076065
447.618194862807,0.99979083438526
447.659063375446,1.00014796904329
447.679497631972,1.00018103856448
447.699931888732,0.99996863359581
447.720366145542,1.00003517691108
447.740800402593,1.0002808131101
447.761234759761,0.99985454779041
447.781668917036,0.99990394993576
447.802103174552,0.99989109405833
447.82253753212,1.0002373942033
447.842971689926,1.00033183234697
447.86340594785,1.00163674433381
447.883840305891,0.99939666833186
447.904274464097,1.0003826090201
447.924708722487,1.00005894815615
447.965577239724,1.00083725429564
447.98601149852,0.99994656029682
448.006445857493,0.99989691558773
448.02688001663,1.00086037870411
448.047314275893,1.00004803278852
448.06774853533,0.99970723075465
448.088182794934,1.00025607161014
448.108617054662,0.99990750753707
448.129051314565,1.00027216167057
448.149485574577,0.99982430817933
448.169919834771,1.00044292653309
448.210788355558,1.00009889031623
448.231222616218,1.00036813605117
448.251656776993,0.99990249455341
448.292525399003,0.99973342763697
448.312959660245,1.00027216167057
448.333393921595,1.0002318960922
448.353828183128,1.00014319862336
448.374262444777,1.00042238947103
448.394696706593,1.00016988063313
448.415130968591,0.99966874397692
448.435565230706,1.00089724839034
448.455999592989,1.00030013735354
448.476433755393,0.99980272000779
448.51730218072,1.00018354505631
448.537736543592,0.99984363242277
448.55817080658,0.99946442446576
448.578604969734,1.0000231295794
448.599039333072,1.00022510430789
448.619473596525,1.00015362886354
448.639907860146,1.00012638087175
448.660342123891,1.00028542182088
448.68077638781,1.00000695866439
448.701210651838,1.00003267041926
448.721644916048,0.99956581610288
448.762513444868,0.99976568861242
448.782947809545,0.99976471835752
448.803381974329,1.00021524004973
448.823816239295,1.00027960029148
448.844250504379,0.9997378746386
448.864684769578,0.99963583616488
448.905553300494,0.99986287581164
448.925987566152,1.0008461482989
448.946421831992,0.99939731516846
448.966856097948,1.00078453711271
448.987290364079,0.99987411459757
449.007724630319,1.00013616427533
449.02815879674,0.99970795844583
449.048593163272,0.99986788879529
449.069027429985,0.99999919662518
449.089461596814,0.9994201970132
449.109895963818,1.00042077237953
449.13033023099,0.99980061778884
449.150764398226,1.00000024773466
449.171198765689,0.99995092644387
449.191633033275,1.00038851140408
449.212067200977,1.00013357692893
449.232501568855,0.99988284689167
449.252935836841,1.00054027544146
449.273370005008,1.00009775835218
449.293804373287,1.00054884602642
449.314238641746,1.00055547610157
449.33467291038,0.99986368435739
449.35510717913,1.00000978857451
449.375541447989,0.99997453597979
449.395975717031,0.99990815437367
449.416409986181,0.99935389626165
449.436844255513,1.0002808131101
449.457278524962,1.00034582018845
449.477712894579,0.9998503433525
449.498147064347,0.999781940382
449.518581334232,0.99935478566198
449.539015504262,1.00047656203632
449.559449874461,1.00012371267077
449.579884144783,1.00033361114762
449.60031841528,0.99854454196534
449.620752685885,1.00074160333335
449.641186956673,1.00001666121339
449.661621227569,0.99987411459757
449.68205549859,1.00001358873954
449.722923941154,1.00007697872639
449.743358312633,1.00052984520128
449.763792584235,0.9996046262989
449.784226756012,0.99965475613544
449.804661127928,1.00000881831961
449.825095399967,0.99961715875804
449.84552957218,0.99989222602238
449.865963944503,0.99961311602929
449.886398217008,1.00043281971121
449.906832389628,1.00050728677484
449.927266762388,0.99986360350281
449.988569481553,1.00007738299926
450.02943812836,0.99972105688699
450.070306675756,0.99992869143573
450.090740949687,1.00033563251199
450.111175123726,1.00029302215094
450.131609497919,1.00027216167057
450.15204377225,1.00003509605651
450.172477946733,1.00028566438461
450.192912321334,1.00006582079503
450.213346596109,1.00025663759216
450.233780770992,0.99976099904706
450.254215146029,1.00007600847149
450.274649421204,0.99979350258624
450.295083696532,1.00075413579249
450.315517972005,1.00011595063156
450.335952247624,1.0002707871428
450.356386523352,1.00003404494703
450.376820799233,0.99993944509421
450.397255075281,0.99989845182466
450.417689351452,1.00018758778506
450.43812362777,0.99958966820252
450.458557904203,1.00071047432196
450.478992080803,0.99986465461229
450.499426357528,0.99973552985592
450.519860734392,0.99950477089871
450.540294911407,0.999568646013
450.560729188568,1.00021604859548
450.581163565839,1.00018273651056
450.601597743291,1.00063810947728
450.622032020859,1.00068403487591
450.642466398567,0.99990944804687
450.662900576397,0.9998840597103
450.683334854402,0.99995868848308
450.703769232547,0.99976787168594
450.724203510814,1.00039732455276
450.765072067748,1.00085827648516
450.785506346452,1.000701903737
450.805940525272,0.99964181940343
450.826374904231,0.99954907920584
450.846809183342,0.99992893399946
450.887677741965,0.99957713574339
450.928546201147,1.00000461388171
450.948980580921,1.0005638041228
450.969414860876,1.00019890742557
450.989849040947,0.99866339819067
451.010283321157,0.99995876933765
451.030717701491,1.0001336577835
451.071586162623,0.99976415237549
451.092020543387,0.99943499340044
451.112454824302,0.99997494025266
451.132889005326,0.99969421316807
451.173757667828,1.00074653546243
451.194191849267,0.9993906850933
451.235060512576,1.00023027900069
451.255494694444,0.99975970537386
451.275929076437,0.99992990425436
451.296363358604,0.99964796435114
451.33723192328,0.99987371032469
451.357666105825,1.00014489656943
451.37810038848,1.00057083847083
451.398534771317,0.99941979274033
451.41896905427,1.00036813605117
451.439403237368,0.99965993082824
451.459837620605,1.00039958848086
451.480271903965,1.00025526306439
451.500706087463,0.99992610408933
451.521140371115,0.99960187724335
451.541574754883,0.99994502405989
451.562008938796,1.00055547610157
451.582443222847,0.99960260493453
451.602877607023,0.99967602088868
451.623311791336,0.99976390981177
451.643746075802,0.99971078835595
451.664180460386,0.99978533627416
451.684614645113,1.00022195097946
451.705048929951,0.99954972604244
451.725483314971,1.0004548930102
451.745917600099,1.00031921903326
451.766351785351,0.99992869143573
451.786786170778,0.99949805996898
451.807220456285,0.99988171492762
451.827654641973,0.99947420786934
451.848089027779,0.99979002583951
451.868523313693,0.99966534808477
451.909391886002,1.00014053042238
451.929826172323,1.00014570511518
451.950260358797,0.99991413761222
451.970694745418,0.99960276664368
451.991129032147,0.99982446988848
452.011563319029,1.00025364597289
452.031997506056,1.00003598545683
452.052431893193,0.99951132011929
452.072866080453,0.9997751485977
452.093300367887,1.00019146880467
452.113734755432,1.00064102024198
452.134168943099,0.99968329780043
452.154603230912,0.99968814907494
452.175037618865,1.00060786986621
452.195471806939,1.00011861883254
452.21590609516,0.99975493495394
452.23634048352,1.00008150658259
452.256774671972,1.00007237001561
452.277208960601,0.99915636853479
452.297643349339,1.00004051331304
452.338511827234,1.00013349607435
452.35894621638,1.00015581193707
452.379380505648,0.99997413170691
452.399814695033,0.99989562191453
452.440683374261,1.00046734461476
452.481551954013,0.9998788850175
452.501986244068,1.00033652191232
452.522420434267,1.00011781028679
452.542854724576,1.00038058765572
452.563289115067,0.99995941617425
452.604157596361,0.99966373099327
452.624591987231,1.0004198829792
452.645026178216,1.00055361644635
452.665460469339,1.0000250700892
452.685894860588,1.00012104446979
452.706329151981,0.99999466876898
452.726763343482,1.0002357771118
452.747197735138,1.00041139324882
452.767632026909,1.0000610503751
452.788066218818,1.00060350371916
452.808500610852,0.99936489248386
452.828934903002,0.99978339576436
452.849369095318,0.99953848725651
452.869803487731,0.9992769227062
452.890237680287,1.000065254813
452.910671972983,1.00032698107246
452.931106365773,0.99956808003098
452.951540558737,1.00000016688008
452.992409245038,1.00053348365716
453.012843438351,0.99980959264667
453.033277731833,0.99990241369884
453.053712125409,0.99975614777256
453.07414641916,0.99992335503378
453.094580612989,1.0004493948991
453.115014906973,0.99968491489194
453.135449301102,1.00002919367253
453.155883495339,0.99945116431545
453.176317789701,1.00052418538102
453.196752184209,1.00014206665931
453.217186378824,1.00039983104459
453.237620673593,0.99981379708458
453.25805506848,0.9998860002201
453.278489263503,0.99946547557523
453.29892355865,0.9998111288836
453.319357953915,0.99989829011551
453.339792149316,0.99992667007136
453.360226444842,0.99989804755179
453.380660840514,1.00002757658103
453.401095036264,0.99957155677771
453.441963728248,1.00040387377334
453.462398024407,0.9999592544651
453.482832220689,0.99999272825918
453.503266617117,0.9997751485977
453.523700913654,0.99998512792912
453.544135110344,0.99973860232977
453.564569507151,1.00006970181463
453.585003804095,0.99993475552886
453.605438001163,0.99988106809102
453.625872398348,0.99990322224459
453.646306695642,1.00003679400258
453.666740893088,1.00022510430789
453.687175190651,1.00004940731629
453.707609588353,0.9996010686976
453.728043786177,0.99985430522668
453.748478084119,1.00070659330235
453.768912382198,1.00043864124062
453.789346680402,1.00067974958343
453.809780978721,0.9996626798838
453.83021537718,0.9997333467824
453.850649575761,1.00011708259561
453.871083874459,0.99967666772528
453.932386771332,1.00029973308067
453.952821170547,0.99996451001248
453.973255369885,1.00115735755829
453.99368966934,1.00000097542583
454.014124068934,0.99973181054547
454.03455826865,1.00040856333869
454.075426968455,1.00017982574586
454.095861268521,1.00001447813987
454.116295468732,0.99978509371043
454.443244289068,0.99964157683971
454.463678691376,1.00042093408868
454.484112893828,0.9999556968638
454.504547195109,0.99966696517627
454.524981597824,1.0005608933581
454.545415800654,0.99988187663677
454.565850103565,1.00013341521978
454.586284506629,0.99982544014338
454.606718709809,1.00020133306282
454.627153013127,1.00044802037132
454.64758741657,1.00040581428314
454.668021620128,1.00027224252515
454.688455923795,0.99986344179366
454.708890327587,1.00071411277783
454.729324531494,1.00038236645638
454.749758835569,0.99933529970939
454.770193239739,0.99957373985123
454.790627544018,1.00010988653843
454.81106174842,0.999845492078
454.83149615294,1.00053623271271
454.851930457604,1.00039635429786
454.872364662377,0.99988300860083
454.892798967274,1.00014093469526
454.913233372281,0.99985470949956
454.933667577439,1.00011595063156
454.954101882715,1.00021879765104
454.974536288079,1.00004851791597
454.994970493579,1.000205294937
455.015404799204,0.99946604155726
455.035839204967,1.00070109519125
455.056273410824,0.99947105454091
455.076707716798,1.00008142572801
455.097142122919,0.99943782331056
455.117576429147,1.00025154375393
455.138010635499,1.00063940315048
455.158445041961,1.0001301001822
455.178879348547,0.99967408037888
455.199313555277,1.00103381176761
455.219747962125,1.00021370381281
455.240182169051,1.00022308294351
455.260616476131,1.00007479565286
455.281050883321,1.00020440553668
455.301485090633,1.00024442855133
455.321919398062,0.99919582556742
455.342353805638,1.00021588688633
455.362788013292,1.00000493730001
455.38322232107,1.00017626814456
455.424090937027,0.99974256420395
455.444525245184,0.99958813196559
455.464959653458,0.99965459442629
455.485393961841,0.99962136319594
455.526262478968,1.00046863828796
455.546696887701,0.9994185799217
455.567131096555,0.99969502171382
455.587565405556,0.99988672791128
455.607999814667,0.99942488657855
455.628434023871,1.0003466287342
455.648868333221,1.00035592701033
455.669302742681,0.99974749633303
455.689736952234,1.00023650480297
455.710171261933,1.00053954775029
455.730605671743,0.99957939967149
455.751039881674,0.99985470949956
455.771474191723,1.00023335147455
455.791908601881,1.00013470889298
455.812342912162,1.00079771640844
455.832777122559,1.00019712862492
455.853211533067,0.99916784988445
455.873645843727,1.00041163581255
455.894080054473,1.00032576825384
455.91451446533,0.9995628244836
455.934948776339,0.99991607812202
455.975817398641,0.99945892635465
455.996251709999,1.00005401602707
456.016685921444,0.99957689317966
456.037120333029,0.99983392987377
456.057554644707,0.99947841230724
456.077988856501,1.00009428160545
456.098423268435,0.9998114523019
456.118857480462,0.99984015567605
456.139291792628,1.00043314312951
456.159726104888,0.99949579604088
456.180160417265,0.99995060302557
456.200594729788,1.00002466581632
456.22102904239,1.00025502050066
456.241463455117,0.99992125281483
456.261897667981,0.99947679521574
456.282331980939,0.99961513739366
456.323200607236,0.99918782096449
456.343634920537,0.9990616878274
456.364069333962,1.00011239303026
456.384503547495,1.0000276574356
456.404937861153,1.00072244079906
456.425372274956,0.9995657352483
456.445806488817,0.99993087450926
456.466240802816,0.99991179282955
456.48667521694,0.99988300860083
456.507109531172,1.00030329068197
456.527543745528,0.99997962981802
456.547978159972,0.99979115780356
456.588846689257,1.0000928262231
456.609281104051,0.99998900894872
456.629715418982,1.00046249334026
456.650149634006,0.99983498098324
456.670584049149,1.00039869908054
456.691018364414,0.99996628881313
456.711452579788,1.00069486938897
456.73188699528,0.99994090047657
456.75232131088,1.00024014325885
456.772755526588,0.99947348017816
456.813624258364,0.99998609818402
456.834058474422,0.99975792657321
456.854492790582,0.99995068388015
456.874927206882,0.9995667055032
456.915795739784,1.00012290412502
456.936230156403,1.00040896761157
456.95666437313,1.00036619554136
456.977098689975,0.99994753055172
456.997533106944,1.0001631697034
457.017967324005,0.999992000568
457.038401641184,1.00029229445976
457.058836058488,1.0004500417357
457.079270275884,1.0000312150369
457.099704593413,1.00017675327201
457.120139011051,0.99948205076312
457.140573228797,1.00004892218884
457.16100754666,1.00001124395687
457.181441964618,1.00037565552665
457.201876282699,1.00035843350216
457.222310500896,0.99956848430385
457.242744919204,0.99953525307351
457.263179237605,0.99991696752235
457.283613456151,1.0001375388031
457.304047874779,0.99984621976917
457.32448219353,0.99978234465488
457.344916412396,1.00036740835999
457.365350831358,1.00026092288464
457.385785150444,0.99956395644765
457.40621936963,0.99963712983808
457.426653688934,1.00003647058428
457.447088108347,1.00000857575589
457.467522327883,1.00031929988783
457.487956647499,1.00035236940903
457.508391067269,1.00034897351688
457.528825387126,1.00025340340916
457.549259607084,0.99964093000311
457.569694027152,1.00013616427533
457.590128347343,1.00029916709864
457.610562567643,1.00037104681587
457.630996988053,1.00041204008542
457.651431208564,1.00006024182935
457.692299949915,0.99925201949708
457.71273417076,1.00047057879776
457.733168491715,0.99979851556989
457.753602912795,1.00015896526549
457.774037133961,0.99989796669721
457.794471455243,0.99997962981802
457.814905876636,0.99987605510737
457.835340098121,0.99955627526302
457.855774419731,1.00043484107559
457.876208841466,0.99989376225931
457.896643163287,0.99966842055862
457.917077385224,0.99961133722863
457.937511807257,1.00058320922082
457.957946129412,1.00003275127383
457.978380351677,0.99990815437367
457.998814774037,1.00005450115452
458.019249096527,1.00112404547337
458.039683319097,1.00022001046966
458.060117641806,0.99965790946387
458.080552064603,0.99938397416357
458.100986287507,1.00005741191922
458.121420610521,0.99965645408152
458.141855033653,0.9995641181568
458.162289256878,0.99981104802902
458.182723580227,0.99995577771838
458.203158003664,1.00011069508418
458.223592327209,1.00048206014742
458.244026550878,0.99944356398539
458.264460974649,0.99910421733388
458.28489529853,1.00062169599854
458.305329522504,1.00027062543365
458.325763946596,1.00013244496488
458.346198270781,1.00036975314267
458.36663249509,1.00037476612632
458.387066919502,0.99972315910594
458.407501244023,1.00004116014964
458.427935468637,1.00021329953993
458.448369893369,0.99971442681183
458.468804118194,1.00015176920831
458.489238443144,0.9998412876401
458.509672868182,1.00006533566758
458.530107093327,0.99979196634931
458.550541418597,0.99964650896878
458.57097584397,1.00005369260877
458.591410169422,0.99980546906335
458.611844395011,0.99978008072678
458.632278820689,0.99963397650965
458.673147372356,0.99971070750138
