#Time (BKJD),Normalized PDCSAP_FLUX
391.444657826338,1.00032784469511
391.465091316095,1.00017398096226
391.485525006312,1.00026855383885
391.526392187923,1.00032711346153
391.546825779304,1.00060022920437
391.567259370924,1.00010445283585
391.58769296301,1.00017270130349
391.608126555555,1.00028604250868
391.62856014834,1.00000884404502
391.64899374159,1.00029463450327
391.669427335299,1.00006094443773
391.689860929248,1.00019969600989
391.710294423661,0.99969904475083
391.730728018301,1.00024826210695
391.751161713415,1.00025728065446
391.77159520876,1.00011627444542
391.792028804572,0.9999249349915
391.812462500842,1.00025271044458
391.832895997351,1.00029049084631
391.85332959432,0.99985363971726
391.873763291762,0.99998806482407
391.894196889436,1.0002853112751
391.914630387575,0.99986850813343
391.935064085941,0.99977497117108
391.955497684779,1.00046482911945
391.975931183842,1.00023052969259
391.996364883613,1.0001577719512
392.016798483382,0.99981707803817
392.03723198385,1.00053283384257
392.057665684544,1.00038731835977
392.078099285478,1.0002705647312
392.098532786869,1.00029073459083
392.118966488735,1.00043655475429
392.139400090833,1.00031961831732
392.159833593396,1.00021310195889
392.180267196418,1.00038500278676
392.200700899681,1.00013248345649
392.241568007361,1.00047665072903
392.262001711788,1.00026160711982
392.302868821796,1.000187265039
392.323302527388,1.00043399543675
392.343736133203,1.0004938347182
392.364169639492,1.00045105755366
392.384603346247,1.0003527066369
392.405036953227,1.00022425327101
392.425470460679,1.0001832432543
392.445904168366,1.00045867457014
392.466337676509,1.00016404837277
392.486771285126,1.0002569759738
392.507204993977,1.00018464478533
392.527638503292,1.00029152676055
392.548072112833,1.0003015812223
392.568505722847,1.00025051674383
392.588939433321,1.00028640812547
392.609372944033,1.00013156941451
392.629806555211,1.00030883262199
392.650240266616,1.0002933548445
392.670673778492,1.00012334303671
392.691107390834,1.00063270816263
392.711541103403,1.00031913082826
392.731974616443,1.00017288411189
392.752408229717,0.99999275690622
392.77284194345,0.9998979402851
392.793275457654,1.00038993861344
392.813709072092,0.99996838245349
392.834142786989,1.00035307225369
392.854576302125,1.0004589792508
392.875009917727,1.00030420147597
392.895443633788,1.00017288411189
392.915877250089,1.00035691122999
392.936310766854,1.00029451263101
392.956744383846,1.0002261422911
392.977178101311,0.99998593205945
392.997611619241,1.000423940975
393.018045237397,1.00051632015084
393.038478956027,1.00016971543303
393.058912474888,1.00053971962546
393.079346094208,1.00057689066588
393.099779814002,1.00021237072531
393.120213334027,1.00079680916563
393.140646954511,1.00021651438227
393.161080675236,1.000418395787
393.181514196425,1.00064178764627
393.201947818074,1.00005984758735
393.222381539963,1.00025033393543
393.242815162317,1.00029579228978
393.28368240795,1.0003149871713
393.324549555211,1.0003485020438
393.344983279429,1.00035630186868
393.36541680411,1.00046994775453
393.385850429018,1.00045069193687
393.406284054166,1.00020627711213
393.42671767978,1.0001160307009
393.447151305852,1.00050870313437
393.467584932398,1.00060467754199
393.488018559176,1.00058274053453
393.508452186179,1.00056994394685
393.528885813888,0.99991926793124
393.549319441598,1.00028323944662
393.569753069998,1.00069614267586
393.590186698639,1.00055257714928
393.610620427513,1.00049456595178
393.631053957077,1.00043186267214
393.67192131692,1.00018891031456
393.712788478151,1.00025002925478
393.733222209587,1.00036696569175
393.753655741013,1.00051619827858
393.774089373146,1.00051181087709
393.794523005512,1.00034972076644
393.814956638103,1.00037537487794
393.835390271401,1.00033923975177
393.876257538686,1.00031370751253
393.896691172915,1.00028135042653
393.917124807376,1.00021078638588
393.93755854253,1.00035812995263
393.957992077689,1.00037275462427
393.978425713547,1.00050602194457
393.998859449632,1.00021462536219
394.019292985955,1.00021980493339
394.039726622977,1.00060022920437
394.060160259993,1.00002468743929
394.080593897714,1.00016081875779
394.101027535668,1.00066317622854
394.121461173847,1.00037580143086
394.141894812499,1.00049353003754
394.162328451617,1.00047061805198
394.182761991193,1.00046738843699
394.20319573101,1.00014540191643
394.223629371059,1.00040017588359
394.244062911574,1.00019908664857
394.264496652548,1.0004375297324
394.284930293761,1.00048591302106
394.305363835432,1.00005119465664
394.325797577578,1.00027105222025
394.346231219955,1.00031157474792
394.366664762798,1.0002248016962
394.387098505867,1.00005734920595
394.407532149409,1.00038159036338
394.427965693409,0.99998361648644
394.44839943765,1.00011389793628
394.468833082123,1.0004011508617
394.489266727287,1.00020981140777
394.509700372691,0.99997331828017
394.530134018329,1.00023644049738
394.550567664424,1.00040371017923
394.571001210992,1.00024253411056
394.591434957794,1.00058901695611
394.611868605054,1.00042576905895
394.632302152786,1.00034679583211
394.652735900752,1.00038932925212
394.673169548943,1.00028841901782
394.69360309784,1.00030877168585
394.71403684697,1.00044624359925
394.734470496325,1.00030785764388
394.754904146153,1.00023071250099
394.775337796447,0.99991683048596
394.795771446967,1.00018964154814
394.816205097959,1.00039383852588
394.836638749184,1.00043027833271
394.857072400868,1.00053935400867
394.877506053024,1.00002755143749
394.897939705414,0.99996027794796
394.938806911581,1.00010323411321
394.959240665135,1.0002221205064
394.979674318914,1.00011261827751
395.000107873166,1.00000732064172
395.020541527883,1.00005990852349
395.061408838475,0.99988611867553
395.081842494124,1.0007469634098
395.102276250233,1.00029664539562
395.143143463858,0.99993809719597
395.16357722113,1.00037251087974
395.184010878642,0.99992932239299
395.204444436618,1.00009317965146
395.224878195055,1.00002103127138
395.245311853731,1.000187265039
395.286179172472,0.99980001592126
395.306612832312,1.00023826858133
395.327046392616,1.00017708870498
395.347480153148,1.00001207366001
395.367913814152,0.99996643249727
395.388347375389,0.99991963354803
395.408781037317,0.99994735948801
395.429214799253,1.00018537601891
395.449648361653,1.00017111696406
395.470082024513,1.00015344548584
395.490515787846,1.0003054201986
395.510949451411,1.00012340397285
395.531383015434,1.00005606954718
395.551816779698,1.00004467449053
395.572250444427,1.00003559500689
395.592684009382,0.99974511246649
395.61311777481,0.99980537830086
395.633551440704,0.99998501801748
395.653985006822,0.99988800769561
395.694852340239,0.99978082103973
395.715286007522,0.99975918871294
395.735719775279,0.99962506828679
395.756153343267,1.00055538021134
395.797020680402,1.0000834908065
395.817454349555,0.99997380576922
395.837888018934,1.00019987881829
395.858321688786,0.99996539658303
395.878755459104,1.00019951320149
395.899189029878,1.00024576372555
395.919622700661,0.99986795970824
395.940056472144,1.00041833485087
395.96049004385,1.00005960384283
395.98092371603,1.00013924736712
396.001357488443,0.99951641916375
396.021791061314,0.99951654103602
396.042224734425,1.00007934714954
396.062658508003,0.99976552607065
396.083092082037,0.99974115161792
396.103525756313,0.99971958022725
396.123959531054,0.99986265826477
396.14439310602,1.00001018463992
396.16482678146,0.99955663701076
396.185260457365,0.99976150428595
396.205694233497,0.99993054111563
396.2261278101,1.00027026005054
396.246561486936,1.00005308367672
396.266995264232,0.99976071211623
396.287428841999,0.9994820511854
396.30786252,0.99999860677487
396.328296298459,0.99947309357403
396.348729877158,0.99956918985391
396.369163556323,0.99973944540623
396.389597335714,0.99987819697839
396.410030915577,0.99956602117506
396.430464595906,0.99990324172857
396.450898376461,0.99974157817084
396.471332057488,0.99973432677115
396.491765638981,0.99972317545903
396.512199320699,0.99966601736738
396.532633002658,0.99965815660637
396.553066685083,0.9995992313669
396.573500467966,0.99986473009326
396.593934051321,0.99991073687278
396.61436773491,0.99973176745362
396.634801318723,0.99961074829582
396.655235103011,0.99949241032781
396.675668787764,0.99983316517697
396.696102472743,0.99954987310012
396.716536158194,0.99960069383406
396.736969844111,0.99960160787604
396.757403530253,0.99986997060059
396.777837216636,0.99947108268168
396.798270903717,0.99966175183815
396.818704591024,0.99978648809999
396.839138378571,0.99966022843486
400.823715804247,1.00028622531708
400.84414946397,0.9999006214749
400.885017084343,0.99977350870392
400.905450744998,1.00019494299161
400.925884506119,0.99974956080411
400.946318367467,0.99996996679292
400.966752029286,0.99970690551183
401.007619554082,0.99960782336149
401.048487080283,0.99972280984224
401.068920943959,0.99935579152027
401.089354607873,0.99986217077572
401.109788372254,0.99972153018347
401.130222237094,0.99959953604756
401.150655902173,0.99982987462585
401.171089667485,0.99999891145553
401.191523333488,0.99986515664618
401.211957199499,0.99962988224121
401.293692267958,0.99954286544496
401.314126036057,0.99959801264426
401.334559804396,0.99948314803578
401.354993572968,0.99974042038434
401.375427342231,0.99986936123927
401.395861211735,0.99983633385583
401.41629488147,0.99965718162827
401.436728651664,0.99961739033418
401.457162522333,0.9998012346439
401.477596193232,0.99993383166674
401.498029964358,0.99948436675841
401.518463835957,0.99969867913404
401.53889750802,0.9996019125567
401.559331280543,0.99988867799306
401.579765053073,1.00017056853888
401.600198826301,0.99968240918684
401.620632599755,0.99961288106043
401.64106637345,0.99951117865642
401.661500147842,1.00005893354538
401.681933922227,0.99975559348116
401.702367697319,1.00011804159325
401.72280147241,0.9994326319825
401.743235248192,0.99977509304334
401.763669024214,0.99964493346577
401.78410280047,0.99951654103602
401.804536577183,0.99979849251796
401.845404131789,1.00011365419175
401.865837909667,0.99975827467096
401.886271587784,0.99997807129845
401.927139245177,0.99973304711239
401.947573024459,0.99970196968516
401.968006704206,0.9997514498242
401.98844058418,0.99977454461816
402.008874364394,0.99980312366398
402.029308045305,0.99964578657161
402.04974192621,0.99986917843088
402.07017570782,0.99971025699908
402.090609389663,0.99998227589154
402.151910737281,0.99984169623543
402.172344620514,0.99954256076431
402.213212088158,0.99982201386485
402.233645972323,0.99993687847333
402.254079757193,1.00044776700254
402.274513542063,0.99981214221149
402.294947327624,1.00000226294278
402.315381113425,0.9998412696825
402.335814899459,0.9999113462341
402.356248586184,1.00001219553227
402.376682472917,0.99985985520271
402.397116260116,0.99999787554129
402.417549947771,0.99967978893317
402.437983835669,0.9999381581321
402.458417624031,0.99971677716519
402.478851312851,0.99977314308713
402.499285201913,0.9998885561208
402.519718991207,1.00006021320415
402.540152680958,1.00021170042786
402.560586571184,0.99957979274085
402.601454052558,1.0001790386612
402.621887943715,1.00000159264533
402.642321735337,0.99978130852879
402.662755427416,1.00019500392774
402.703623112291,0.99980787668226
402.724056805302,0.99991305244579
402.744490598787,0.99980787668226
402.764924492505,0.9999302973711
402.78535818668,1.00015094710443
402.805791981096,0.99969697292235
402.826225875979,1.00010652466433
402.846659571085,1.00030785764388
402.867093366665,0.99984005095987
402.887527262712,0.99984644925371
402.907960958983,1.00001408455236
402.928394755494,0.99970349308845
402.948828652472,0.99986789877211
402.969262449908,1.00013041162801
402.989696147582,1.00019159150436
403.010130045725,0.99981397029545
403.05099754293,0.99979910187928
403.071431442237,0.9995590135199
403.091865241768,0.99983688228101
403.112298941771,0.99985278661142
403.132732742008,1.00002505305608
403.153166642471,0.99964182572305
403.173600343405,0.99932934523905
403.194034144806,0.99978380691019
403.214468046666,0.99945889545531
403.234901748532,0.99938741737268
403.255335551097,0.99980501268407
403.275769453889,0.99983005743425
403.296203256919,0.99972268796998
403.316636960415,0.99989330913908
403.337070864371,0.99961452633599
403.357504568565,0.99974389374385
403.377938373225,0.99977143687543
403.398372278112,0.99983895410949
403.418805983471,0.99968630909928
403.439239789062,0.99937797227225
403.459673595113,0.99958728788506
403.480107401403,1.00028573782802
403.500541208159,0.99966479864474
403.520975015374,0.99968576067409
403.541408822828,0.9994554220958
403.561842630515,0.99959301588145
403.582276438894,1.00013248345649
403.60271024728,0.99945213154468
403.623144056364,0.99982713249992
403.643577865441,0.99979581132816
403.664011775225,0.99972798941344
403.68444548524,0.99991098061731
403.704879295481,1.00004034802517
403.725313206196,0.99975608097021
403.745746917375,0.99970775861768
403.76618072878,0.99982646220247
403.786614640427,0.99981768739949
403.807048352537,0.99983450577187
403.827482165107,0.99985126320812
403.847915977916,1.00005698358916
403.868349791192,0.99960837178667
403.888783604692,1.00000774719465
403.909217418666,1.00002377339732
403.929651233106,1.00027367247392
403.950085047771,0.99983310424084
403.970518862676,0.99989251696937
403.99095277804,0.99978581780254
404.011386493876,1.00000524881324
404.031820309945,0.99997648695902
404.052254226481,0.99986150047827
404.07268794324,0.99981555463487
404.093121760474,0.9996074577447
404.11355557794,0.99962214335247
404.133989395865,1.00004229798139
404.15442321403,0.99985558967348
404.17485703266,0.99968594348249
404.195290851749,1.00028579876416
404.215724671078,0.99987447987435
404.236158390639,0.99993517226164
404.256592310659,1.00003882462188
404.277026131153,0.99993523319778
404.297459851878,0.99970934295711
404.317893773063,1.00027568336627
404.338327594487,1.00008934067516
404.358761316376,0.9999934881398
404.379195238493,0.99954438884826
404.399629061081,1.00001030651218
404.420062783902,0.99971324286954
404.440496707182,0.99957235853277
404.460930530935,0.99996356849907
404.48136425492,0.99994760323254
404.501798179132,0.99977046189732
404.522232004048,0.99975157169646
404.542665828965,1.00018373074335
404.583533480189,0.99997654789515
404.60396730627,0.99978545218575
404.624401032808,1.00007112077174
404.644834959821,0.99982219667324
404.665268786834,0.99969258552085
404.685702514536,0.9999586326724
404.706136442481,1.00012242899474
404.726570270657,1.00009933420078
404.747003999291,0.99993249107184
404.7674379284,1.00015021587085
404.787871757741,1.00009884671172
404.80830558754,1.00006405218045
404.828739417579,0.99996362943521
404.849173247851,1.00008074868057
404.869607078814,0.99988764207882
404.890040909784,1.00005174308182
404.910474741453,0.99980946102169
404.930908573348,0.99981013131914
404.951342305481,0.99982475599078
404.971776238082,1.00009988262596
404.992209970907,1.00013223971196
405.012643804206,0.99977984606163
405.033077737971,1.00013699273024
405.053511571961,0.99969313394604
405.073945306191,0.99994534859566
405.09437924112,0.99996551845529
405.11481297604,1.00023899981492
405.135246811667,0.99998050874372
405.155680747295,0.99995113752818
405.196548319938,0.99978691465292
405.23741609398,0.99997240423819
405.257849831702,0.99997630415062
405.278283669657,1.00007995651086
405.298717607839,1.00008129710576
405.319151346492,0.99960538591622
405.339585185611,0.9995561495217
405.360019124957,0.99979063175696
405.380452864541,0.99980562204539
405.400886704592,1.00016307339466
405.421320645102,1.000359226803
405.441754385851,0.99990415577055
405.462188227066,0.999952904676
405.482622168507,0.99981592025167
405.50305591042,0.99982030765316
405.523489752566,1.00008013931925
405.543923695172,1.00015076429604
405.564357538016,0.99984315870259
405.584791281326,1.00024204662151
405.605225225096,1.00007794561851
405.625659069105,1.00025862124936
405.646092813346,0.99986917843088
405.666526658046,1.00037543581407
405.68696060322,1.00011054644903
405.707394348625,1.00007806749077
405.727828194256,0.9999448611066
405.748262140594,1.00022455795167
405.768695886931,1.00004132300328
405.789129733726,0.99986838626117
405.809563680996,1.00029567041751
405.829997428496,0.99991963354803
405.850431276456,1.00029640165109
405.870865124656,1.00008659854923
405.891298973322,0.99985571154575
405.911732822213,0.99992523967216
405.932166771578,1.0000538149103
405.952600521407,1.00023071250099
405.973034371462,1.00018531508278
405.993468321758,1.00030609049605
406.013902072518,0.99999958175298
406.034335923505,1.0001064637282
406.054769774964,1.00051223743001
406.07520362689,1.00052302312535
406.09563747904,1.00009348433212
406.116071331664,0.99993175983826
406.136505184521,1.00043472667033
406.156939037603,1.00033588826452
406.197806745178,1.00028975961272
406.218240599424,1.00016496241475
406.238674454144,1.00058566546886
406.259108409329,1.00064160483787
406.279542164506,0.99991128529797
406.299976020389,1.00008867037771
406.320409976266,1.00054544762186
406.340843732847,0.99979459260553
406.361277589662,1.00010061385954
406.381711446709,1.00012888822471
406.402145304215,1.00025088236062
406.422579161961,1.00034795361862
406.443013020173,1.00001268302132
406.463446878843,1.00008166272255
406.504314596896,0.99987905008423
406.524748556498,1.00051327334425
406.545182316571,1.00017227475057
406.565616176878,1.00028299570209
406.586050037644,1.00028945493207
406.606483898649,1.00004388232082
406.626917759888,1.00010463564424
406.647351621818,1.0000674036677
406.667785483754,1.0003645891826
406.68821934639,1.00029920471316
406.708653209018,1.00025990090813
406.729087072352,1.00033936162403
406.749520935686,1.0004643416304
406.76995469971,1.00012681639623
406.790388663743,0.99997618227836
406.810822528474,1.00016593739286
406.83125629343,1.0003446630675
406.851690258627,1.00010067479568
406.892557890176,1.00034009285761
406.912991856538,1.00058164368416
406.933425723364,1.00061107583583
406.953859490415,1.00008988910034
406.974293457708,1.00002206718562
406.994727325466,1.00035794714424
407.035595062138,1.00005631329171
407.05602893082,1.00019171337662
407.076462699973,1.00033235396887
407.096896669595,1.00067249945671
407.117330539448,1.00042388003887
407.137764409526,1.00051272491907
407.158198180077,1.00034978170257
407.178632151088,1.00005034155079
407.199066022338,1.00039725094926
407.219499794053,1.0001428425989
407.239933766003,1.0003285759287
407.26036763841,1.00050242671279
407.280801411056,1.00030225151975
407.301235384162,1.00025673222928
407.321669257508,1.00068304140751
407.342103031318,1.00056354565301
407.362537005363,1.00038335751121
407.382970879866,1.00049145820906
407.403404754608,1.00037964040716
407.423838629809,1.00012986320282
407.44427250525,1.00001432829688
407.464706281156,1.00057506258192
407.485140257297,1.0004065132413
407.505574133895,1.00033211022434
407.526007910732,1.00050059862883
407.546441788036,1.00066311529241
407.566875765799,1.00050084237336
407.587309543567,1.000488655147
407.607743422035,1.0003890855076
407.628177400729,1.0006713416702
407.648611179662,1.00033442579735
407.669045059061,1.00047329924178
407.68947903892,1.00060930868801
407.709912818784,1.00068517417213
407.730346699347,0.99994711574348
407.750780680137,1.00038969486892
407.771214561166,1.00076883948112
407.79164834266,1.00045867457014
407.812082324614,1.0004252815699
407.832516206807,1.000219622125
407.852949989232,1.00026361801217
407.873383972117,1.00051040934606
407.893817855474,1.00056829867129
407.914251639064,1.0007213092983
407.955119507402,1.00077730960344
407.975553291923,1.00049810024743
407.995987176902,1.00062649267718
408.016421162356,1.0005516631073
408.036854948041,1.00050029394817
408.057288833952,1.00065836227413
408.077722820337,1.00029268454705
408.098156707187,1.00045940580372
408.118590494261,1.00077651743373
408.13902448181,1.00076737701396
408.17989215783,1.00069998165216
408.200326146311,1.00072002963953
408.220760035023,1.0005505053208
408.241193824193,1.00053429630973
408.261627813838,1.00016819202974
408.302495494048,1.00046470724719
408.322929384623,1.00066829486361
408.343363275664,1.00078577972577
408.36379716693,1.00086030461499
408.384231058437,1.00081856336469
408.404664950642,1.00053216354512
408.425098842839,1.00063910645647
408.44553273551,1.0004009680533
408.465966728647,1.00071771406652
408.486400522008,1.00083458956736
408.506834415843,1.00093507324874
408.527268409904,1.00072776852827
408.568136099202,1.00077651743373
408.588570094435,1.00055885357086
408.609003889891,1.00061168519715
408.629437785588,1.00054355860177
408.649871781978,1.00071101109202
408.670305578373,1.00064398134701
408.690739475467,1.00095871646788
408.711173372561,1.00041668957531
408.731607270114,1.00077785802863
408.75204116814,1.00071582504643
408.772475066391,1.00071271730371
408.792909065116,1.000509921857
408.813342864072,1.00025758533512
408.833776763495,1.00046732750086
408.854210763144,1.00046610877822
408.874644563264,1.00052948235532
408.895078463611,1.00039408227041
408.915512464198,1.00068285859912
408.935946265483,1.00095896021241
408.956380166768,1.00084525339043
408.976814168513,1.00011444636147
409.017681873171,1.00065872789092
409.038115776086,1.00063343939621
409.058549679234,1.00033936162403
409.078983582847,1.00078474381153
409.099417386686,1.00037153590163
409.119851390766,1.00036982968994
409.140285295536,1.000450752873
409.160719100313,1.00045568869968
409.181153105557,1.00072691542243
409.201587011266,1.00059389184666
409.2220208172,1.00043637194589
409.242454823609,1.00048274434221
409.262888730242,1.00089540382692
409.303756544454,1.0006891350207
409.344624360288,1.00055708642303
409.365058268791,1.00046531660851
409.38549217752,1.00075969906135
409.426359895922,1.00031462155451
409.446793905823,1.00058255772614
409.467227815949,1.00056025510189
409.487661626314,1.00033978817695
409.508095637138,1.00059907141786
409.528529548435,1.0006336222046
409.548963359965,1.00014747374492
409.569397371728,1.00053911026415
409.589831283949,1.00032412759107
409.610265096642,1.00045794333656
409.630699109563,1.00024990738251
409.651133022722,1.00044935134197
409.671566936348,1.00032760095059
409.692000850206,1.00031011228075
409.712434764522,1.0003619079928
409.732868679312,1.0005464835361
409.753302594327,0.99996862619801
409.773736509582,1.00021285821436
409.794170425303,1.00083020216587
409.814604241255,1.00039798218284
409.835038257668,1.00008422204008
409.85547217432,1.00074135728567
409.875905991437,1.00036465011874
409.896340008781,1.00042942522686
409.916773926598,1.00079041087179
409.937207744879,1.00078352508889
409.957641763154,1.00084409560392
409.978075582134,1.00022157208121
409.998509501114,1.00065976380516
410.018943520554,1.00048469429843
410.039377440466,1.00066427307891
410.059811260609,1.00034752706569
410.080245281213,1.00046354946069
410.100679202056,1.00031711993591
410.121113023364,1.00027062566733
410.161980966906,1.00027013817828
410.182414789146,1.00028518940284
410.202848711611,1.00062533489068
410.223282734551,1.00049852680035
410.243716557954,1.0005811561951
410.264150481584,1.00056433782272
410.284584505454,1.00037525300567
410.305018330022,1.00053344320389
410.325452254583,1.00016020939647
410.345886279618,1.00036830628665
410.366320204877,1.0002623383534
410.386754030609,1.00047348205017
410.407188056808,1.00009616552192
410.427621983239,1.0004442327069
410.448055809895,1.00044094215578
410.468489837025,0.99983944159855
410.48892376438,1.00008355174263
410.509357592207,1.00045958861212
410.529791620269,1.00045221534017
410.550225548795,1.0003094419833
410.570659377547,1.00042972990752
410.611527336223,1.00076274586794
410.631961266146,1.00053295571483
410.652395096302,1.00039901809708
410.672829126917,1.00008787820799
410.693263057772,1.00028500659444
410.713696889092,1.00033765541234
410.734130920639,0.99999068507774
410.754564752424,1.00045574963581
410.774998684676,1.0003471614489
410.795432717387,1.00041327715193
410.815866550336,1.00057171109467
410.836300483519,1.00047445702828
410.856734517161,1.0004844505539
410.877168351275,1.00007910340501
410.897602285389,1.0006096743048
410.918036320196,1.00054971315108
410.938470155241,1.00025118704128
410.958904090519,1.00030115466938
410.979338126257,1.00053496660718
410.999771962233,1.0004779303878
411.020205898676,1.00014790029784
411.040639835352,1.00006003039575
411.08150770986,0.9999653356469
411.101941647692,1.00032827124804
411.122375685765,1.00031529185196
411.163243463074,1.00041230217382
411.183677502071,0.99999781460516
411.20411134154,1.00039201044192
411.224545281468,1.00048798484955
411.244979321636,1.00032339635749
411.265413162037,1.00028189885172
411.285847102903,0.99998806482407
411.306281143996,1.00018269482911
411.32671498556,1.00027537868561
411.347148927351,1.00067993366479
411.367582869614,1.00045306844601
411.388016912111,0.99968058110289
411.408450755072,1.00034953795804
411.428884698376,1.00018391355175
411.449318741921,1.00047342111404
411.469752585806,1.00007733625719
411.490186530165,1.00024277785509
411.510620474757,1.00023199215976
411.531054419698,1.00016880139106
411.551488364981,1.00035508314604
411.571922310621,1.00023296713787
411.592356256602,0.99997959470174
411.61279020294,1.00017044666661
411.633224149627,1.00026800541366
411.653658096548,0.99991811014473
411.674092043926,1.000292197058
411.694525991661,0.99985272567529
411.714959939622,0.999565533686
411.735393887939,0.99946224694256
411.755827736721,0.99947863876202
411.776261785737,0.99942739147516
411.796695735095,0.99936852717182
411.817129584924,0.99989093262994
411.837563634981,0.99957284602182
411.857997585394,0.99963896172485
411.878431536155,0.99983572449451
411.919299438719,0.99947114361781
411.939733390413,0.99985144601652
411.960167342564,0.99967564527621
411.980601295072,0.999840111896
412.001035247813,1.0002449106197
412.02146920102,1.00047841787685
412.041903154452,1.0000888531861
412.06233710824,1.00003876368574
412.082771162488,0.99971878805754
412.103205016974,0.99996740747538
412.123638971811,1.00020475370883
412.164506882524,0.99974681867818
412.205374794517,0.99968472475985
412.2258087511,1.00007063328269
412.246242708032,1.00003145134992
412.266676665196,0.99998471333682
412.287110622819,1.00002066565459
412.307544580683,0.99989745279605
412.327978538888,0.99989148105513
412.348412497566,0.99958808005478
412.368846456477,1.00002023910167
412.389280315736,1.00002767330975
412.409714375339,0.99975766530964
412.430148335297,0.9996490161866
412.450582195597,0.99937267082878
412.471016256139,0.99958113333575
412.491450217145,0.99985522405669
412.5118840785,0.99992932239299
412.532318040081,0.99982097795061
412.552752102136,0.9993826643544
412.573186064415,1.0002115785556
412.593619927051,0.99970629615051
412.614053990037,0.99995314842053
412.634487953364,0.99937766759159
412.654921817048,0.99919626072715
412.675355881081,0.99956784925901
412.695789845457,0.9997916676712
412.716223710187,0.9992250835175
412.736657775153,0.99988538744194
412.757091740576,0.99982999649812
412.777525606238,0.99973749545001
412.797959672251,0.99955176212021
412.818393638721,0.99996417786039
412.838827505431,0.99949844300486
412.859261572492,0.99994163149162
412.879695539894,0.99956986015136
412.900129407535,0.99950508504323
412.920563375643,0.99942318688206
412.940997444093,0.99932404379559
412.961431412899,0.99976254020019
412.981865281938,0.99923952538075
413.002299351319,0.99945066907752
413.022733321173,0.99960636089432
413.043167191259,0.9996340868343
413.063601261689,0.99925993898491
413.084035232474,0.99990360734536
413.104469103608,0.99924372997384
413.124903175085,0.9997903270763
413.145337146801,0.99918443911758
413.165771018983,0.99961964497106
413.186205091391,0.99936273823929
413.206639064272,0.9998778313616
413.227072937385,0.99973585017445
413.308808833317,0.99944329580556
413.329242908178,0.99967826552988
413.349676783269,0.99997801036232
413.370110758828,0.99929229607091
413.390544834612,0.99912258894378
413.410978710868,0.99924732520562
413.431412687351,0.9998602208195
413.45184676419,0.99953537030075
413.472280641377,0.99933409825734
413.492714618915,0.99972805034958
413.513148696795,0.9995117270816
413.533582574913,0.99943598346975
413.554016553491,0.99964663967746
413.57445063231,0.99964359287087
413.594884611593,0.99939277975228
413.615318491109,0.99941575267398
413.635752470967,0.99928303377887
413.656186551183,0.99945560490419
413.676620431739,0.9994446973366
413.697054412653,0.99928364314019
413.717488493916,0.99929717096145
413.737922375411,0.99931642677911
413.758356357248,0.99964408035992
413.778790439559,0.99962969943281
413.799224322094,0.99919492013225
413.819658304987,0.99982676688313
413.840092388229,0.99918248916136
413.860526271819,0.99958143801641
413.880960255752,0.99955115275889
413.901394339926,0.9998008690271
413.921828324557,0.99994412987302
413.942262209428,0.99975772624577
413.96269629465,0.9995375640015
413.983130180219,0.99970129938771
414.003564166247,0.99959325962598
414.023998152399,0.99938619865005
414.04443213901,0.99988776395109
414.064866125977,0.99917426278356
414.085300013176,0.99922873968541
414.105734100842,0.99942830551714
414.126168088733,0.99934031374278
414.14660207698,0.99938504086354
414.16703606557,0.99974413748838
414.187470054516,0.99916524423605
414.207904043811,0.99961562318636
414.228338033332,0.99933946063694
414.248772023326,0.99991981635642
414.269206013552,0.99945267996987
414.289640104238,0.99985437095085
414.310073995162,0.99967058757727
414.330507986437,0.99967991080544
414.350942077937,0.99963530555694
414.371375969909,0.99970757580928
414.391809962231,0.99975132795193
414.412243854778,0.99931179563309
414.4326779478,0.99980019872965
414.453111941053,0.99960873740347
414.473545934648,0.99948930258509
414.4939799286,0.99965766911732
414.514413922901,0.99932471409304
414.534847917428,0.99967119693858
414.555281912428,0.99963225875035
414.57571590766,0.99976552607065
414.596149903235,0.99974090787339
414.616583999283,0.99938394401317
414.637017895446,0.99931654865137
414.657451892068,0.99960416719358
414.677885989047,0.99987472361887
414.718753883928,0.99969136679822
414.739187881838,0.99952659549777
414.780055878698,0.99977868827512
414.800489877656,0.99981652961298
414.820923876963,0.99952488928608
414.841357876496,0.99969112305369
414.8617917765,0.99911814060615
414.88222587674,0.99968509037664
414.90265987732,0.99930058338483
414.923093778256,0.99936834436342
414.943527879543,0.9992321521088
414.963961881171,0.9996260432649
414.984395783038,0.99948552454492
415.025263887932,0.99970452900269
415.045697790847,0.99966747983454
415.066131894113,0.9997702181528
415.08656589772,0.99922983653579
415.106999801683,0.9996181825039
415.147867910418,0.99935499935055
415.16830191543,0.99973127996456
415.188735820673,0.99942251658461
415.229603932086,0.9995496293556
415.250037838377,0.99962013246012
415.270471944896,0.99966705328162
415.290905951886,0.99959661111323
415.311339859109,0.99929327104902
415.331773966675,0.99978015074228
415.352207974596,0.99937047712804
415.37264188275,0.99965468324686
415.393075991364,0.9996677845152
415.413510000217,0.99959015188326
415.433943909418,0.99957534440323
415.454378018963,0.99955493079907
415.474812028864,0.9999235943966
415.495246039114,0.99936761312984
415.51568004959,0.99927444178428
415.536114060538,0.99946602498273
415.55654807172,0.9992708465525
415.576981983249,0.9994322663657
415.597416095123,0.9995695554707
415.617850007351,0.99943318040768
