#Time (BKJD),Normalized PDCSAP_FLUX
140.932901056098,0.99977531212472
140.953335524784,0.99978273206183
140.973770093246,0.99985072683042
140.994204461706,0.99927964753226
141.014638929926,0.99968077189144
141.035073398154,0.99978893666442
141.055507865916,0.99985840262744
141.075942333904,0.99946457027543
141.096376801434,0.99976117586521
141.116811268963,0.99980876580672
141.137245736485,0.99979424575736
141.157680203782,0.99980870184174
141.178114570845,0.99984068432932
141.198549137902,0.9998101090712
141.218983604733,0.99998217485436
141.23941797133,1.00001358165716
141.259852537922,0.99992339104219
141.280287004287,0.99993861470628
141.300721370419,1.00016492278837
141.321155836544,0.99999720662352
141.341590402677,0.99933651239517
141.382459234235,1.00009424149082
141.402893699669,0.99997059719386
141.423328265104,1.00000724912462
141.443762730298,1.00038509023284
141.464197095498,1.00035675374885
141.484631660467,0.9996950360809
141.505066125195,0.99998959479148
141.52550048993,1.00067945704849
141.545934954433,1.00066384959456
141.566369418928,1.00013434753025
141.586803983198,0.99999765437834
141.607238347235,0.99966458875273
141.627672911265,0.99956045377318
141.648107375069,0.99999343268998
141.668541738873,0.99975765779157
141.688976202437,0.99998243071426
141.709410765776,0.99979335024771
141.729845129114,0.99988609946168
141.750279592212,0.9998198957124
141.770714155085,1.00041515377116
141.791148517957,1.00002432777298
141.81158298059,0.9999771855863
141.832017442997,1.00000040487228
141.852451905404,0.99993209027881
141.872886367804,1.0005563884363
141.893320829746,1.00007652319271
141.913755391688,0.99986556670465
141.934189753621,1.00009686405481
141.95462421533,1.00019632959117
141.975058576805,0.99992812445035
141.995493138042,1.00043172069973
142.036361960527,1.00026451625468
142.056796421297,0.9994633549409
142.077230982075,0.99947275779224
142.097665442852,0.99994449948399
142.118099803396,0.99996746291007
142.138534363701,1.00028652020613
142.15896882378,0.99962787285699
142.179403183851,0.99963190265042
142.19983764393,1.00003078823547
142.220272203544,1.00028575262643
142.240706563156,0.99971608055772
142.261141022762,1.0000083365292
142.281575582143,0.99972382031972
142.322444400197,1.00038285145871
142.342878859112,0.99945209710527
142.363313417787,0.99958296944443
142.404182234917,1.00040587884977
142.424616793127,1.00014445399632
142.445051151342,0.99934322871756
142.465485609326,0.99977166612113
142.485919967308,0.99984164380395
142.506354525052,0.99993087494429
142.52678898257,1.00026950552274
142.547223439848,0.99995108787643
142.567657797132,1.00032400368157
142.588092354417,0.99972426807454
142.608526811237,0.99987989485909
142.628961168048,1.00012097885044
142.649395724868,0.99995147166628
142.669830181214,0.99961942948027
142.690264537567,1.00035278792039
142.71069899392,1.00029163740414
142.731133550042,1.00023119050263
142.751567905922,0.99961840604067
142.772002361577,1.00013236461602
142.792436917225,0.99996439259127
142.833305728069,0.99979622867159
142.853740183258,0.99955444106551
142.874174738441,0.99988238949312
142.894609093164,0.99977883019835
142.915043547888,1.00028185076295
142.935478102605,0.99994078951543
142.976346911353,1.00060449009761
143.017215819396,1.00008611793898
143.037650273189,0.99965576158616
143.058084726974,1.00018321677126
143.078519180533,1.00000328329616
143.09895363386,1.00025396203378
143.11938808718,0.9999792324655
143.139822540274,1.00006424191748
143.160256993127,1.00032803347501
143.180691445988,0.99989722936736
143.201125798616,0.99980486394324
143.2419948034,0.99981401093468
143.262429255563,1.00014112781761
143.282863707485,1.00030903587739
143.303298159415,0.99985648367818
143.323732611112,1.00004262175588
143.364601414032,1.00051679411668
143.385035965497,0.99998166313456
143.405470416488,1.00034127422486
143.425904767486,1.00000091659208
143.446339318252,0.99970904441046
143.466773769018,1.00047125105437
143.507642569843,0.99980045035995
143.528077120136,1.00007601147291
143.548511570203,0.99994955271703
143.568945920037,0.99989678161253
143.589380469872,1.00005048944782
143.609814919466,1.00051167691867
143.630249268834,0.99945350433472
143.650683718202,1.00029266084375
143.671118267332,0.99981554609409
143.691552616234,0.9993681110929
143.7324215138,0.99963433331948
143.752855962237,0.99997130080858
143.773290410674,0.99917404135828
143.793724858871,0.99971991845623
143.814159307076,0.99983262474245
143.834593754815,1.0004289702058
143.855028202546,1.00034184990964
143.895897097791,0.99996413673136
143.916331545057,0.99970898044548
143.936765892096,1.00010952911989
143.957200439138,1.00035950424278
143.977634885938,1.00039065518568
143.998069232744,0.99988961753531
144.018503679319,0.99951644587027
144.038938225654,0.9999563330044
144.059372671763,0.99973527005027
144.079807017872,0.99970725339115
144.100241563741,1.00003078823547
144.120676009617,0.99971697606738
144.141110355027,0.99971019578001
144.161544800663,0.99949495363862
144.181979345842,0.99974332963714
144.202413691019,1.00022140386143
144.222848135956,1.00011253547372
144.243282680902,1.00073587415658
144.26371702538,0.99983895727499
144.284151470085,1.00012027523571
144.304585914331,1.00022767242899
144.325020358578,1.00026234144552
144.345454802584,1.00012711948805
144.365889246365,0.99965921569481
144.386323590144,0.99974115482798
144.406758133686,0.99992684515085
144.427192577234,0.9997390439838
144.447626920548,0.99954497424919
144.468061463624,1.00015129824866
144.488495906473,0.99995492577494
144.508930249322,1.00058766730915
144.529364691931,1.00097734193778
144.549799234548,1.00023816268492
144.570233676699,0.99949540139345
144.590668018849,1.00041393843664
144.611102560993,1.00000654550989
144.631537002912,1.00028389764215
144.651971344589,1.00018718259972
144.672405786041,1.00032310817192
144.692840327494,1.00020688381207
144.713274668706,0.99983671850086
144.733709109692,0.99921549066218
144.75414365068,1.00018468796569
144.774577991426,1.0003468391777
144.795012431947,1.00041080415285
144.815446872468,0.99991072597711
144.856315752804,0.99962896026157
144.87675019286,0.99983422386683
144.917619072265,0.99958815060742
144.938053511622,0.99978752943497
144.958487950971,1.00057308329481
144.978922490329,1.00006526535708
144.999356829219,1.00027334342125
145.040225706762,0.99956467546154
145.060660145187,1.00022102007158
145.081094583606,1.00065783688689
145.101529021798,0.9998332643922
145.121963559992,1.00035157258586
145.142397897944,0.99972452393444
145.162832335671,0.99943060487362
145.183266673164,0.99961821414574
145.224135647914,0.99973514212032
145.244569984941,1.00022728863914
145.265004521963,0.99974409721684
145.285438958759,0.9994975762026
145.305873395322,1.00024404746263
145.326307731651,1.00011835628646
145.346742267975,0.99960606080046
145.367176704072,0.99994744187285
145.387611040162,0.99983524730643
145.408045576027,1.00064792231574
145.428480011658,1.00056118580944
145.469348782448,0.99969075042756
145.489783317615,0.99947096677294
145.51021765254,1.00016466692847
145.530652087473,1.00052069598017
145.551086522173,1.00041425826151
145.571521056634,0.99944071133969
145.591955391101,0.99998044780003
145.612389825335,1.00007537182315
145.632824359331,0.99975497126262
145.653258693332,0.99994302828956
145.673693126868,1.00011714095193
145.694127460403,1.0002080991466
145.714561993933,1.00052018426036
145.734996427236,0.99954171203546
145.755430860299,1.00012967808706
145.775865293137,1.0003584168382
145.816734158579,0.99973187990659
145.837168490943,1.00024583848194
145.857603023083,1.00017311030519
145.878037455215,1.00048359629458
145.898471787121,0.9998090856316
145.918906319028,0.99964846957899
145.939340750701,0.99937342018583
145.959775082134,1.00011867611133
145.980209513342,0.99977198594601
146.000644044543,1.00013466735512
146.021078475285,0.99984094018922
146.04151280626,0.99979488540711
146.06194733677,0.99991942521373
146.082381767272,0.99950109427624
146.102816097547,1.00013959265821
146.123250527824,0.99981381903976
146.143685057628,0.99940693783281
146.164119387438,0.99952239461296
146.184553817249,0.99978861683955
146.204988246587,1.00013057359671
146.225422675932,1.00000616172004
146.245857105278,1.00003232339488
146.26629153415,1.00029765011181
146.286725963029,0.99976821201247
146.348029148496,1.00055574878655
146.388898104618,0.99995428612519
146.409332432566,1.00009398563092
146.429766960282,0.99988008675401
146.450201387757,0.9999666313654
146.470635715006,0.99990650428875
146.491070242249,1.0003558582392
146.511504669266,1.00034344903402
146.53193909605,0.99993196234886
146.552373422834,1.0000229845085
146.572807949378,0.99967220058477
146.593242375697,1.00043990821655
146.613676801775,1.00008944411769
146.654545653713,1.0002325337671
146.674980079333,0.9999151395604
146.695414404945,1.00011215168387
146.715848930333,0.99991789005433
146.73628335548,1.0001360106196
146.756717780634,0.99975983260073
146.777152105322,1.00060314683314
146.797586630011,0.99961303298275
146.818021054693,1.00005835713976
146.838455378915,0.99966030309939
146.858889803138,0.99983882934504
146.879324327121,1.00014534950597
146.89975865111,0.99996061865773
146.920193074635,0.99999017047625
146.940627598153,1.00004313347568
146.961061921676,0.99958514425359
146.981496344735,1.0005460900753
147.001930767787,0.99959908861817
147.022365190613,0.99996484034609
147.042799613439,1.00011656526715
147.063234035792,0.99998646050769
147.083668558153,1.00011068048944
147.104102880512,0.99979456558224
147.124537302399,0.99981253974025
147.144971624293,0.99998665240262
147.165406145956,0.9994744208816
147.185840567377,0.99977787072372
147.206274888806,0.99966913026596
147.226709410003,0.99984426636793
147.267578251922,1.0000855422542
147.30844709291,0.9994945058838
147.328881513407,1.00022332281068
147.349315833439,0.99988565170685
147.369750253463,0.99997002150908
147.390184773263,0.99974032328331
147.410619093062,1.00015590372687
147.431053512388,1.00012839878756
147.451488031722,0.99981855244792
147.471922351055,0.99971998242121
147.492356769915,1.00007146995967
147.512791188783,1.00000750498452
147.533225707419,1.00030123215042
147.553660025813,0.9998937752587
147.594528962385,0.9993699021122
147.614963280314,0.99945894135761
147.635397698017,0.99982763547439
147.65583201572,1.00065591793764
147.676266533184,0.99995057615663
147.717135267427,1.00008522242933
147.737569784425,1.00024244833825
147.758004201198,0.99943629775641
147.778438617737,1.00028933466504
147.798872934276,1.00004191814115
147.819307450343,1.00033135965371
147.839741866417,1.00006955101042
147.860176182483,1.00003782438274
147.880610598091,1.00012807896268
147.921479429067,1.00006673655151
147.941913844443,0.99987637678546
147.962348359353,1.00000744101954
147.982782674255,0.99987682454028
148.003217088932,0.99954791663805
148.023651503609,0.99990490516437
148.044086017813,1.00015539200707
148.084954746235,0.99989230406427
148.105389259974,0.99997494681217
148.125823573719,1.00058018340706
148.146257987231,1.00018654294997
148.166692400504,1.00001767541557
148.187126813551,1.00010236504267
148.207561226598,1.0001370340592
148.227995639405,1.00025204308453
148.24843015222,1.00021705424312
148.268864464568,1.00062937247295
148.289298876909,1.00000283554133
148.309733289025,1.00036487730069
148.330167700908,1.00033283084814
148.350602112783,0.99950333305037
148.371036524433,1.00065303951376
148.39147083585,1.00044457765973
148.411905347028,1.00026381263995
148.473208579642,1.00030654124336
148.493642990361,1.00074642837748
148.514077400614,1.00019345116729
148.534511710866,1.00037165758806
148.55494622088,1.00035995199761
148.5753806309,1.00017528511434
148.595814940447,0.99993995797076
148.616249450002,1.00010818585541
148.636683859324,0.99967130507512
148.657118168645,1.00040165716141
148.677552577494,1.00016473089344
148.697987086351,1.00035886459303
148.718421394966,1.00077079903301
148.738855803589,1.00018168161186
148.759290311747,1.00013786560388
148.779724719898,1.00027973991877
148.800159027822,1.00008912429281
148.820593435747,1.00027839665429
148.841027943199,1.00032176490744
148.861462250658,1.00001211046273
148.881896657884,1.00062706973384
148.902331164871,1.00009110720704
148.922765471863,1.00014407020647
148.963634285145,1.00029854562146
148.984068691439,0.99997641800659
149.004503097734,1.00015903801065
149.024937503797,0.99979328628273
149.045371809618,0.9998633918955
149.065806315215,0.99962678545241
149.086240720571,1.0001161814773
149.106675025934,1.00028588055638
149.127109531066,0.99974038724828
149.147543935964,1.00043088915505
149.167978240854,0.99995601317952
149.188412645519,1.00002765395169
149.208847149945,0.99980825408692
149.229281554144,1.00004364519548
149.270150362077,1.0005774968781
149.290584765804,1.00072480821588
149.331453472805,1.00022345074063
149.351887975834,1.00036167905194
149.372322278869,0.99970603805663
149.392756681671,1.00036372593114
149.413191184467,1.00009955058376
149.433625486803,1.00006277072305
149.45405988914,0.99978688978522
149.474494291237,0.99996234571206
149.494928693341,0.99994238863981
149.515363094979,0.99964322445103
149.53579749661,0.9999164188599
149.556231998016,0.99968358635035
149.576666299181,0.99956710613059
149.597100700354,0.99963868293779
149.61753500106,0.99985558816853
149.637969501768,1.00030724485808
149.658403902235,1.00071655673408
149.678838202708,0.99987074786764
149.719707102719,0.99967744571273
149.740141502727,1.0001903168835
149.760575802269,0.99999023444123
149.781010301573,1.00039059122071
149.801444700883,0.9996654202974
149.821878999959,0.99989230406427
149.842313399029,1.00038138026428
149.862747897641,1.00084410289454
149.883182296253,1.00016933637165
149.903616594624,0.99996170606231
149.92405109277,1.00016901654678
149.944485490676,1.00032355592675
149.964919888589,1.00026541176433
149.985354186269,0.99995108787643
150.005788683717,0.99982597238504
150.046657378138,0.99993631196717
150.06709187488,1.00051775359131
150.087526271629,1.0003669241799
150.107960568377,1.00022217144113
150.12839496466,1.00031805493888
150.148829460937,1.00051679411668
150.169263756987,1.00030814036773
150.189698152804,1.00025370617388
150.210132648383,0.99952015583883
150.230566943734,0.99969094232249
150.271435734197,1.00023093464272
150.291870229084,1.000536559294
150.31230452397,1.00020266212371
150.332738918616,1.00019588183634
150.353173212803,1.00033788408118
150.373607706992,1.0005260050731
150.394042101172,1.0001764364839
150.414476394893,1.00017490132449
150.434910888616,1.00043268017436
150.455345282098,0.99995326268559
150.475779675355,1.00015225772329
150.49621396861,1.00018257712151
150.516648461395,0.99992991546966
150.537082854185,0.99985840262744
150.557517146743,0.99979290249288
150.577951639061,0.99990241053034
150.598386031386,1.00025760803736
150.659689206957,1.00027180826185
150.68012349835,1.00036833140935
150.700557889504,0.99979712418124
150.720992380666,0.9999274848006
150.741426771594,1.00046818073557
150.761861062281,1.00060250718338
150.782295452977,0.9999691899644
150.802729943207,0.99977883019835
150.823164233429,1.00012616001343
150.843598623425,1.00052747626753
150.864033113423,1.00065105659953
150.884467402946,0.99990644032378
150.904901792477,1.00017790767832
150.945770570834,0.99988251742307
150.966204959666,1.0004204628641
150.986639348266,1.00015526407712
151.007073636865,1.00006859153579
151.027508125226,1.00035189241074
151.04794251336,0.9997369971046
151.068376801486,0.99995255907086
151.088811289155,1.00038368300339
151.109245676824,1.00007185374952
151.129679964251,1.00032483522625
151.150114351454,1.00004997772802
151.170548838425,1.00014643691055
151.190983125387,0.9999171864396
151.211417512124,0.99972414014459
151.231851998629,1.00038707314707
151.252286384894,1.00065694137724
151.272720670931,1.00029208515897
151.29315505697,1.0005247257736
151.313589542769,1.00048135752045
151.334023828342,0.99972318066997
151.354458213682,1.00074572476275
151.374892698783,1.00022703277924
151.395326983889,1.0004498227877
151.415761368764,1.00018142575196
151.436195753398,1.00079158764994
151.456630137807,1.00055146313321
151.477064521983,0.99983083372315
151.497498906152,1.00094548738015
151.517933290095,0.99994322018449
151.538367673806,1.00043728565257
151.558802057276,1.00090071189755
151.579236440753,1.00044969485775
151.599670923766,0.99993253803364
151.62010520677,1.00027628581011
151.640539589549,1.00000213192661
151.681408354634,0.99999074616103
151.701842736715,1.00012353744944
151.722277118795,0.99995985107803
151.742711500636,1.00022082817665
151.783580263633,1.00019914405007
