#Time (BKJD),Normalized PDCSAP_FLUX
570.734179823674,0.99989054989179
570.754613682577,0.99991802093309
570.775047541021,0.9999284126004
570.795481399466,0.99992265088387
570.836349115416,0.99993448298032
570.856782972929,0.99987470517133
570.877216830202,0.99995536920273
570.89765068725,0.99991647761617
570.918084544057,0.99994456598424
570.938518400639,0.99995938182674
570.958952356988,0.99990824659255
570.99981996898,0.99993170500985
571.020253924631,0.99997265435232
571.040687680041,0.99995372299801
571.061121535226,0.99996833306492
571.081555490178,0.9999136996457
571.101989244664,0.99991308231893
571.122423199144,0.9999348945315
571.142857053397,0.99988118710243
571.163290807177,0.99992347398624
571.183724760966,0.99991349387011
571.204158614288,0.99990701193901
571.245026320459,0.99989466540359
571.285894025466,0.99992244510828
571.306327877624,0.99992872126379
571.326761729782,0.99987285319102
571.347195581468,0.99991061301184
571.367629532928,0.99989703182288
571.388063284154,0.99989559139375
571.40849713514,0.99988519972644
571.428931085669,0.99999261458458
571.449364836197,0.99991225921656
571.469798786486,0.99988159865361
571.490232536547,0.99986822324024
571.510666386144,0.99986143264576
571.531100335735,0.99991287654334
571.551534085098,0.99986853190362
571.571967933996,0.99993715806299
571.592401882655,0.99992954436615
571.61283563132,0.99988242175597
571.653703427481,0.99992481152757
571.674137175447,0.99989548850595
571.694571022948,0.99990413108075
571.71500497021,0.99986318173828
571.735438717245,0.99985268718317
571.755872564048,0.99987017810835
571.776306510612,0.99987182431307
571.796740356949,0.99986575393316
571.817174103053,0.99993561474606
571.837608048918,0.99991133322641
571.858041894324,0.99989394518903
571.87847573973,0.99990464551972
571.898909584896,0.99983529914579
571.919343429603,0.99985320162215
571.939777374311,0.9999073206024
572.021512650099,1.00000300625189
572.041946493409,0.99992172489372
572.062380436721,0.99990351375398
572.103248022169,0.99990433685634
572.123681864548,0.99996082225588
572.144115706687,0.99987861490755
572.164549548601,0.99987810046857
572.184983390049,0.99992666350789
572.205417231489,0.99993684939961
572.225851172705,0.9999093783583
572.246284913686,0.99989147588194
572.266718754196,0.99991400830908
572.287152694713,0.99995567786612
572.307586534764,0.99989559139375
572.328020274806,0.99991822670868
572.348454214392,0.99992090179136
572.368888053737,0.99989497406698
572.389321793089,0.99989538561816
572.409755731976,0.99987933512212
572.43018957063,0.99989106433076
572.471057247232,0.99994477175983
572.49149108518,0.9998880805847
572.511924822902,0.99991678627955
572.532358760393,0.99994672662794
572.552792597649,0.99987686581503
572.573226534434,0.99990053000792
572.593660271225,0.99989775203745
572.614094107776,0.99989970690556
572.634528043869,0.99991061301184
572.654961779961,0.99989013834061
572.675395615588,0.99993880426771
572.695829550976,0.99993119057087
572.716263286369,0.99990968702169
572.73669712129,0.99991112745082
572.757131055987,0.99989908957879
572.77756489045,0.9999072177146
572.797998624679,0.99991040723625
572.81843255867,0.99992172489372
572.838866392434,0.99988231886818
572.859300125958,0.99989271053549
572.879734059257,0.99986719436229
572.900167792322,0.9998754253859
572.920601724916,0.99988643437998
572.941035557516,0.99986421061623
572.961469289883,0.999932631
572.981903221778,0.99993201367323
573.00233705368,0.9999242970886
573.022770785115,0.99994199378936
573.043204716312,0.99987666003944
573.063638547515,0.9999348945315
573.084072278252,0.99990629172445
573.104506208751,0.99990567439767
573.124940039022,0.99991699205514
573.145373869062,0.99989188743312
573.165807698861,0.99992522307875
573.186241528434,0.99991750649412
573.206675357775,0.99993726095079
573.227109186642,0.99995886738777
573.26797694416,0.99995145946652
573.288410772329,0.99993962737008
573.308844500505,0.99992820682481
573.329278428217,0.99991637472837
573.370145983165,0.99987676292724
573.390579910178,0.99990742349019
573.41101373695,0.99990485129531
573.431447463496,0.99990845236814
573.451881389803,0.99992100467915
573.472315215884,0.99993242522441
573.513182867348,0.9999752265472
573.533616592722,0.99996864172831
573.554050417872,0.99995413454919
573.594918167233,0.99990289642721
573.63578581567,0.99984075219893
573.676653462935,0.99990536573429
573.697087286448,0.99991647761617
573.737954932323,0.99987635137606
573.758388754912,0.99987470517133
573.77882257726,0.9998775860296
573.819690221266,0.99993592340945
573.840124042923,0.99996082225588
573.860557964115,0.99995639808068
573.880991685306,0.99990958413389
573.901425506258,0.99987604271267
573.921859426751,0.99987984956109
573.942293147236,0.99991061301184
573.962727067265,0.99991164188979
573.983160887059,0.99989548850595
574.00359460662,0.99992501730316
574.024028526175,0.99993623207284
574.044462345271,0.99991524296262
574.064896064127,0.99994672662794
574.085329982758,0.99993654073622
574.105763801155,0.99988519972644
574.187499071937,0.9999136996457
574.20793288917,0.99995115080313
574.228366705938,0.99994096491141
574.248800522699,0.99989764914965
574.269234339001,0.99995886738777
574.289668155303,0.99994415443306
574.310101971132,0.99991719783073
574.330535786736,0.9999369522874
574.350969602106,0.99994940171061
574.371403517238,1.00000568133456
574.391837232142,0.99996617242122
574.412271046815,0.9999369522874
574.432704961015,0.99993211656103
574.473572489194,0.99991215632877
574.494006402696,0.9999263548445
574.514440116203,0.99991616895278
574.534873929246,0.99989363652564
574.555307842282,0.99992275377167
574.575741554858,0.99993201367323
574.596175367202,0.99996771573815
574.616609279306,0.99989404807682
574.637043091185,0.99995578075391
574.677910714236,0.99994137646259
574.698344525415,0.99993726095079
574.739212146837,0.99996185113383
574.759645957318,0.99995866161218
574.780079767566,0.99993345410237
574.800513577342,0.99995464898817
574.820947387125,0.99995197390549
574.841381296443,0.99990906969491
574.861815005519,0.9999199758012
574.902682622989,0.99994240534054
574.923116431368,1.00000228603732
574.943550239521,0.99992584040552
574.963984047441,0.99995300278344
574.984417855121,0.99994178801377
575.004851762576,0.99994436020865
575.025285469797,0.99996390888973
575.045719276546,0.99992656062009
575.066153183303,0.99995670674407
575.086586889593,0.9999645262165
575.107020695876,0.99993016169292
575.127454601701,0.99995464898817
575.147888307292,0.99991287654334
575.188756017771,0.99990413108075
575.209189822664,0.99990382241736
575.229623527317,0.99991802093309
575.250057431746,0.99996689263579
575.270491235933,0.99994147935039
575.311358843392,0.99994909304723
575.331792646888,0.99986513660638
575.372660252942,0.99989816358863
575.3930940555,0.9998583460119
575.413527957833,0.99989507695477
575.454395461798,0.99987861490755
575.474829363426,0.9999264577323
575.515696865987,0.99992121045474
575.536130766923,0.99991061301184
575.556564467624,0.99996967060626
575.576998267854,0.99991441986026
575.597432068091,0.99989764914965
575.617865867862,0.9999199758012
575.638299667626,0.99988993256502
575.679167266004,0.9999751236594
575.699601164837,0.99993005880513
575.720034963444,0.99992234222049
575.740468661817,0.99994796128148
575.760902559952,0.9999603078169
575.781336357861,0.9998711040985
575.822203952972,0.99993345410237
575.863071446925,0.99987810046857
575.88350534343,0.99991195055318
575.903939139942,0.99992748661025
575.924372835987,0.99987470517133
575.944806731794,0.99987984956109
575.965240527374,0.99986760591347
575.98567422272,0.99992933859056
576.006108117828,0.99988849213588
576.02654191271,0.9998774831418
576.046975707359,0.99991832959648
576.067409501768,0.99997162547437
576.108277189662,0.9999665839724
576.128710983146,0.99994734395471
576.14914467663,0.99993592340945
576.16957856965,0.99993458586811
576.190012362662,0.99993407142914
576.210446055215,0.99993746672638
576.230879947529,0.99988982967722
576.251313739616,0.99991174477759
576.27174743147,0.99991709494294
576.29218132286,0.9999051599587
576.312615014242,0.99989137299415
576.333048805398,0.99995125369093
576.353482696315,0.9999157574016
576.373916386772,0.99990135311028
576.39435017723,0.99993191078544
576.414784067223,0.99989363652564
576.455651646502,0.99991534585042
576.476085436021,0.99993407142914
576.496519125081,0.9999559865295
576.516953013677,0.99990279353941
576.537386802273,0.99995650096848
576.557820590628,0.9999285154882
576.578254378757,0.99994868149605
576.598688166414,0.99990258776382
576.619121954078,0.99993612918504
576.639555741276,0.99995444321258
576.659989528474,0.9999178151575
576.6804233152,0.99993170500985
576.7008572017,0.99991380253349
576.721290887959,0.99997152258657
576.741724673993,0.99997615253735
576.762158559795,0.99997409478145
576.782592245363,0.99992954436615
576.803026130692,0.99991051012405
576.823459915795,0.99993767250197
576.843893600424,1.00002677333257
576.864327485062,0.99991904981104
576.884761269233,0.99995835294879
576.905194953404,0.99997707852751
576.925628837103,0.99996349733855
576.946062620576,0.99993098479528
576.966496403809,0.99994816705707
576.986930186817,0.99997687275192
577.007363969591,0.99993664362402
577.027797752125,0.9999794449468
577.048231534434,0.99996421755312
577.06866531651,0.99995999915352
577.089098998113,0.999979342059
577.109532879724,1.00003500435618
577.150400441773,0.99996843595272
577.170834222685,0.99994302266732
577.191268003131,0.99999775897434
577.211701883338,0.99997563809838
577.232135563318,0.99994888727164
577.252569343065,0.99991102456302
577.273003222574,0.9999751236594
577.293436901622,0.9999815027027
577.313870680671,0.99995588364171
577.334304559481,0.99994281689172
577.354738237831,0.99993921581889
577.375172016182,0.99995248834447
577.416039571712,0.99994641796456
577.436473349131,0.99997039082083
577.456907226311,0.99992532596655
577.477340903264,0.99990227910043
577.538642332722,0.99994682951574
577.559076108511,0.99996792151374
577.579509884294,0.99991195055318
577.599943659618,0.99996061648029
577.620377434941,0.99993849560433
577.640811209792,0.99989065277958
577.68167875881,0.99998726441923
577.702112532963,0.99993870137992
577.722546206889,0.99993448298032
577.763413853805,0.99994641796456
577.783847527033,0.99993777538976
577.804281400029,0.99995259123226
577.824715172552,0.99996720129918
577.84514904485,0.99998078248814
577.865582717146,0.99991061301184
577.88601648897,0.99995670674407
577.90645036057,0.99992254799608
577.926884031927,0.99994826994487
577.94731780306,0.99992460575198
577.988185344628,0.9999688475039
578.008619114822,0.99997831318105
578.029052985024,0.99992512019096
578.049486754753,0.99992625195671
578.069920424488,0.99992769238584
578.090354293527,0.99998407489758
578.11078806279,0.99995516342714
578.131221731594,0.99996339445076
578.151655600166,0.99998901351175
578.172089368498,0.99999734742316
578.192523236605,1.00001874808455
578.212956904244,0.99999549544284
578.233390671878,1.0000007427204
578.253824539286,0.99997831318105
578.274258206227,1.0000155585629
578.294691972929,0.99998345757081
578.315125839639,0.99996534931886
578.355993271885,0.99996288001178
578.376427037663,0.99994147935039
578.396860803208,0.99998777885821
578.458162098206,0.9999687446161
578.478595862813,0.99999487811607
578.499029626961,0.99998777885821
578.519463391109,1.00009035798997
578.539897254785,1.00000475534441
578.58076468145,1.00004930575971
578.601198544427,1.00007091219669
578.621632307179,0.99999354057473
578.642065969696,1.00003109461997
578.662499831975,1.00002636178139
578.682933593795,0.99997419766925
578.703367255614,1.00001843942116
578.723801116961,0.99998304601963
578.744234878082,1.0000558905786
578.764668539203,1.00004272094082
578.785102399852,0.99999971384244
578.805536160275,1.00005465592506
578.825969820464,1.00004292671641
578.866837440139,1.00003490146839
578.887271299391,1.0000897406632
578.907704958649,1.00012070988954
578.948572576235,1.00004673356483
578.969006234554,1.00006144651954
578.989439992649,1.00003757655106
579.009873850504,1.00003788521445
579.030307608133,0.99998253158065
579.050741265528,1.00006381293882
579.071175122692,1.00002934552745
579.091608779614,1.0000557876908
579.112042536311,1.00007224973803
579.132476392537,1.00008408183447
579.152910048768,1.00009128398013
579.193777660068,1.00004272094082
579.255078925256,1.00005619924198
579.275512579858,1.00008274429313
579.295946434228,1.00002461268887
579.357247695698,0.99999755319875
579.377681448896,1.00001524989951
579.398115202101,1.00007811434235
579.438982707346,1.00005774255891
579.459416459613,1.00009241574588
579.479850211654,1.00006813422622
579.500283963454,1.0001279120352
579.520717714797,1.0000346956928
579.541151466139,1.00008603670258
579.561585217249,1.00005105485222
579.582018967885,1.00010486516909
579.602452818297,1.00011926946041
579.622886468467,1.00009365039942
579.643320318646,1.00013634883441
579.663754068359,1.00009128398013
579.684187717838,1.00005712523214
579.704621566845,1.00013182177142
579.725055315859,1.00009982366713
579.745488964632,1.0000324321613
579.765922812949,1.00007759990337
579.806790209113,1.00012040122616
579.827224056724,1.0000919013069
579.84765770434,1.00010126409626
579.868091451484,1.00008747713171
579.888525298404,1.00009900056477
579.97026028351,1.00013480551748
579.990694029024,1.00008830023407
580.011127774313,1.00005928587584
580.072429009007,1.00012842647418
580.092862753365,1.00012760337182
580.113296597483,1.00013285064937
580.133730241141,1.0001725653383
580.1541639848,1.00014036145842
580.17459782822,1.00013182177142
580.215465213907,1.00015209066706
580.235899056628,1.00013994990724
580.256332698889,1.00016659784618
580.297200282708,1.00019026203907
580.317633924271,1.00016001302729
580.338067765595,1.00017873860601
580.35850150646,1.00017575485995
580.378935147324,1.00014694627731
580.399368987724,1.00013892102928
580.44023646805,1.00018882160993
580.460670207744,1.00011978389939
580.481103947212,1.00013933258047
580.521971425449,1.00016361410012
580.542405164211,1.00017379999184
580.562838802514,1.00011690304112
580.583272640812,1.00015970436391
580.60370637865,1.00015270799384
580.64457385386,1.00018089924971
580.665007590993,1.00016104190524
580.685441427901,1.00019180535599
580.705875064567,1.00018913027332
580.746742637217,1.00020466633039
580.767176272959,1.00020518076936
580.808043843972,1.00015702928123
580.828477479241,1.00021011938353
580.848911214052,1.00014540296038
580.869345048632,1.0002065183107
580.88977878297,1.00016042457847
580.910212417082,1.00020302012566
580.930646250963,1.00013192465921
580.95107998437,1.0001555888521
580.971513617784,1.00018768984419
580.991947450733,1.0001599101395
581.012381183675,1.00012215031868
581.032815016159,1.00017071335799
581.053248648408,1.00018048769853
581.073682380418,1.00016803827531
581.094116212204,1.00012966112772
581.114549843755,1.00014900403321
581.134983575066,1.0001493126966
581.155417306152,1.00016958159224
581.196284667385,1.000149106921
581.216718497541,1.00019941905283
581.237152227463,1.00019869883827
581.257585857151,1.00018655807844
581.278019686601,1.00012667738166
581.298453415824,1.00013470262968
581.339320873565,1.00010939223208
581.35975460209,1.00010558538366
581.380188430143,1.00009076954115
581.421055785795,1.00007862878133
581.482356967172,1.00009272440926
581.502790793827,1.00012225320647
581.523224520257,1.00010754025176
581.54365814622,1.00011896079703
581.564091972177,1.00008161252739
581.584525697675,1.00009097531674
581.604959323173,1.00007687968881
581.625393148199,1.00011422795845
581.645826872998,1.00007533637188
581.666260497565,1.00012276764545
581.686694321892,1.00012441385017
581.707128045993,1.00009910345256
581.727561869862,1.00009015221438
581.747995493257,1.0000685457774
581.76842921666,1.00007358727936
581.78886303959,1.00013120444465
581.809296662526,1.00015281088163
581.829730384998,1.00004200072625
581.850164107236,1.00007122086007
581.870597829235,1.00007626236204
581.891031551007,1.00004539602349
581.911465272315,1.000081303864
581.931898993615,1.00007183818685
581.952332714689,1.00005393571049
581.972766535298,1.00007266128921
581.993200155666,1.00009056376556
582.013633876042,1.00005342127151
582.034067695946,1.00002893397627
582.054501315622,1.00006082919276
582.074935135068,1.00008902044864
582.095368854047,1.00009046087777
582.115802473018,1.00001195749007
582.136236291764,1.00000053694481
582.156670010037,1.00006988331874
582.177103628084,1.00008325873211
582.197537446133,1.0000346956928
582.217971163715,1.00006813422622
582.238404781056,1.0001110384368
582.258838598173,1.00007801145455
582.279272315049,1.00010723158838
582.299706031466,1.00009097531674
582.320139747884,1.00002049717706
582.381440895268,1.0000303744054
582.401874610514,1.00003078595658
582.422308425535,1.00006761978724
582.46317575487,1.0000875800195
582.483609569194,1.00007595369865
582.50404328305,1.00008747713171
582.524476896899,1.0000622696219
582.54491071029,1.00009375328721
582.565344323681,1.00005486170065
582.606211849292,1.00002101161604
582.626645461751,0.9999604107047
582.64707917397,1.00001607300187
582.667512985732,1.00002471557667
582.687946597493,1.00003232927351
582.708380309014,1.00004807110617
582.728814120077,1.00007955477148
582.749247730906,1.0000515692912
582.769681441496,1.00003819387783
582.790115251861,1.0000601089782
582.810548961992,1.00003521013177
582.830982671883,1.00002944841524
582.851416381549,1.00001206037786
582.871850090982,1.00005270105695
582.912717508909,1.00004642490144
582.93315121741,1.00001751343101
582.953585025673,1.00006679668488
582.974018633708,0.99999498100387
583.014886149074,0.99998963083852
583.035319756411,1.0000409718483
583.055753463283,1.00001926252352
583.076187270148,1.00003870831681
583.096620876553,1.00001370658258
583.117054582959,0.99998777885821
583.137488388893,1.00000660732472
583.1579219946,0.99999477522828
583.178355800075,0.99997553521058
583.19878950531,0.99999487811607
583.219223110085,0.99997039082083
583.260090519398,0.99995351722242
583.280524223475,0.99998191425388
583.300958027321,0.99996442332871
583.321391730926,0.99994034758464
583.341825334537,0.99996576087004
583.362259137444,0.99990999568507
583.382692840358,0.99993458586811
583.403126443038,0.99998932217513
583.423560245486,0.9999603078169
583.443993947461,0.99993880426771
583.46442754921,1.00001627877746
583.484861350953,0.99995742695864
583.505295052237,0.99997069948421
583.525728853288,0.99996473199209
583.546162454106,0.99994682951574
583.566596154684,0.99990186754925
583.627897254803,0.99995989626572
583.648331054224,0.99997018504524
583.668764653412,0.99991174477759
583.68919835236,0.99993201367323
583.709632151084,0.99990258776382
583.730065749565,0.99992738372245
583.750499447822,0.99993345410237
583.770933245847,0.99997831318105
583.791366943398,0.99998047382475
583.811800540956,0.9999476526181
583.83223433805,0.99995763273423
583.852668034902,0.9999646291043
583.873101731529,1.00001380947038
583.893535427924,0.99992830971261
583.954836515702,0.99992326821065
583.975270110925,0.9999623655728
583.995703906156,0.9998774831418
584.01613760092,0.99996709841138
584.036571195451,0.99996257134839
584.077438683809,0.99997409478145
584.097872277634,0.99997131681098
584.118306071236,0.99996092514367
584.138739764603,0.99991277365554
584.179607150167,0.99995680963187
584.200040842836,0.99990526284649
584.220474635033,0.99992254799608
584.240908227002,0.99993324832678
584.26134191874,0.99994682951574
584.281775710238,0.99996946483067
584.302209301277,0.99995886738777
584.322642992316,0.99997213991334
584.363510473457,0.99993798116535
584.404377853432,0.99996154247044
584.424811543075,0.99998088537593
584.445245132483,0.99995516342714
584.465678921653,0.99993242522441
584.486112610364,0.99992141623033
584.506546199074,0.9999539287736
584.526979987313,0.99995310567124
584.547413675558,0.99993828982874
584.588281050877,0.99994415443306
584.629148425272,0.99993643784843
584.649582111881,0.99991863825986
584.670015698495,0.99991771226971
584.710883170788,0.99991256787995
584.731316856472,0.99993551185827
584.751750541924,0.99988098132684
584.772184227135,0.99993396854134
584.79261791212,0.99993026458072
584.813051696867,0.99989723759847
584.833485281386,0.99994209667716
584.853919065441,0.99989795781304
584.874352749488,0.99996020492911
584.894786333076,0.99992450286419
584.915220116432,0.99991328809452
584.976521165096,0.9999221364449
585.017388429471,0.9999242970886
585.03782221143,0.99989363652564
585.058255892916,0.9999773871909
585.078689474176,0.9999093783583
585.119556936224,0.99991658050396
585.139990516553,0.99992944147835
585.160424296882,0.99996586375784
585.180857976971,0.99994394865747
585.201291756603,0.99993520319488
585.221725336232,0.999949710374
585.24215901539,0.99990978990948
585.262592694322,0.99992460575198
585.283026473022,0.99992758949804
585.30346005148,0.99990886391932
585.323893729714,0.99997162547437
585.344327407714,0.99988921235045
585.364761085242,0.99993561474606
585.385194862778,0.99987305896661
585.405628439847,0.99994600641337
585.426062116909,0.99990402819295
585.446495893513,0.99991318520672
585.466929469883,0.99990186754925
585.487363146014,0.99986349040166
585.569097947766,0.99991987291341
585.589531522506,0.99992902992717
585.609965297008,0.99986997233276
585.630398971283,0.99986204997253
585.650832645326,0.99992769238584
585.671266319128,0.99991421408467
585.691699992705,0.99989579716934
585.712133665817,0.99992789816143
585.73256733892,0.99995135657872
585.753001011566,0.99993798116535
585.773434683979,0.99992090179136
585.793868456152,0.99991760938191
585.814302028099,0.99988715459455
585.834735699813,0.99988345063392
585.855169471288,0.99982377571273
585.875603042303,0.99990011845674
585.916470483862,0.99992532596655
585.936904054179,0.99992820682481
585.977771494108,0.99992162200592
585.998205063726,0.99988684593116
586.018638833106,0.99991719783073
586.039072402258,0.99994312555511
586.059506070946,0.99995516342714
586.079939839634,0.99992810393702
586.100373407848,0.99992265088387
586.120807075837,0.99994528619881
586.141240843586,0.99989600294493
586.182108078399,0.9998690463426
586.243409178402,0.99985279007097
586.263842844754,0.9998880805847
586.284276510647,0.99989991268115
586.304710176308,0.99989435674021
586.325143841736,0.99987048677173
586.366011271653,0.99990495418311
586.406878500638,0.99990886391932
586.42731226467,0.9998774831418
586.468179492258,0.9998499092127
586.488613255591,0.99990145599807
586.50904681845,0.99992975014174
586.529480481317,0.99992481152757
586.549914243951,0.99992367976183
586.570347806119,0.99992995591733
586.59078156828,0.99992975014174
586.631648891445,0.999949710374
586.652082552682,0.99991009857287
586.692949874217,0.9999051599587
586.713383534756,0.99989147588194
586.733817195061,0.99985721424616
586.754250754893,0.99986863479142
586.774684514501,0.99990423396854
586.795118173875,0.99990906969491
586.815551733016,0.99995145946652
586.835985491918,0.99992131334254
586.856419150594,0.99992769238584
586.876852708796,0.99992676639568
586.897286467007,0.99996637819681
586.917720124751,0.99995619230509
586.938153882256,0.99994744684251
586.958587439767,0.99989322497446
586.999454853387,0.99990382241736
587.019888409966,0.99994610930117
587.040322066314,0.99990258776382
587.060755822189,0.99993396854134
587.122056788663,0.9998922989843
587.142490343613,0.99988931523825
587.16292399833,0.99990063289571
587.183357752809,0.9999157574016
587.203791406828,0.99988694881896
587.224224960846,0.99991030434846
587.244658714393,0.99989085855517
587.265092367947,0.99991246499215
587.285526021034,0.99990670327563
587.305959673882,0.99993746672638
587.326393326504,0.9999412735748
587.346827078654,0.99999611276961
587.387694282501,0.9999433313307
587.408127934192,0.99990413108075
587.42856158541,0.999932631
587.448995136401,0.9999199758012
587.469428887154,0.99991051012405
587.489862537681,0.99990186754925
587.510296087974,0.99994569774999
587.530729838036,0.9998966202717
587.551163487624,0.99992110756695
587.571597136986,0.99994374288188
587.592030786342,0.99991133322641
587.632898183903,0.99996267423619
587.653331732334,0.99992830971261
587.673765380292,0.99997543232279
587.694199128258,0.99989857513981
587.714632775984,0.99988540550203
587.73506632325,0.99996185113383
587.755500070285,0.99990834948035
587.775933717079,0.99993993603346
587.796367263647,0.99997028793303
587.816801009983,0.9999347916437
587.837234656079,0.9999963185452
587.878101947354,0.99995732407084
587.918969137689,0.9999710081476
587.939402882395,0.99994302266732
587.980270271102,0.99996370311414
588.000703815109,0.99998345757081
588.021137458643,0.99999065971647
588.041571102185,0.99994899015943
588.062004745261,0.99995701540746
588.082438388097,0.9999031022028
588.123305673085,0.99993684939961
588.143739315223,0.99993654073622
588.164172957135,0.99996267423619
588.184606598814,0.99999415790151
588.225473881233,0.99994940171061
588.245907521981,0.99993468875591
588.266341162489,0.99990526284649
588.30720844282,0.99996925905508
588.327642182398,0.99996092514367
588.348075821981,0.99996771573815
588.368509361098,0.99996411466532
588.38894310021,0.99997388900586
588.470677653415,0.99996493776768
588.491111191135,0.99995547209053
588.511544928384,0.99997399189366
588.531978565639,0.99995413454919
588.552412202429,0.99997831318105
588.613713111394,1.00004621912585
588.634146747245,1.00003541590736
588.65458038287,1.0000177192066
588.675014118024,1.00001247192904
588.695447753184,0.99998942506293
588.715881287877,0.9999943636771
588.75674865656,0.99994497753542
588.777182190555,0.99996823017713
588.797615924312,0.99994734395471
588.818049457841,0.99994425732086
588.838483090905,0.99997532943499
588.858916823971,0.99995115080313
588.879350356561,0.99998489799994
588.899783988927,1.00000382935425
588.920217721054,0.99997121392319
588.940651252953,1.00000609288574
588.981518615823,1.00000959107078
589.001952147017,1.00004189783846
589.022385877754,1.00001843942116
589.04281950825,1.00005506747624
589.063253038752,1.00003109461997
589.08368676879,1.00008222985416
589.104120398362,1.00005537613962
589.124554027927,1.0000303744054
589.144987657266,1.00009365039942
589.165421286132,1.00011494817301
589.206288643414,1.00008583092699
589.226722171588,1.00002790509832
589.247155799523,1.00001072283653
589.267589527233,1.00005918298804
589.288023054702,1.00000403512984
589.328890408724,1.00003942853137
589.349323935268,1.00005414148608
589.410624813492,1.00006679668488
589.431058539107,1.00008994643879
589.451492064487,1.00005681656875
589.471925689395,1.00009498794075
589.492359414311,1.00007399883054
589.51279293876,1.00006268117308
589.53322656297,1.0000537299349
589.553660286954,1.00004899709632
589.574093910705,1.00002378958651
589.594527434216,1.00005321549592
589.635394780322,1.00003531301957
589.676262025489,1.00006268117308
589.69669564761,1.00006268117308
589.717129369492,1.00007173529905
589.737562890914,1.00006741401165
589.757996512337,1.00006545914355
589.77843023352,1.00006782556283
589.798863754244,1.00006792845063
589.819297374968,1.00006679668488
589.83973109522,1.00007461615731
589.860164615246,1.00002636178139
589.880598235039,1.00006113785615
589.901031954592,1.00005012886207
589.921465473919,1.0000876829073
589.941899092781,1.00010424784232
589.962332811636,1.00005599346639
589.982766330031,1.00008449338565
590.003200048188,1.00007194107464
590.044067283816,1.00017297688948
590.064500901281,1.00007904033251
590.084934518272,1.0000939590628
590.105368135271,1.00008511071242
590.125801751798,1.00012050411395
590.146235368331,1.00008994643879
590.166668984399,1.00006566491914
590.187102600234,1.00008181830298
590.207536215828,1.0001406701218
590.227969730964,1.00010723158838
590.248403446094,1.00013367375173
590.268837060765,1.00009879478918
590.289270575435,1.00011196442695
590.309704289641,1.00014169899975
590.330137903606,1.00015702928123
590.371005130844,1.00009972077933
590.411872456927,1.00010527672027
590.432305969734,1.00009879478918
590.47317329418,1.00013110155685
590.493606806049,1.00015322243281
590.514040417693,1.00018923316111
590.534474129105,1.00015404553517
590.554907740043,1.00014550584817
590.575341250988,1.00009601681871
590.616208571941,1.00013953835606
590.636642081954,1.00009683992107
590.657075791736,1.00011155287577
590.677509401277,1.00011258175373
590.69794301036,1.00009303307265
590.738810228053,1.0001045565057
590.759243936671,1.00007245551362
590.779677444822,1.00007986343487
590.800111052733,1.00009704569666
590.820544660419,1.00009663414548
590.840978267872,1.00009148975572
590.861411774851,1.0001237965234
590.881845481839,1.00009591393091
590.922712594882,1.00017482886979
590.943146300931,1.00013768637574
590.984013512338,1.00015497152533
591.004447117462,1.00012924957654
591.024880722587,1.0001406701218
591.045314427472,1.00017235956271
591.065747931898,1.00012194454308
591.086181536091,1.00012616294269
591.127048843773,1.00007317572818
591.147482347267,1.00007677680101
591.167916050523,1.00011000955885
591.188349653319,1.00009879478918
591.208783156115,1.00008613959037
591.229216858439,1.00006144651954
591.290517664027,1.00010424784232
591.310951265426,1.00014602028715
591.331384766592,1.00010599693484
591.351818467287,1.00010280741319
591.392685768224,1.00009941211595
591.413119268218,1.00010651137381
591.433552867988,1.00015805815918
591.453986567518,1.00014612317495
591.474420066588,1.00010723158838
591.515287264265,1.00013583439543
591.535720862863,1.00015877837375
591.556154461003,1.000149106921
591.57658805891,1.00014262498991
591.597021656577,1.0001513704525
591.617455254018,1.0001554859643
591.637888950994,1.00010239586201
591.658322447962,1.00016464297807
591.699189740975,1.00014756360408
591.719623237019,1.00012184165529
591.740056932831,1.00014180188755
591.76049052841,1.00005290683254
591.780924023515,1.00007050064551
591.801357718628,1.00010424784232
591.821791313268,1.00007513059629
591.883092096039,1.00010352762775
591.903525589754,1.00009220997029
591.923959283238,1.0001322333226
591.964826469266,1.00008881467305
591.985260061818,1.0001045565057
592.00569365413,1.00010476228129
592.026127246449,1.00006196095851
592.046560838302,1.00009879478918
592.087428121071,1.00010219008642
592.107861712226,1.00007338150377
592.128295202907,1.00008840312187
592.148728893597,1.00008459627344
592.189595973803,1.00009632548209
592.210029663562,1.00006041764158
592.250896742138,1.00011752036789
592.271330431198,1.00006669379709
592.291763919791,1.00014787226746
592.312197508145,1.00009210708249
592.332631196274,1.00007801145455
592.353064684168,1.00010023521831
592.373498271823,1.00011669726553
592.393931959254,1.00011998967498
592.41436544645,1.00006453315339
592.434799133174,1.00004848265735
592.455232719672,1.00010002944272
592.475666306171,1.0000621667341
592.496099892196,1.00003973719476
592.516533477996,1.00008912333643
592.53696706333,1.00010692292499
592.557400648657,1.0000855222636
592.598267818394,1.00008747713171
592.639134986959,1.00009725147225
592.659568570896,1.00010692292499
592.680002254594,1.00012667738166
592.700435738065,1.00010507094468
592.720869421071,1.00010157275964
592.74130300407,1.00007307284039
592.761736486609,1.00008161252739
592.78217016891,0.99999817052552
592.802603750984,0.99993623207284
592.823037232825,0.99996812728933
592.843470914435,0.99998747019482
592.863904495804,0.99997841606885
592.884337976713,0.99998932217513
