#Time (BKJD),Normalized PDCSAP_FLUX
348.37196501076,0.99993259312495
348.39239785965,0.99949760499221
348.412830908652,1.00064959894714
348.433263857893,1.00000091225527
348.453696707365,0.99952244831232
348.474129757014,0.99991200537356
348.494562706888,0.99997388364311
348.514995656944,1.00007728246154
348.535428607225,0.999805156094
348.555861557688,1.00003185139004
348.576294508384,1.00000942339271
348.596727359254,0.9991395621426
348.617160410351,1.00019551826283
348.637593361687,1.00006589593983
348.678459264876,0.99959858848786
348.719325068887,1.0002616521011
348.739758121206,1.00009625999774
348.760191073707,1.00006635600131
348.780623926439,1.00002265016037
348.801056979399,1.00074529173573
348.821489932539,0.99863729001788
348.862355739453,1.00031087867984
348.882788793177,0.99997388364311
348.903221747183,0.99982781412206
348.923654601313,0.99932910747384
348.944087655735,1.00016641937399
348.964520610272,0.99965908657295
348.984953465093,1.00046591939981
349.005386520097,0.99979814015637
349.025819475268,1.00014548657649
349.046252330678,1.00008326326083
349.066685286321,0.99941444887905
349.08711824214,1.00049225791975
349.107551198125,0.99911195845358
349.127984154409,1.00005289920291
349.148417110802,1.00064177790192
349.168850067494,0.999226513763
349.189283024301,0.9994854133629
349.2097159814,1.00103904099301
349.250581896173,1.0002138057068
349.271014953847,0.99970647290576
349.291447811702,0.99971486902784
349.311880769848,0.99958961728893
349.332313628169,1.00013720546978
349.352746686658,0.99973338650255
349.373179645387,1.00061877482774
349.393612604283,1.00020701979992
349.414045563477,1.00021599099885
349.454911482331,0.99963792374471
349.4753444421,0.99978272809667
349.49577740211,1.00022484718241
352.397259576406,0.99997190706607
352.458558549035,1.00005199052887
352.478991540353,0.99997135628572
352.49942453191,1.00018627077805
352.519857523643,0.99968462003583
352.5402904156,1.00044326488907
352.560723507799,0.99934126356602
352.58115650023,1.00021986837936
352.601589392885,1.00106024903644
352.622022485783,1.00070951210996
352.642455478854,1.00035139472679
352.66288847215,1.00013548882983
352.683321465687,0.99989931421602
352.703754459457,0.99968880596648
352.724187453394,1.00005716786415
352.744620447629,0.99982617058562
352.765053442039,1.00080226352079
352.785486436675,0.9991358224957
352.805919331549,1.00091957973521
352.8263524266,1.00014220835009
352.846785421934,0.99929587926523
352.867218317449,0.99985304866667
352.887651413199,0.99898281571465
352.908084409173,0.99909352256487
352.928517305387,0.99961345921469
352.948950401835,0.99947179850883
352.969383398449,0.99925082543265
353.010249292391,0.99936384556035
353.030682389704,0.99979466594963
353.051115387258,1.00022978242565
353.071548284985,1.00019893872608
353.091981382997,0.99960618891408
353.11241438119,1.00084952047477
353.132847279616,1.00028243702705
353.153280378268,0.99993324228554
353.17371337716,0.9997911409554
353.194146276226,0.99920654269256
353.214579375577,1.00063284348532
353.235012375109,1.00003998351725
353.255445274874,0.9995417476132
353.275878274864,0.99987992674772
353.296311375096,1.00006146395088
353.3167442755,1.00047939607999
353.337177276189,0.99996750082327
353.35761027706,0.99961566233609
353.378043278222,1.00076855576341
353.398476279552,1.0003071119867
353.418909381122,1.00035998690024
353.439342282865,1.00040426964033
353.459775284893,1.00019343092259
353.480208387104,0.99987552050492
353.500641289604,0.99901949768591
353.521074292272,0.99965542867731
353.54150729518,0.99991132122763
353.561940298321,1.00021414026372
353.582373301688,1.00026062612521
353.602806305295,1.00102103347557
353.623239309076,1.00033321897526
353.643672313141,1.00003513665017
353.664105317388,0.99978508237156
353.684538421869,0.99997455081174
353.704971326573,0.99983872837759
353.725404331519,1.00004262726293
353.745837436698,1.00029124951264
353.766270342101,0.9991928833399
353.807136253563,1.00015597785883
353.827569359608,1.00002026558074
353.848002365892,1.00021590276084
353.868435372468,0.99918924818959
353.88886837921,1.00027120110792
353.909301386135,0.99922967546724
353.92973439335,0.99943192201153
353.950167400792,1.00074112690201
353.970600408415,0.99998611719908
353.991033416329,1.00081812599486
354.011466324417,0.99976855896107
354.031899432732,1.00133552905507
354.052332441344,0.99974663790317
354.072765350124,0.99942255874559
354.093198459144,0.99947411178629
354.113631468397,1.00016027394555
354.134064377875,0.99885712763892
354.154497487536,0.99991660871899
354.174930397487,0.99955166165949
354.195363407605,1.00037309547256
354.215796518023,0.99971182858509
354.236229528615,1.00017558563927
354.256662439431,1.00029774872076
354.277095450489,0.9999684922279
354.297528561779,1.00057985841571
354.317961473294,1.00074476205232
354.33839448505,0.99986153068405
354.35882759704,1.00049724136331
354.379260509253,0.99966126694901
354.399693521707,0.99951035313328
354.420126634337,0.99934787293022
354.440559547249,1.00000682654022
354.460992560344,1.00039975324147
354.481425673672,0.99973694416902
354.501858587282,1.00015840129237
354.522291601075,0.99933267139257
354.542724615101,0.99877384965009
354.563157729353,0.99964606541137
354.583590643844,1.00058040919606
354.604023658569,1.00032132211971
354.624456773519,1.00036637595229
354.644889688709,0.99976172928474
354.665322704132,1.00104548812308
354.685755819781,0.99963141465408
354.70618873561,1.00128562835541
354.726621751674,1.00053524520741
354.747054868079,0.99982672136597
354.767487784608,1.0011708457306
354.787920801369,0.99986241193261
354.808353818356,1.00020422621743
354.8287868357,1.00053535536348
354.84921985316,0.99971986997819
354.869652870846,1.00026238862233
354.890085988773,0.9998163666954
354.910518906931,0.9994470133931
354.930951925315,0.99980854561444
354.951384943939,0.99976712693217
354.971817962796,0.99946596023712
354.992250981879,0.99978122690911
355.012684001202,0.99969519501854
355.033117020757,0.99888048072573
355.053549940538,0.9995944022146
355.073982960559,0.99963350761941
355.094416080814,1.00012623571996
355.114849101294,1.00024167928119
355.135282022013,1.00072295115048
355.155715142966,1.0003930337212
355.176148164144,0.99993004775951
355.196581085445,0.99983707603654
355.237447228974,1.00035194550714
355.25788015109,0.99931405501676
355.27831317344,0.99902555626976
355.298746295899,0.99849603604186
355.319179218714,0.99974928164885
355.339612241762,1.00049746167545
355.360045365036,0.99939149473389
355.441777460364,0.99953590934149
355.462210384809,0.99887343073726
355.482643509364,0.99978177768946
355.503076534274,0.99978133706518
355.523509459417,0.99996606879436
355.543942484786,1.00038256889456
355.56437561028,1.00054372722479
355.584808536121,0.99963449902403
355.605241562196,0.99938213146795
355.625674688381,0.9997282418395
355.646107614921,0.99930524253117
355.666540641687,0.99983630494405
355.686973768694,0.99994888444746
355.707406795933,0.99917635992942
355.727839723288,0.99984941351636
355.748272850986,0.99991572747043
355.768705878923,0.99935040651982
355.789138807086,1.00079499322018
355.809571835372,1.00009010452904
355.830004864009,0.99986880098466
355.85043789287,0.99905783199823
355.870870921972,0.99932044406882
355.891303951306,1.0001871520266
355.91173698075,0.99952786794839
355.932169910549,1.00047465936898
355.952603040583,0.99945307197695
355.973036070842,0.99970830359085
355.99346910134,0.99986516583436
356.013902132072,0.99901024457604
356.034335163029,1.00113636688073
356.054768194226,0.99951575078071
356.075201125655,0.99853679378772
356.095634257195,0.99942299936987
356.116067289091,0.9997066512498
356.136500221219,0.9999022884299
356.156933353574,0.99859032963768
356.177366386168,0.99967272318028
356.19779931911,1.00014562318826
356.218232452164,1.00000924997375
356.238665485456,1.00021986837936
356.259098418981,0.99963350761941
356.279531552733,1.0009785132326
356.299964586724,1.00045097581396
356.320397620948,0.99944712354917
356.361263690203,0.99960431626089
356.381696725126,0.99908878585387
356.402129660273,0.99983839790938
356.422562795779,1.00014143725761
356.442995831399,0.99973804572972
356.463428767252,0.99981978153357
356.483861903449,0.99954362026639
356.504294939768,1.00059153495912
356.524727876429,1.00057820607467
356.545160913214,0.99967889192019
356.565594050349,1.0001813137549
356.586027087593,1.00019254967403
356.606460025192,1.00033134632207
356.626893162909,0.99935492291869
356.667759139265,0.99966358022648
356.688192277681,1.00049316558872
356.708625216444,1.00003447571376
356.729058255434,0.99924454653667
356.749491394665,0.99913890686566
356.769924334119,0.99965752164264
356.790357373815,0.99927032305702
356.810790413743,0.99926195119571
356.831223453904,0.99930116675659
356.851656494175,1.0000793092342
356.872089534918,0.99961323890255
356.89252257577,0.99998016877131
356.912955616863,0.99948622895398
356.933388658188,0.99910090302155
356.95382179974,0.99970235516308
356.974254741646,0.99978188784553
356.99468778367,0.99957402334167
357.01512092592,0.99995505318737
357.035553868525,0.99960784125512
357.055986911248,0.99942476186699
357.076419854318,0.99980656280518
357.0968529975,1.00043951958269
357.117286041037,0.99989116266685
357.137718984806,0.99991561731436
357.158152128686,1.00009968810712
357.178585172922,0.99999195547078
357.19901821739,0.99970874421513
357.219451262084,0.99944084465319
357.239884307019,0.99932595187231
357.260317352178,0.99958922487932
357.280750497579,1.00083784393136
357.301183443211,0.99937618304017
357.321616489076,0.99978970892649
357.342049435167,0.99893346579534
357.362482581499,1.00005815926878
357.382915628172,1.00000528435524
357.403348574968,1.00037628999858
357.423781721998,0.99905540856469
357.444214769377,0.99961731467713
357.464647816865,0.99915576074435
357.48508086471,1.00084599548053
357.50551391278,0.999713260614
357.525946860973,0.99950638751477
357.546379909516,0.99967217239993
357.566813058293,0.99988224002519
357.587246007293,1.00025269488818
357.607679056535,0.99916126854785
357.628112206003,1.00002709525707
357.648545155709,0.99881956441909
357.668978205649,0.99962524591416
357.689411355932,0.99967173177565
357.709844306337,0.99939446894777
357.730277356975,0.99983619478798
357.750710507957,0.9985716031058
357.77114345906,0.99922703172156
357.791576510514,1.00065322235825
357.812009562083,0.99953646012184
357.832442713996,0.99957490459023
357.852875666147,0.99916897947274
357.873308718525,1.00006587019367
357.893741871143,0.99951442890787
357.914174823993,1.00002500229175
357.934607877076,1.00079466275197
357.955041030385,1.00082881113363
357.975473983934,0.99923980982567
357.995907037825,1.00074112690201
358.01634019184,0.99949691409276
358.036773146086,0.99944580167634
358.057206200683,1.0010150850478
358.077639255505,0.99950693829512
358.098072310451,0.9995223601449
358.118505365739,1.00037628999858
358.138938421267,0.9999410633665
358.159371577029,0.99976866911714
358.179804533022,0.99938367365293
358.200237589241,1.00043599458845
358.220670745701,0.99938609708646
358.241103702501,0.9999180407479
358.261536759426,0.99946188446254
358.281969916585,0.99999603124537
358.302402874091,0.99982396746422
358.322835931707,1.00064848564725
358.34326898968,0.99991396497331
358.363702047878,0.99895241263936
358.404568064987,0.99934159403423
358.425001223892,0.99999338749969
358.445434283021,1.00013009118241
358.46586724239,0.99978343003051
358.486300402103,0.99982859401916
358.506733461938,1.00018836374337
358.527166422122,1.00006741237865
358.547599482423,0.9994927281621
358.568032643067,0.99986274240082
358.588465603949,1.0002910292005
358.608898665065,0.99941198376288
358.629331826407,0.99819839434106
358.649764787988,0.99844613534221
358.670197849802,0.99808184921913
358.690631011843,0.99780557779588
358.711064074123,0.99917426696409
358.731497036752,0.99895516654111
358.751930199607,0.99843787363697
358.772363262586,0.99950715860726
358.792796225913,0.99885106905507
358.813229289466,0.99967933254447
358.83366245326,1.00020477699778
358.854095417286,0.99981151982833
358.874528481538,1.00054163425947
358.89496164603,0.99989799234318
358.915394610871,0.99955551712193
358.935827675821,0.99897697744294
358.956260841129,0.99945935087293
358.976693806551,1.00017778876066
358.997126872317,1.00001244449978
359.037993104561,1.00005727802022
359.058426071024,0.99977307535994
359.078859137844,0.99945549541049
359.099292304774,0.99956895616246
359.119725271943,0.99924895277947
359.140158339462,1.00058084982034
359.160591507214,0.99906400073814
359.181024475074,0.9998814689327
359.201457543291,1.00086626419739
359.221890711735,1.00009307874293
359.242323680417,1.00155936618905
359.262756749449,1.00039061028767
359.283189818598,0.99966688490858
359.303622888088,1.0010794161926
359.324055957703,0.99986086974763
359.344489027659,0.99992729385777
359.364922097855,0.99904968044906
359.385355168284,0.99969761845207
359.405788138945,0.99959858814525
359.426221309834,0.99941308532358
359.446654380961,0.99965564898945
359.467087352437,1.00115905903112
359.487520524024,1.00008030063882
359.507953595967,0.99989215407148
359.528386568025,1.00029069873229
359.548819640426,1.00085062203547
359.569252813068,0.99995912896196
359.589685886051,0.99958030223766
359.610118859157,0.99985679397304
359.630552032497,1.00000770778878
359.650985106186,0.99958944519145
359.671418079983,0.9994810516187
359.691851254138,1.00049922417256
359.712284328518,0.99880238007219
359.732717303137,0.99940339158943
359.753150477991,0.998967614177
359.773583553193,0.99954945853809
359.794016528504,1.00019552388791
359.814449604171,0.99974608712282
359.834882779949,0.99807512969886
359.855315856083,0.99975379804771
359.875748832448,0.99965058181024
359.896182009048,0.99985679397304
359.916615085873,1.00007622486424
359.937048063053,0.99961830608176
359.957481240344,1.00065112939292
359.977914317991,0.9998953485975
359.99834729587,0.99967723957915
360.018780473984,1.00062480209222
360.039213552205,0.99884115500878
360.059646530899,0.99891319707848
360.08007960971,0.99897620635045
360.100512788747,1.00016809502652
360.12094576814,1.00143819451219
360.141378847766,0.9997260387181
360.161811927617,1.00005243115315
360.182245007709,0.99990206811776
360.202678088033,1.00042552976182
360.223111168583,0.99981647685147
360.243544249373,1.00078265574036
360.263977330513,1.00039920246112
360.284410511878,0.99989567906571
360.304843493483,0.99936748071065
360.32527657532,1.00057225764689
360.345709557383,0.99977461754492
360.366142739687,0.99950936172865
360.38657582234,0.99939645175703
360.42744198822,0.99989667047034
360.447875071572,0.99993797899654
360.468308155148,0.99960839203547
360.488741238965,1.00007281002607
360.509174323015,0.99975148477024
360.529607407407,1.00035447909675
360.550040492039,0.99980601202483
360.590906661877,0.99984038071863
360.611339647206,0.99958867409897
360.631772832887,0.99964474353853
360.652205918675,1.00005606630345
360.67263890482,0.99926470509746
360.693072091082,1.00009528186433
360.713505177686,0.99881526833236
360.73393826453,1.00174299635754
360.754371351723,1.00034412442618
360.774804439025,1.00036604548408
360.795237526567,0.99922559969265
360.815670514457,1.00023209570311
360.856536790932,0.99968781456185
360.876969779521,0.99998821016441
360.897402968338,1.00013703101481
360.91783605751,0.99949669378062
360.938269046797,1.00020202309604
360.958702236429,0.99993401337803
360.979135326299,0.99958955534752
360.999568316402,1.00049074215518
361.020001506848,0.99985569241235
361.040434497416,1.00010365372564
361.060867588334,0.99989237438361
361.081300679478,1.00054229519589
361.101733870863,1.00034875098111
361.122166862478,0.99917074196985
361.142599954321,0.99982628074169
361.16303314652,0.99977494801313
361.183466138835,1.00054504909763
361.203899231492,1.00029984168609
361.22433242439,1.00003855148834
361.244765417519,0.99893192361036
361.265198510875,0.99995505318737
361.285631704588,0.99941418688428
361.306064698532,0.99938774942751
361.326497792703,1.00039171184836
361.346930886997,0.99966324975827
361.387797076626,0.99939127442175
361.408230171852,1.00068329496533
361.428663367187,1.00021259807875
361.449096362878,0.99925027465231
361.469529458802,1.00099437570666
361.489962655076,0.99938675802288
361.510395651458,0.99984104165505
361.530828748197,0.99984082134291
361.551261945046,0.99959726627242
361.571694942249,0.99968759424971
361.592128039803,1.00046188126488
361.612561137474,1.00065168017327
361.632994235486,0.99993830946475
361.653427333622,1.00041220087736
361.673860432107,1.00131768377175
361.694293530818,0.99990361030274
361.714726629769,1.00005970145376
361.735159729069,0.99978937845828
361.755592828478,1.00060827868174
361.776025928244,0.99983289010588
361.796459028243,0.99994701179427
361.816892128583,1.00020477699778
361.837325229048,1.000422665704
361.857758329745,0.99972669965452
361.878191330783,0.99990361030274
361.898624532063,0.99930799643292
361.919057533574,1.00007369127463
361.939490635428,0.99967052005888
361.959923837407,0.99966930834212
361.980356939734,0.99963449902403
362.000789942285,1.00022196134469
362.041656248104,0.99953084216228
362.062089251471,0.99989182360327
362.082522354962,1.00024300115403
362.102955558803,0.99981284170116
362.123388562868,0.99962799981591
362.14382166729,1.00000242029742
362.16425487183,1.00091032662534
362.205120981831,0.99931824094742
362.225554187185,1.00047543046147
362.245987192764,1.00094976249836
362.266420298583,1.00030975573238
362.286853504753,0.99984588852213
362.307286611147,1.00087221262517
362.327719617781,1.00073683081529
362.348152724648,1.00027230266862
362.368585931858,0.9996960762671
362.38901893919,1.00026095659342
362.409452046872,0.99977516832527
362.42988525478,1.00027076048364
362.450318263043,0.99933685732323
362.470751371424,0.99969673720351
362.491184580147,1.0012304401644
362.511617589109,1.00094921171801
362.532050698304,0.99952753748018
362.552483907726,0.99987937596737
362.572916917503,1.00050594369283
362.593350027397,0.99945406338158
362.613783137633,1.00087067044019
362.634216248225,0.99954262886176
362.654649358934,1.00028728389412
362.675082469868,1.00123693937253
362.695515581159,1.00042475866933
362.715948692683,0.99941462750856
362.736381704432,1.00027946281316
362.756814916538,0.99985943771872
362.77724802876,1.0006011185372
362.797681041324,1.00053205068139
362.818114254129,0.99934787293022
362.838547367282,0.99949614300027
362.858980480545,1.00042806335142
362.879413494164,0.99988829860903
362.899846708016,1.00014969896285
362.920279822094,1.00091297037102
362.940712836411,1.00037012125867
362.961146051079,1.00074641439337
362.981579165971,0.9996858317526
363.002012181103,1.00000770778878
363.022445396469,0.99982606042955
363.04287851206,1.00028342843168
363.063311528007,0.99925919729397
363.083744644187,0.99936197290716
363.104177860594,1.00052356866401
363.124610877356,0.99980678311732
363.145043994235,0.99943621809826
363.165477211456,1.00017778876066
363.185910328917,1.00008316469664
363.20634334661,1.00015465598599
363.226776564647,1.00006443816476
363.247209682806,0.99962866075233
363.267642701314,1.00032473695788
363.288075920049,1.00016974736756
363.30850903914,0.99945417353765
363.328942058462,1.00034996269788
363.349375177895,1.00038356029919
363.390241417823,1.00031779712548
363.41067453807,0.99973198714587
363.431107758675,1.00026194799805
363.451540779512,0.99966578334788
363.471973900574,1.00082054942839
363.512840143529,1.00061345601703
363.533273265406,1.00063592785528
363.553706487641,1.00033090569779
363.57413950999,0.99939722284952
363.594572632683,0.9994536227573
363.615005655498,0.99993456415838
363.63543887878,1.00007754673708
363.655872002171,1.00097509839443
363.676305025918,0.99953128278656
363.696738249782,1.00044855238042
363.717171373988,1.00032815179605
363.73760449855,0.99996144223943
363.758037623229,0.9995680749139
363.77847074825,0.99990327983453
363.79890387351,1.000676465289
363.819336999004,0.99990096655707
363.83977012484,1.0000178421472
363.860203250915,1.00027648859927
363.880636277223,1.00026866751831
363.901069503758,1.00040261729928
363.921502630532,0.99968307785085
363.941935657655,0.99993698759191
363.962368885004,1.0002211902522
363.982802012593,0.99970070282203
364.003235140532,1.00089964148656
364.023668268579,1.00003756008371
364.044101396983,0.99970125360238
364.06453452562,1.00111951300204
364.084967654599,1.0001710692404
364.105400783817,1.00005793895664
364.125833913269,1.0005177303923
364.146266942946,1.00009781545393
364.166700172864,0.99958063270586
364.18713330313,0.99983156823304
364.207566333629,0.9996276693477
364.227999564355,0.99983311041802
364.24843269532,0.99983068698448
364.268865726626,1.00080435648612
364.289298958174,1.00058029903999
364.309732089954,1.00067976997109
364.330165122083,0.99972086138282
364.371031487033,0.99957655693128
364.391464519853,0.99849647666614
364.411897652913,1.0000039624824
364.432330886324,0.99822439117355
364.452763919959,0.99947675553197
364.473197053834,0.99923408171003
364.49363028806,0.99974983242919
364.534496457432,0.99979995344099
364.554929692473,1.00083938611634
364.575362727621,1.00029829950111
364.595795863126,0.99976646599575
364.616228998864,0.99987827440667
364.636662134944,0.99994238523934
364.657095271148,0.99933344248506
364.677528407701,0.99980149562597
364.69796154448,0.99986439474187
364.718394681615,1.00000374217026
364.738827818866,1.0006227091269
364.759261056461,1.0002134793273
364.77969409441,1.00026315971482
364.800127232476,1.00003117103166
364.820560470886,0.99953414684438
364.840993509533,1.00084346189093
364.861426648415,0.99957182022027
364.902292926985,1.00083586112211
364.922726066681,1.00024079803263
364.943159206719,1.00041308212592
364.963592346881,1.00046882109728
364.984025487393,1.00036152908522
365.004458628246,1.00016941689935
365.024891869223,1.00014408100328
365.045324910549,0.99977924409985
365.0657580521,1.00037386656504
365.086191293893,1.0006022200979
365.106624335916,0.9992773730455
365.127057478283,1.0002076410556
365.147490520889,1.00069871681511
365.167923763845,1.00057578264113
365.18835690691,0.99969420361391
365.474420838764,0.99990603373628
365.494854085904,0.99997697424528
365.535720281012,1.00006609050581
365.556153528851,0.99969078877574
365.576586677045,1.00061808257196
365.597019725588,1.00031669556478
365.617452874241,0.99999294687541
365.637886123252,1.00020268403246
365.658319172493,1.00033520178452
365.678752322085,1.00034236192906
365.699185571786,0.99974079963147
365.719618621843,1.00009748498572
365.740051772242,1.00086042592569
365.760485022765,1.00080622913931
365.780918073637,1.0000098007541
365.801351224742,0.99920411925903
365.821784476189,1.00040460010854
365.842217527759,1.00035657206207
365.862650679672,1.00042343679649
365.883083831941,0.99971920904177
365.903517084327,0.999809426863
365.923950137061,1.00007941939027
365.944383290138,1.00082859082149
365.964816543339,0.9998415924354
365.985249596881,1.00087276340551
366.005682750663,0.99995758677698
366.026115904679,0.99949316878638
366.046549059043,0.99981603622719
366.066982213633,1.00046970234584
366.087415368464,0.99918230835719
366.107848523636,1.00048732731702
366.128281679048,1.00020720043132
366.148714734692,0.99947873834123
366.16914799068,0.99924102154244
366.189581146791,0.99939402832349
366.21001420325,1.00127703618196
366.230447460053,1.00083398846892
366.250880616979,0.99991121107156
366.27131367437,0.99995086725672
366.291746931871,0.99961290843434
366.312180089612,1.00209384344009
366.332613147701,1.00018494890521
366.353046406017,1.00084500407591
366.373479564689,0.99991374466117
366.393912623593,0.99999966639567
366.41434578273,1.00035381816033
366.434779042094,1.00110486224474
366.455212201814,0.99948854223145
366.475645261758,1.00073187379214
366.496078522061,1.00047675233431
366.516511682479,1.00050693509746
366.536944743246,0.99985304866667
366.557378004356,0.99985326897881
366.577811165589,0.99948920316787
366.598244227163,1.00082407442263
366.618677388979,0.99933994169318
366.639110651144,1.00030920495203
366.65954371354,0.99974751915173
366.679976876163,0.99951398828359
366.700410139027,1.00010310294529
366.720843202231,0.99982837370702
366.741276365676,0.99931328392427
366.761709629471,0.99963075371766
366.782142793374,0.99998501563838
366.802575857633,1.00005485458668
366.843442286961,0.99926889102811
366.863875352035,0.99936076119039
366.884308517459,1.00026536283622
366.904741683,1.0008801438622
366.925174848882,1.00022141056434
366.945608015121,0.99966897787391
366.966041181469,1.00072162927764
366.986474348174,1.00027582766285
367.006907515111,0.99983388151051
367.027340682398,1.00023484960486
367.04777384991,0.99918649428785
367.068207017663,1.00003381477734
367.088640185641,0.99965719117443
367.109073353975,0.99957975145731
367.129506522542,1.00042123367509
367.149939591458,0.99998490548231
367.170372860601,1.00033509162845
367.190806029983,1.00016677315368
367.211239099597,1.00192332184393
367.231672369555,0.99972769105915
367.252105539752,1.00017150986468
367.272538610297,0.99986714864361
367.292971880954,1.00019453248329
367.313405051966,1.00012965055813
367.374704566741,0.99928277069292
367.3951377388,1.00038873763448
367.415570811201,0.99910729207361
367.436004083844,1.00057335920759
367.456437256711,0.99996948363253
367.476870329934,1.00006950534398
367.497303603392,0.9999147360658
367.517736777081,0.99993467431445
367.538169851112,0.99984566820999
367.558603125384,1.0000496772514
367.579036299998,1.00036252048985
367.599469374734,1.00102213503627
367.619902649822,1.00028651280163
367.640335825257,0.99972262387994
367.660769000919,0.99953414684438
367.681202076819,1.0003162549405
367.701635352947,0.99983255963767
367.72206842943,1.00037992514889
367.742501606146,0.99968528097225
367.762934883096,0.9996561997698
367.783368060387,1.00066963561266
367.803801137918,1.00004372882363
367.824234415792,0.99986274240082
367.844667493788,0.99944458995957
367.865100672134,1.00059660213833
367.885533850829,1.00031372135089
367.90596702975,1.00093180705897
367.926400208911,1.00014408100328
367.946833388298,1.00059032324235
367.967266568041,1.00017569579534
367.987699748017,1.00018230515953
368.008132928342,1.00045648361745
368.028566208894,1.00033597287701
368.048999289684,1.00003711945943
368.0694324707,0.99993742821619
368.089865752074,0.99950969219686
368.110298833679,1.00046463516662
368.130732015634,1.00164605901605
368.151165197814,1.00004020382939
368.171598380235,1.00008889281227
368.192031562998,0.99962810997198
368.212464746,1.00010508575455
368.232897929236,0.99862679129681
368.253331112821,1.00050153745003
368.273764296631,1.00076492061311
368.294197580683,1.00088311807608
368.314630665074,1.00004791475428
368.335063849707,0.99969938094919
368.355497134573,1.00014408100328
368.375930219787,0.99995990005445
368.396363405227,1.00040845557099
368.416796491023,0.99972901293199
368.437229777046,0.99995945943017
368.457662963308,1.00113019814082
368.478096049803,0.99997422034353
368.498529336648,0.99985205726204
368.518962523718,1.00082429473477
368.539395711145,0.99952059764778
368.559828898797,1.00017690751211
368.580262086689,1.00024983083036
368.60069517493,1.00026481205587
368.621128463405,1.00014132710154
368.641561652104,0.99984082134291
368.661994841161,1.00053524520741
368.682427930449,1.00053877020165
368.702861220081,0.99999680233786
368.723294309835,0.99919464583702
368.743727500056,0.99960651938229
368.764160790386,0.99946111337005
368.784593881071,1.00021755510189
368.80502707199,1.00094106016884
368.825460363252,1.00043169850173
368.845893454753,0.99996529770187
368.886759838562,1.00042993600461
368.907193130879,1.00019640513647
368.927626223427,1.00061400679738
368.948059416318,1.00031691587692
368.968492709449,0.99945902040472
368.988925802929,0.99961191702971
369.009358996635,1.00028618233342
369.029792290581,0.99998986250546
369.050225384875,1.00028342843168
369.070658579396,1.00027648859927
369.091091874157,1.00028177609063
369.111524969267,0.99973859651007
369.131958164602,0.99992200636641
369.152391360178,1.00057005452549
369.172824656096,1.00091098756176
369.193257752253,0.99989667047034
369.21369094876,1.00083200565966
369.2341242455,0.99976690662003
369.254557342465,1.00028144562242
369.295423837335,1.0003791540564
369.315856935122,1.00092673987975
369.336290133258,1.00029268154155
369.356723431629,1.00008426625734
369.37715653034,1.00042101336295
369.397589729291,0.99966655444037
369.418022928476,0.99961896701818
369.438456128002,0.99938191115581
369.458889327769,0.99889138617665
369.479322527768,0.99906400073814
369.499755728109,0.99988433299051
369.520188928691,0.99995318053419
369.540622129622,0.99985569241235
369.561055330778,1.00140107191664
369.581488532174,0.99966809662535
369.601921633919,1.00013570914197
369.622354935891,0.99974950196099
369.642788138102,1.00024046756442
369.663221240662,1.00097157340019
369.683654443448,0.99989105251078
369.704087746592,0.99987959627951
369.724520949967,1.00125621668475
369.744954053567,1.00002456166747
369.765387357525,0.9994514196359
369.785820561709,1.00020246372032
369.806253666247,1.00006124363874
369.826686970904,1.00054438816121
369.847120176026,0.99932077453703
369.867553281256,0.99955816086761
369.887986486843,0.99921138955964
369.908419792773,0.99951740312176
369.928852898942,0.99981901044108
369.949286105344,1.00021645354119
369.96971941198,0.99987937596737
369.990152518956,0.99985095570134
370.01058572629,1.00047939607999
370.031019033733,1.00089633680447
370.051452241649,0.99970929499548
370.07188534968,1.00027670891141
370.092318658062,0.99949316878638
370.112751866669,0.9997190988857
370.153618184828,0.9994890930118
370.17405149425,0.99883498626887
370.194484604028,0.99889028461595
370.214917814155,0.99936604868175
370.235351124393,0.99985481116379
370.255784234985,1.0002189871308
370.276217445928,1.0001056365349
370.29665075698,0.99983090729662
370.337517080145,0.99971975982212
370.378383504467,1.000001759361
370.398816716923,0.99998523595052
370.419249929837,1.00034236192906
370.439683142875,1.00024333162224
370.460116356262,1.00042233523579
370.48054946999,1.00047631171003
370.500982783844,0.99969089893181
370.521415998046,1.00015652863918
370.541849112589,0.99951398828359
370.562282427374,1.00010409434992
370.582715642391,0.99950396408123
370.60314885775,0.99963515996045
370.623582073349,1.00023529022914
370.644015289297,0.99923209890078
370.86878058251,1.0000873506273
370.889213901835,0.999900856401
370.909647121385,1.00041451415483
370.930080341175,1.00032660961107
370.950513461197,0.99938730880323
370.970946781563,1.00031989009081
370.991380002284,1.00057743498218
371.011813123238,0.9998917134472
371.032246444418,1.00112303799627
371.052679665838,1.00026756595761
371.073112787722,0.99985690412911
371.093546109718,0.99987519003671
371.113979332069,0.99947025632385
371.134412454652,0.99964165916858
371.154845677578,1.00051420539807
371.175279000745,1.00062458178008
371.216145347884,1.00025974487665
371.236578571981,0.99980876592658
371.257011796311,0.99948700004647
371.297878345664,0.99991132122763
371.318311470808,1.000235069917
371.338744696295,0.99975335742343
371.359178021907,0.99935051667589
371.400044374168,0.9998862056437
371.420477500709,0.99977660035417
371.440910827601,1.00036252048985
371.461344054718,0.99945197041625
371.481777282075,0.9999640859851
371.502210509781,1.00010089982389
371.522643737713,0.99888830180669
371.543076966002,0.99969431376998
371.563510194523,0.99959263971748
