#Time (BKJD),Normalized PDCSAP_FLUX
360.67273788264,1.00308320811346
360.693170850624,1.00247512629972
360.713603718832,1.00131143585686
360.734036587281,0.99020281930834
360.754469455962,0.98822904697411
360.774902324985,0.98859809391713
360.795335194132,0.99898422843621
360.815767963628,1.00332258991433
360.836200933234,1.00274954804536
360.856633803196,1.00214944562499
360.877066573274,1.00222741817534
360.897499543695,1.00291425313227
360.917932414355,1.00209922748633
360.938365185131,1.00231822714111
360.958798156251,1.00391054977959
360.97923102761,1.00128446203799
360.999663799201,1.00229359510073
361.020096771019,1.00169011011143
361.040529543076,1.00245604514168
361.060962415366,1.00208951344223
361.081395287998,1.00312111023193
361.101828260755,1.002581373657
361.122261033859,1.00129209450121
361.142693907073,1.00189878859436
361.163126880645,1.00324747953768
361.183559654331,1.00243410180994
361.224425502631,1.00184197878292
361.244858277132,1.00264408128092
361.26529115186,1.00282231664353
361.285724126828,1.00406536735733
361.326589777455,1.00440787414416
361.347022653121,1.00280106717207
361.387888405261,1.00191656876436
361.408321281742,1.0035123607043
361.428754258333,1.00313993119236
361.449187035279,1.00251658445219
361.469619912459,1.00340125632498
361.490052889872,1.00203088224753
361.51048566751,1.00177016424266
361.530918545388,1.00209315620877
361.551351523492,1.00195551167327
361.571784301836,1.00166669232656
361.592217180529,1.0022712181063
361.612650059338,1.00237893991669
361.63308293849,1.00317523133474
361.653515817765,1.00274685933673
361.673948697389,1.00202775987621
361.694381577239,1.00190806897577
361.714814457329,1.00292136520026
361.735247337652,1.00232932890579
361.755680218201,1.00255413964052
361.776113098989,1.00221059206325
361.796545980011,1.00185186629209
361.816978861374,1.00295970098142
361.837411742861,1.00261988290322
361.857844624697,1.00163139218419
361.878277406759,1.00155055746012
361.898710389061,1.00179236777202
361.919143171595,1.00081523901527
361.939576054356,1.00169323248274
361.960009037357,1.00224641260085
361.98044192059,1.00171040552498
362.000874704048,1.00185351421028
362.021307687864,1.00180260221133
362.041740571796,1.00232681366223
362.062173356069,1.00224736665875
362.103039225331,1.00170806374649
362.123472010302,1.00261251063762
362.143904895514,1.0010174992905
362.16433788096,1.00179939310748
362.184770666747,1.00338408328275
362.205203552658,1.00190130383792
362.225636538918,1.00183772888863
362.246069325403,1.00173208865912
362.266502212129,1.00146902887577
362.286935199088,1.00223140787202
362.307368086273,1.00102591234654
362.327800873696,1.0021822305238
362.348233761353,1.00212576764251
362.368666749353,1.00137735258464
362.389099537475,1.00126954404171
362.409532425947,1.00058964768771
362.429965414645,1.00141395371506
362.450398203582,1.00104282519117
362.470831092753,1.00127656937717
362.491264082149,1.00176365930242
362.511696871901,1.00150814524975
362.53212976177,1.00091151213084
362.552562751982,1.00116000084805
362.572995542432,1.00071983322507
362.593428433,1.00186227419648
362.613861323909,1.00123181538831
362.634294215175,1.00202697928338
362.654727106557,1.0005507047788
362.675159998165,1.00197962331843
362.69559289013,1.00132375187705
362.716025782327,1.00104022321507
362.736458574633,1.00204250440742
362.777324460192,0.99375859310919
362.797757253429,0.98717290487657
362.818190246791,0.98639283244286
362.838623140502,0.98945041455378
362.859056034322,1.00014791887907
362.879488828497,1.0006109838917
362.899921822907,1.00171318096615
362.920354717542,1.00241025036239
362.940787512533,1.0005929435241
362.981653403091,1.0007377001276
363.002086198663,1.00021496312982
363.022519194586,1.00003586044185
363.042952090735,1.00144240198705
363.063384887122,1.00087334981476
363.08381778386,1.00021027957285
363.104250780707,1.00090361947001
363.145116475229,1.00118870931764
363.165549472891,1.0019555984058
363.185982370793,1.00070396117088
363.206415169043,0.9998753185167
363.226848167404,1.00028833885574
363.24728106612,1.00117379132136
363.267713864952,1.00066441113421
363.288146864128,0.9999355976296
363.308579763543,1.00019076475212
363.329012563307,1.00037481119468
363.34944546318,1.00030551189798
363.369878463294,1.0003762856478
363.390311263756,0.99998434131514
363.410744164445,1.00005893129657
363.431177165374,1.00048955834053
363.451609966534,1.00076588820197
363.472042867921,0.99959265718009
363.492475869665,0.99976586205558
363.512908671641,1.00007974710534
363.533341573726,0.99992406220224
363.553774576169,0.99968919049327
363.574207378959,1.00004011033614
363.594640281859,1.00041540202178
363.615073085115,0.99957825957902
363.635506088489,0.99940453430832
363.655938992204,0.99971217461545
363.676371796158,0.99878032024278
363.696804800347,0.99922595201556
363.717237704877,0.99875386681913
363.737670609531,0.99929898081134
363.758103514534,0.99943471723104
363.778536419763,0.99979864695439
363.798969325231,0.99963602344836
363.819402231049,0.99958407065897
363.839835136976,0.9992692315513
363.880700849775,0.99914988758101
363.901133856518,0.99897893775148
363.9215667635,0.99862489553729
363.941999570714,0.99902429886809
363.962432578272,0.99930843465782
363.982865486068,0.9993601272496
364.003298394098,0.99936923416594
364.023731302354,0.99990081788244
364.044164210849,0.99904485447925
364.064597119577,0.99944694651869
364.085030028647,0.99925041059087
364.105462937958,0.99859679419545
364.146328657385,0.99882325284837
364.166761667395,0.99870425580823
364.187194577753,0.99899350881762
364.207627388343,0.99806312889807
364.22806039916,0.99886210902475
364.248493310217,0.99836703970613
364.268926121498,0.99832315304264
364.289359133138,0.99917712159749
364.309792045009,0.99886913436021
364.330224857113,0.9991406071996
364.37109078213,0.99837519256457
364.391523594924,1.0000165190862
364.411956508076,0.99932014355026
364.432389521462,0.99876479511874
364.452822335188,0.9983707692052
364.473255249039,0.99864258897474
364.493688263239,0.99903383944711
364.514121078013,0.99821560469732
364.534553992678,0.9986144876329
364.554987007694,0.99920487600918
364.575419822817,0.99863408918616
364.595852738297,0.99905647663915
364.61628565401,0.99818620236743
364.636718569949,0.9986009573572
364.657151486128,0.9990613336612
364.677584402656,0.99886826703484
364.69801731941,0.99829496496826
364.718450236403,0.99791889268979
364.73888315363,0.99870685778433
364.759316171083,0.99838030978422
364.779748988891,0.99889732243458
364.800181906932,0.999073909879
364.8206149252,0.99835411655819
364.841047743706,0.98575838393801
364.861480662563,0.98492072110003
364.881913581645,0.98519106641645
364.902346500967,0.99396510327871
364.922779420522,0.99862628325787
364.943212340302,0.99908683302694
364.963645260439,0.998278919449
364.984078180809,0.99910183775576
365.004511101404,0.99932482710723
365.02494412224,0.99840233984851
365.045376943424,0.99945345145893
365.065809864835,0.99766598061321
365.086242886369,0.99864094105655
365.106675708368,0.99871362292218
365.147541452941,0.99911597515922
365.16797447564,0.99991148598444
365.188407398564,0.99995936234461
365.49490127404,0.99979734596634
365.515334101161,0.99926914481877
365.535767028516,0.9993672393176
365.556200056097,0.99947461419785
365.576632984033,0.99866080280742
365.597065812202,1.00008191541876
365.617498740598,0.99852125015611
365.63793176935,1.00010264449499
365.658364598217,0.9989175311156
365.678797527435,0.99905240020993
365.699230556878,0.9982969598166
365.740096316702,0.99931034277363
365.760529346968,0.99826027195364
365.780962177465,0.9999526839393
365.801395108196,0.99795419283216
365.821828139269,0.9991235208899
365.842260970581,1.00006604336457
365.86269390212,1.00003282480307
365.883126834015,0.99949291476306
365.903559866027,0.99921554411118
365.923992698386,0.99898431516874
365.944425631089,0.99959421836575
365.964858663916,0.99936220883048
366.005724430492,1.00040013709535
366.026157364249,0.99974114328266
366.046590298123,0.99925240543921
366.067023232339,0.99947582845336
366.087456166795,0.99960965675725
366.107889101477,0.99868586851048
366.128322036515,0.99944182929903
366.169187907282,0.9990136307661
366.189620843135,0.99968745584254
366.210053679104,1.00002900857146
366.230486715416,0.9993788614775
366.250919652084,1.00025642128229
366.271352488868,0.99909689400118
366.291785525995,0.99994921463784
366.312218463361,0.998620645643
366.33265130096,0.99913271453878
366.353084338902,0.99967600714771
366.373517277083,0.9997979530941
366.393950115496,0.99919030494304
366.41438305426,1.00006890553827
366.434816093133,0.99937374425784
366.455249032362,0.99998980546494
366.475681871932,0.99876947867571
366.496114911628,0.99953567390358
366.516547851672,0.99963402860002
366.536980691948,1.00050239475594
366.557413732568,1.00046562016044
366.57784667331,1.00010966983045
366.598279514394,1.00046562016044
366.618712455835,1.00028079312506
366.639145497393,0.99947001737341
366.659578339299,0.99950609810861
366.680011281431,1.00045694690679
366.70044432392,0.99961199853574
366.741310109472,0.99926047156511
366.761743152776,1.00031392495402
366.782176096189,1.00065443689251
366.802608939957,1.00042572319363
366.82304198396,0.999980438351
366.843474928304,0.99936793317789
366.884340717705,0.9905634531953
366.904773662754,0.98532394066244
366.925206608146,0.98624660138624
366.945639553662,0.98970714286197
366.966072499636,1.00012389396645
366.986505445733,1.00062364684204
367.00693839218,1.00113337395933
367.02737133886,1.00073301657062
367.047804285881,1.00066709984285
367.068237233027,1.00025720187512
367.088670180514,1.00187346269369
367.109103128358,1.00149244666064
367.129536076318,1.00063596286222
367.149968924627,0.99982345245984
367.170401973279,1.0001432353221
367.190834922054,1.00030238952666
367.211267771178,0.99997133143466
367.231700820528,1.00036605120849
367.272566620057,0.99991859805244
367.292999670222,1.00060560647443
367.313432620744,1.00058869362981
367.374731473697,1.00116208242892
367.395164425267,1.00047108431025
367.41559727706,1.00091784360601
367.436030329096,1.00025130406263
367.456463281356,1.00185438153565
367.476896133972,1.00080118834435
367.497329186823,1.00083475383599
367.517762140022,1.00049918565209
367.538194993445,1.00058747937429
367.558628047111,1.000638998501
367.579061001001,0.9999707243069
367.599493855247,1.00043960039948
367.619926909727,1.00074567952096
367.640359864556,1.00014098027615
367.66079281961,1.0020813605838
367.681225674904,1.00039250463213
367.701658730424,1.00107430910194
367.7220915863,1.00100370881719
367.762957598752,1.00153737411457
367.783390555436,1.00098393379886
367.80382341236,1.00065747253129
367.824256469627,1.00099399477309
367.844689327016,1.00014843927429
367.885555242843,1.0001045526108
367.905988201041,1.00016014816672
367.926421159595,1.00090622144611
367.946854118491,1.00051818007759
367.96728707751,1.00033075106611
367.987720036879,1.00092374141849
368.008152996597,1.0013421391748
368.049018916725,1.00039554027091
368.069451877134,1.0006055197419
368.089884937901,1.0010094331646
368.110317798899,1.00089156364743
368.13075076013,1.00059571896527
368.151183721704,1.0018134437784
368.171616683518,0.99932421997947
368.192049645557,1.00050525692965
368.212482607953,0.99985129360408
368.232915570581,1.00086511022378
368.253348533442,1.0004330087267
368.273781496646,1.00003707469736
368.29421456009,0.99979205528161
368.314647423875,1.00094637861053
368.3350803879,1.00108124770486
368.355513452159,1.00128940579258
368.37594631665,1.00089451255367
368.396379281483,0.99978910637537
368.416812146555,1.00071584352839
368.437245211971,1.00060144331268
368.457678177627,1.00101541770962
368.478111043514,1.00080613209893
368.498544109636,1.00115167452454
368.518977076099,0.99978901964283
368.539410042918,1.00032927661299
368.559843009847,1.00110336450168
368.580275977132,1.00152696621018
368.600708844766,1.00079945369362
368.621141912517,1.0005597249626
368.64157488061,1.00167831448646
368.66200784906,1.00094490415741
368.682440717741,1.00071046611112
368.702873786649,1.00196852155375
368.723306655796,1.00011695536352
368.743739625294,1.00038634662204
368.764172695017,1.00044610533972
368.784605565095,1.00013083256937
368.805038535407,1.00070959878575
368.825471605945,1.00020308077231
368.845904476839,1.00100379554972
368.866337447966,1.00058869362981
368.886770419318,1.00195395048761
368.907203491028,1.000311496443
368.927636362969,0.99653273329068
368.948069335253,0.98725582118151
368.968502407777,0.98656907295712
368.988935280533,0.98625848374375
369.009368253515,0.9960099962929
369.029801326855,1.00118688793438
369.050234200542,1.00068097704869
369.070667174339,1.00042129983427
369.09110024861,0.99974070961998
369.111533122996,1.00048574210892
369.131966097724,1.00078774480118
369.152399072693,1.00085478905194
369.172832148004,1.00015121471546
369.213697999337,1.00110423182705
369.234131075471,1.00066605905241
369.254563951828,1.00026821690726
369.274996928427,1.00082972334887
369.295430005368,1.00077239314221
369.315862882548,1.00025937018853
369.336295860077,1.00049224704916
369.356728937841,1.00186843220657
369.377161815828,1.00087447733773
369.397594794173,1.00108046711203
369.41802777275,1.00073709299984
369.438460751669,1.00140181115994
369.458893730713,1.00037706624063
369.479326710221,1.00119538772296
369.499759689839,1.00163919811247
369.520192669814,1.00054645488451
369.540625650137,1.00148412033713
369.561058630687,1.00091038460786
369.581491611476,1.00173833340175
369.601924492614,1.00045902848767
369.622357573862,1.00071237422692
369.642790555583,1.00094030733297
369.663223437536,1.00100570366553
369.683656419715,1.00073145538496
369.704089502135,1.0004481869206
369.724522484903,1.00140380600828
369.744955368013,0.99970098611824
369.765388451247,1.00104638122517
369.785821434823,1.00079364261367
369.806254318755,1.00180052063045
369.826687402921,1.00085140648301
369.84712038732,1.00089199731011
369.867553272059,1.00042867209988
369.887986257039,1.00029467033091
369.908419342362,1.00131230318223
369.928852227808,1.00048938487546
369.949285213719,1.00057594394693
369.990151186234,1.00067664042187
370.010584172844,1.00153642005667
370.031017259797,1.00118116358697
370.051450246989,1.00117144954287
370.071883134529,1.00076857691061
370.092316222304,1.00096823520974
370.112749210421,1.00034376094659
370.153615087365,1.00060231063804
370.174048176297,1.00017159686155
370.194481065468,1.00090656837625
370.214914054988,1.0006100298338
370.235347144735,1.00090231848196
370.25578003472,1.00028131352028
370.276213025056,1.00060274430073
370.296646115617,0.99998729022138
370.35794498906,1.00077664303651
370.378377980793,1.00126876344888
370.398810972758,1.00120987205656
370.419243965065,1.00093519011332
370.439676957612,1.00058374987522
370.460109950509,1.00015945430643
370.500975936993,1.00023161577684
370.521408930705,1.00012536841957
370.541841824641,1.00028400222891
370.562274918935,1.00074177655681
370.582707913461,0.99997219876002
370.603140908213,1.00035139340981
370.623573903322,1.00068427288508
370.644006898779,1.00086250824769
370.868769766596,1.00076796978285
370.889202865314,1.00128411510785
370.909635864373,1.00098176548544
370.930068863672,1.00033430710011
370.95050176332,1.00039224443453
370.970934863195,1.00068392595494
370.991367863426,0.98981365041685
371.011800763888,0.986693360682
371.032233864578,0.98629707972251
371.052666865624,0.99099460063448
371.073099767018,1.00013091930191
371.093532868639,1.00119538772296
371.1139658705,1.00077456145563
371.134398772709,0.99996048986759
371.154831775144,1.0005049099995
371.17526487782,1.00096849540735
371.216130784211,1.0004939816999
371.236563787817,1.00040655530306
371.256996791657,1.0005219963092
371.297862900261,1.00063596286222
371.318295805031,0.99980983545161
371.338728810028,1.00221709700349
371.359161915265,1.00105531467643
371.37959482085,1.00000567751913
371.400027826778,1.00044289623587
371.420460732945,1.0005065579177
371.440893839346,1.00019536157656
371.461326846089,1.00039103017901
371.481759853072,0.9998231055297
371.502192860404,1.00065287570685
371.522625867961,1.00108220176276
371.543058875875,1.00141967806247
371.563491884022,1.00028408896145
371.583924892395,0.99954694913333
371.624791010196,1.00006196693535
371.645223919506,1.00043951366694
371.66565692905,1.00135202668396
371.706522949062,1.00012458782674
371.726955959537,1.00060135658014
371.747388870244,1.00081211664395
371.767821981295,1.00107578355506
371.788254992585,1.00090604798104
371.808688004108,1.00342007728541
371.829121015973,1.00068097704869
371.849554028195,1.00060985636872
371.869987040649,1.00049432863004
371.890420053329,1.00130623190467
371.910853066365,1.00067117627206
371.931286079634,1.00018460674203
371.972152107213,1.00036553081327
371.992585121297,1.00025841613063
372.013018035839,0.99970532274507
372.033451150506,1.00157050594353
372.053884165522,1.00066657944763
372.094750196477,1.00076814324792
372.115183112423,1.00183590750537
372.135616128595,1.00003464618634
372.17648226177,1.00022207519782
372.196915178873,1.00066441113421
372.217348196216,1.00089026265938
372.237781313794,1.00017393864003
372.258214231711,1.00060760132277
372.27864724987,0.99996083679774
372.299080368379,1.00059086194322
372.319513287111,1.00132800177134
372.339946306201,1.0006722170625
372.380812345189,1.00077048502641
372.401245365094,1.00198378648018
372.421678385348,1.00026075790912
372.442111505829,1.00061523378599
372.462544426664,1.000991392797
372.482977447733,0.99997792310744
372.503410569145,0.99941268716675
372.523843490795,1.00085461558686
372.564709634906,1.00134647580163
372.585142557487,1.0001712499314
372.605575580303,1.00062113159848
372.626008703344,0.99996291837861
372.646441626741,1.00164466226228
372.666874650487,0.99926723670296
372.68730767446,1.00060439221892
372.707740698672,0.99956334158274
372.728173723233,1.00109980846768
372.748606748137,0.99993967405882
372.769039873281,1.00031487901192
372.789472798657,1.00049649694346
372.809905824375,1.00116659252083
372.850771876758,1.00002068224795
372.871204903291,0.99892195447496
372.891637930181,1.00025104386502
372.912070957304,0.99984765083754
372.932503984768,1.00009119580017
372.952936912588,1.000471691438
372.973370040643,1.00157675068616
372.993802968922,0.99976846403167
373.034669126428,0.99573982444156
373.055102155638,0.98688078969348
373.075535085205,0.98594555275188
373.09596821489,0.98781385832166
373.116401245032,0.99686561276595
373.136834175413,0.99966733389406
373.157267306029,1.00019596870432
373.177700336986,1.00100925969953
373.198133268183,1.00120657622017
373.218566299729,1.00036752566161
373.238999431618,0.99992978654965
373.279865396107,1.00124447833865
373.320731561871,1.00048392072566
373.341164495163,1.00166573826866
373.361597628682,1.00172515005619
373.382030662557,1.00127500819151
373.402463596663,1.00068210457167
373.422896731114,1.00087785990666
373.44332976592,1.00154119034618
373.463762700958,1.0007666687948
373.484195736339,1.00102808065996
373.50462887196,1.00054758240748
373.525061807813,1.0010822884953
373.545494844009,1.00191127807963
373.565927980562,1.0010390956921
373.586360917347,1.00022632509211
373.606793954474,1.00017922932476
373.627227091842,1.00134560847626
373.647660129442,1.00115843966239
373.668093067383,1.001315338821
373.688526205682,1.00059632609302
373.708959144213,1.00090101749392
373.729392183086,1.00139148998809
373.7498253222,1.00015399015663
373.770258261662,0.9993230924565
373.79069130135,1.00117648002999
373.811124241394,1.00054472023378
373.831557381789,1.00064559017378
373.851990422409,1.0005732552383
373.872423463268,1.00048244627254
373.913289545912,1.00122470332031
373.933722587703,1.00030863426929
373.954155629843,1.00061584091375
373.974588672208,1.00149001814961
373.995021714814,1.00044090138753
374.01545485777,1.00055859743962
374.035887801067,1.00140848956526
374.056320844604,1.00092538933669
374.076753988491,1.00101194840816
374.097186932602,1.00104022321507
374.138052921771,1.00169149783201
374.158486066815,1.00126035039283
374.178919112099,1.00186513637018
374.199352157731,1.0009033592724
374.21978520359,1.00240096998098
374.240218249804,1.0014078824375
374.260651296368,1.00086962031569
374.281084343158,1.00089052285699
374.301517390188,1.00090795609684
374.321950437567,1.00170797701396
374.342383585288,1.00110917558163
374.362816533248,1.00058123463166
374.383249581559,1.00137223536498
374.403682730095,1.0005526128946
374.424115678987,1.00240704125853
374.444548728112,1.0014949619042
374.464981677578,1.00169947722538
374.485414827403,1.00079650478738
374.505847877459,1.00216349629591
374.526280927741,1.00154665449598
374.54671397838,1.00161604052522
374.567147029367,1.0016667790591
374.608013132034,1.00135705717108
374.628446183953,1.00149366091615
374.648879135981,1.00120570889481
374.669312288483,1.002113885285
374.689745341217,1.00022988112611
374.710178294175,1.00213825712777
374.730611447492,1.00276091000765
374.751044501041,1.00152974165135
374.771477455048,1.00177597532261
374.791910509179,1.00136295498357
374.81234366366,1.00176105732632
374.832776618481,1.00174024151755
374.853209673543,1.00199159240847
374.894075884593,1.00109980846768
374.934941996929,1.00061540725106
374.955375053498,1.00178690362222
374.975808010422,1.00137587813152
374.996241167581,1.00109512491071
375.016674224964,1.00109200253939
375.037107182819,1.00220426058808
375.057540340909,1.00141603529594
375.077973399224,0.99940193233222
375.098406357894,0.9905309284941
375.118839416915,0.98812288634938
375.139272576162,0.98821118007159
375.180138595482,1.00204640737157
375.20057175566,1.00110041559544
375.221004816078,1.00224901457694
375.241437776844,1.00201865295987
375.261870937953,1.00173208865912
375.282303999302,1.00136815893576
375.302736960883,1.00123832032855
375.323170122923,1.00190893630114
375.343603085086,1.00189575295558
375.364036147716,1.00103701411122
375.384469310455,1.00194042021191
375.404902273665,1.00253141571594
375.42533533711,1.00230487033048
375.445768400779,1.0017963574687
375.466201464922,1.00215430264703
375.486634529181,1.00164908562164
375.52750065874,1.00210972212325
375.547933724047,1.00192914498215
375.568366789579,1.0022092910752
375.588799955352,1.00110778786105
375.60923292159,1.00274495122092
375.629665987937,1.00196062889292
375.650099154758,1.00204692776679
375.670532121811,1.00146928907338
375.690965189089,1.00262179101903
375.711398356725,1.00336864489124
375.731831324709,1.00134838391743
375.752264392919,1.0019249818204
375.772697461485,1.00154093014857
375.793130530285,1.00386518866298
375.833996668807,1.00184891738585
375.854429738538,1.00227902403459
375.87486280861,1.00208335543214
375.895295878923,1.00308051940483
375.915729049586,1.00219792911292
375.936162020589,1.00271919165757
375.956595091833,1.00240556680541
375.977028263311,1.00273185460791
375.997461235129,1.00118099012189
376.017894307304,1.00230998755014
376.03832747983,1.00183269840151
376.058760452579,1.00264468840868
376.079193525569,1.00191093114948
376.09962669891,1.00216202184279
376.12005967259,1.00187701872769
376.140492746512,1.00254546638686
376.160925820783,1.0021948067416
376.181358895396,1.00241675530263
376.201791970248,1.00324860706066
376.222224945333,1.00158403621923
376.242658120762,1.00286915221326
376.263091196546,1.0026606471954
376.303957349039,1.00151985414218
376.324390425638,1.00319899604975
376.344823402702,1.00202333651685
376.365256579877,1.00168377863626
376.385689657523,1.00224303003192
376.406122635402,1.00229316143805
376.426555813625,1.00223583123139
376.446988892087,1.00307843782395
376.467421970781,1.00189323771202
376.712618939884,1.00288008051287
376.733051922645,1.00220174534452
376.773918188999,1.00291520719017
376.794351272576,1.0019942811171
376.814784256509,1.00215005275274
376.8556505253,1.00173989458741
376.876083510164,1.002389174356
376.896516695379,1.00230400300511
376.916949780818,1.00270756949767
376.937382766613,1.00218682734824
376.957815952643,1.00209931421886
376.978249039013,1.00188378386554
376.998682025624,1.00106841128945
377.019115212584,1.00249255953957
377.039548299887,1.0022144950274
377.059981287544,1.00237087379079
377.080414475437,1.00184371343365
377.100847463553,1.00162653516214
377.121280552143,1.00193799170088
377.141713640965,0.99539037905181
377.182579819419,0.98842827161057
377.203012909173,0.99039432474903
377.223446099153,1.00024176348361
377.243879089488,1.00323698490076
377.264312180174,1.00142522894481
377.284745371086,1.00216826658542
377.305178362352,1.00158793918338
377.325611453853,1.00135011856816
377.346044645696,1.0027047940565
377.366477637894,1.0009330217999
377.4073439231,1.00226323871294
377.42777701623,1.00099980585304
377.448210009592,1.00143138695491
377.468643203298,1.00065972757724
377.489076297243,1.00179496974812
377.509509291536,1.00117023528736
377.529942386172,1.00102478482357
377.55037558105,1.00158056691777
377.570808576274,1.00191552797392
377.591241671842,1.00169409980811
377.61167486765,1.00097456668491
377.652540960189,1.00140554065901
377.672974156929,1.00139148998809
377.693407154016,1.00257790435553
377.713840251447,1.00170294652684
377.734273449001,1.00052789412169
377.754706547021,1.00015381669155
377.775139545265,1.00119226535164
377.795572743868,1.00107005920765
377.816005742818,1.00141759648159
377.836438841994,1.00192437469264
377.856871941527,1.00015546460975
377.877305041293,1.00041869785817
377.897738141401,1.00075452623969
377.918171241865,1.00174787398077
377.938604342562,1.00179115351651
377.959037443601,1.00086528368886
377.979470444996,1.0010239174982
377.999903646625,1.00096511283842
378.020336748596,1.00121047918432
378.061202953482,1.00177363354412
378.081636056384,1.00098393379886
378.102069159526,1.00134586867387
378.122502363018,1.00152089493262
378.14293536685,1.00118775525974
378.163368470923,1.00022910053328
378.183801675346,1.00014132720629
378.20423468011,1.00151360939955
378.224667785114,1.00074351120754
378.245100790467,1.0006990174163
378.265533996164,1.00059944846434
378.2859671021,1.00040325946667
378.306400208385,1.00128723747916
378.326833315012,0.9998682064487
378.347266421879,0.99956073960664
378.367699529095,1.00128515589829
378.388132636537,0.99984400807101
378.408565744336,1.00086866625778
378.428998852483,0.99999804505591
378.449431960973,1.00043335565685
378.490298178782,1.00026093137419
378.510731388087,0.99883036491637
378.531164397747,1.00005502833243
378.551597507758,1.00015459728438
378.572030517993,1.000935623776
378.592463728586,1.00005190596111
378.612896839528,0.99862281395641
378.633329950695,0.99985814547446
378.653763062219,1.00008928768436
378.69462918619,0.99949603713438
378.715062398645,0.99918588158368
378.73549551145,0.99930201645012
378.755928524479,1.00025616108468
378.776361737866,0.99956438237318
378.796794851602,0.99965406381597
378.817227865562,0.99969231286458
378.83766107988,0.99963775809909
378.858094194431,0.99995016869574
378.878527209439,0.99905092575681
378.919393540171,0.99810597477112
378.939826555994,0.99927339471306
378.960259672174,0.99935145399595
378.980692888705,0.99819678373689
379.00112600546,0.99907113443783
379.021559022571,0.99895326492066
379.041992240032,0.99954703586587
379.062425357719,0.99950930721247
379.082858375761,0.9993869276034
379.103291594038,0.99843286970137
379.123724712656,0.99832705600678
379.144157731629,0.99901527868429
379.164590950953,0.99938857552159
379.205457090407,0.98668416703312
379.225890310663,0.98476538312707
379.246323431144,0.98483416202856
379.409788306439,0.99860139101988
379.430221529714,0.99897963161177
379.450654553344,0.9987708663963
379.471087677324,0.99738514065987
379.491520901531,0.99814465748242
379.511953926092,0.99811646940804
379.532387051004,0.9985513463463
379.552820276258,0.99860616130939
379.573253301751,0.99775253968469
379.593686427477,0.9970496592085
379.614119553662,0.99829843426972
379.634552680087,0.99854501487113
379.654985806745,0.99751090283787
379.675418933861,0.99820033977089
379.695852161218,0.99787153672483
379.716285188922,0.99765114934946
379.736718316854,0.99850676582251
379.757151545258,0.99807449086035
379.777584573894,0.99822271676531
379.798017702757,0.99841014577679
379.818450931976,0.99818229940328
379.838883961544,0.99885100726007
379.859317091454,0.9980155127355
379.879750321605,0.9985300101423
379.900183352103,0.99779581922043
379.920616482945,0.99806174117748
379.941049714027,0.99707073521489
379.98191587723,0.99871405658486
380.002349009243,0.99870364868047
380.022782241605,0.9975890488533
380.043215274309,0.99704740416255
380.063648407369,0.99861830386451
380.104514674298,0.99793198930281
380.124947808174,0.99705356217265
380.145381042516,0.99813832600725
380.165814077081,0.99773363199172
380.186247211888,0.99828195508778
380.227113482659,0.9976747405994
380.267979854601,0.99833815777146
380.28841289103,0.99698911989799
380.308846027816,0.99784577716148
380.349712302195,0.99827579707768
380.370145439912,0.99790744399496
380.390578477978,0.99876141254981
380.411011716271,0.99741966020942
380.431444854919,0.99734186112413
380.451877893916,0.99805098634295
380.47231113314,0.99739086500728
380.49274427272,0.9974381342397
380.513177312649,0.99834197400307
380.53361055292,0.99744576670292
380.554043693432,0.99841057943948
380.574476834292,0.99797787081464
380.594909975494,0.99818125861285
380.615343116937,0.99814335649437
380.635776258729,0.99743180276453
380.656209400862,0.99795349897187
380.676642543236,0.99813702501921
380.697075685959,0.99815801429305
380.717508729023,0.9976377058063
380.737941972446,0.99823329813477
380.7583751161,0.99762686423923
380.778808160096,0.99828481726148
380.799241404449,0.99762460919328
380.819674549035,0.99834223420068
380.840107593962,0.99928007311837
380.860540839247,0.99752330559059
380.880973984764,0.99784152726719
380.901407130739,0.99779911505681
380.921840276955,0.99742928752097
380.942273423403,0.9984362522703
380.96270657031,0.99858074867618
380.983139717457,0.99804743030895
381.003572864953,0.99888327176366
381.024006012674,0.99871284232935
381.044439060752,0.99880087585394
381.06487230918,0.99779590595296
381.085305457949,0.99818958493635
381.105738506958,0.99799252861332
381.126171756317,0.99827458282217
381.146604906018,0.99916862180891
381.187471206365,0.99790128598487
381.207904256997,0.99911111813718
381.228337407869,0.99834813201316
381.248770659207,0.99073379589708
381.269203810771,0.98475991897727
381.28963686269,0.98504015180286
381.330503267338,0.99796694251504
381.350936320188,0.99870763837715
381.37136957339,0.99874840266933
381.391802726816,0.9983121380105
381.412235780714,0.99942136042041
381.432668934845,0.99962310030042
381.473535243917,0.99973273022661
381.49396839898,0.99913297473639
381.514401654385,0.99979847348932
381.534834710146,0.99842376278503
381.555267866141,0.99948276705628
381.575701122478,0.99990550143942
381.596134279054,0.9996557984667
381.616567336096,0.99934269400976
381.637000593364,0.99855056575347
381.657433750988,0.9991873560368
381.677866808845,0.99921372272791
381.698300067161,0.99943393663821
381.718733225716,0.99958433085658
381.739166284504,0.99911866386786
381.780032703238,0.99956620375644
381.800465763074,0.99898561615679
381.820898923252,0.99970879204653
381.841332183671,0.99890174579395
381.861765244437,0.99995372472974
381.902631667013,0.99963038583349
381.923064728711,0.99860069715959
381.943497890752,0.99968572119181
381.96393115315,0.99925275236936
381.984364215896,0.99956099980425
