#Time (BKJD),Normalized PDCSAP_FLUX
583.485073172589,1.00117903270449
583.505506623347,1.00121087705393
583.525940173873,1.00097599261463
583.546373524165,1.00190116158001
583.566806973984,1.00105638017969
583.587240523579,1.0018091236432
583.607673872932,1.00110013379804
583.62810732206,1.00149203935879
583.648540870956,1.0018168905577
583.668974219385,1.00171300807628
583.689407667574,1.00145126305767
583.709841215539,1.00108673587053
583.730274563262,1.00151572844801
583.750708010761,1.00088861482652
583.771141557794,1.00164711875161
583.791575004587,1.00190478614011
583.852875343349,1.0019689926333
583.873308789218,1.00118712324042
583.893742234621,1.00209701727395
583.914175679551,1.00146750885383
583.934609124488,1.00191682485758
583.955042569192,1.00144064827452
583.975475913423,1.00172414065372
583.99590945743,1.0012617503439
584.01634290097,1.00208827949514
584.036776244509,1.00189235907691
584.057209787577,1.00079644744113
584.077643230419,1.00203449361224
584.09807657302,1.00121307767971
584.118510115397,1.00282607164824
584.13894355754,1.00144627928753
584.159376999211,1.00135171710351
584.179810440655,1.00183915571259
584.200243881867,1.0021810941234
584.241110763352,1.00204717957259
584.261544203633,1.00193753662958
584.281977743674,1.00140731526646
584.302411083489,1.00144647346039
584.322844522838,1.00140200787489
584.343278062181,1.00176608199202
584.363711501064,1.00186905833341
584.404578377893,1.00278807849148
584.425011816078,1.00134621553907
584.445445153797,1.00193766607815
584.465878691277,1.00138349672867
584.506745465551,1.00139922473053
584.5271790021,1.00153236258989
584.547612438422,1.00221915200445
584.568045974505,1.0022675010472
584.588479310361,1.00130220302358
584.608912745753,1.00169999849449
584.629346181144,1.00165967526338
584.649779616062,1.00182556361222
584.670212950754,1.00173656771692
584.690646485215,1.00165404425037
584.711079919201,1.00192135555771
584.731513352963,1.00209844120828
584.77238021978,1.00192452704779
584.792813652843,1.00174543494431
584.813247185433,1.00087418131041
584.83368051803,1.00139495292755
584.854114050162,1.0021164345602
584.874547481821,1.00203507613082
584.894980813486,1.00204264887246
584.915414344687,1.00206782662029
584.93584777588,1.00171126052051
584.956281106381,1.00155935261778
584.976714636883,1.00175378437739
584.997148067145,1.0018060168774
585.017581396947,1.00156912598519
585.038014926518,1.00181747307628
585.058448355849,1.00171436728631
585.078881684953,1.00150932074355
585.099315213592,1.001270552847
585.119748641991,1.00168161679684
585.140181970164,1.0016202581723
585.160615498105,1.00169650338297
585.181048925806,1.00178731155831
585.201482453049,1.00226484735141
585.22191578029,1.00213526932786
585.242349206826,1.0013010379864
585.26278263337,1.00214873197966
585.283216159682,1.00182323353787
585.303649485519,1.00188653389104
585.324082911131,1.00115133070944
585.34451633651,1.00136187881664
585.36494976165,1.00155786395916
585.385383286331,1.00199442927828
585.405816611012,1.00172595293377
585.42625003522,1.00147495214689
585.446683559203,1.00128129707872
585.467116882719,1.00114751197648
585.487550306229,1.00135514749075
585.50798382928,1.00186679298335
585.528417152098,1.00124712265493
585.548850674677,1.00151993552669
585.569284096797,1.00159974057317
585.589717418916,1.00161482133215
585.610150940563,1.00157352723674
585.630584361985,1.00110880685256
585.671451203889,1.00143171632285
585.691884624612,1.00209941207259
585.712318044869,1.001541618163
585.732751464886,1.00161676306078
585.753184884445,1.00130699262085
585.773618304003,1.00214724332104
585.79405182309,1.00071327673171
585.814485141949,1.0020900270509
585.834918560577,1.00096136492566
585.855352078965,1.00144123079311
585.896218914815,1.00111301393125
585.916652332278,1.00183391304531
585.937085649275,1.00127268874848
585.957519166273,1.00157100298952
585.977952582798,1.00182498109363
585.998385899329,1.00172161640651
586.039252730989,1.00100362988539
586.059686146589,1.00227332623307
586.080119661725,1.00166032250626
586.100552976619,1.00165482094182
586.120986391288,1.00161909313513
586.161853219921,1.00191468895609
586.182286633659,1.00219721047099
586.202720147165,1.0018003211401
586.22315356043,1.00156899653661
586.243586973469,1.00116330470263
586.264020386036,1.00121573137549
586.284453798376,1.00199591793689
586.304887210485,1.00128718698888
586.32532062236,1.00169171378569
586.345754033995,1.00215002646541
586.366187545173,1.00223254993196
586.386620856341,1.00134369129186
586.407054267052,1.0020150116017
586.427487777299,1.00121158902109
586.447921087543,1.00124136219334
586.468354497316,1.00181676110912
586.488788007096,1.00270762620213
586.509221316403,1.00194964007134
586.529654725251,1.00177792653663
586.5500882341,1.0014066032993
586.570521542482,1.00159857553599
586.590955050626,1.00158957886003
586.611388458543,1.00176834734208
586.63182186622,1.0018453045199
586.652255273671,1.00236769424423
586.672688580657,1.00157501589535
586.693122087403,1.00211138606578
586.713555493923,1.00150504894057
586.733988900211,1.00191559509612
586.754422206024,1.00141449966237
586.774855711614,1.00137883657997
586.79528911697,1.00122874095728
586.815722422092,1.00131068190524
586.836155926976,1.00212789075909
586.856589331401,1.00170323470887
586.877022635817,1.0017211633365
586.897456139777,1.00163462696413
586.917889543503,1.00213792302365
586.938323046757,1.00182446329933
586.958756350017,1.00149035652731
587.020056557696,1.00160737803909
587.04048995956,1.00186265062895
587.060923461417,1.00256588001253
587.081356762814,1.00193617741954
587.101790163979,1.0020590241172
587.122223664905,1.00211818211596
587.14265696537,1.00175113068161
587.163090365837,1.00184912325287
587.183523865831,1.00181061230181
587.203957265599,1.00214329513951
587.224390564901,1.00214776111534
587.244824064197,1.00217371555463
587.265257463034,1.00256050789667
587.285690861638,1.00219837550816
587.306124260002,1.00188711640962
587.32655765814,1.00238361641896
587.346991156039,1.00219837550816
587.387857850685,1.00213837609366
587.408291247659,1.00247287121141
587.428724644393,1.00250646311661
587.449157940668,1.00187721359364
587.490024832514,1.00222640112464
587.51045812809,1.00271616980808
587.530891623435,1.00211306889725
587.551325018307,1.00320503235149
587.571758413185,1.00229423217793
587.592191807591,1.00216944375165
587.612625201771,1.00220109392824
587.633058695486,1.00152433677824
587.6534919892,1.0022436825094
587.673925382442,1.00285332057327
587.714792268234,1.00289642694874
587.755659052869,1.00209060956949
587.776092444714,1.00218659568784
587.796525736332,1.00247448931859
587.816959227719,1.00167410877949
587.837392618632,1.00200821555152
587.857825909552,1.00211009158003
587.878259400008,1.00188485105956
587.898692790222,1.002608986388
587.919126080211,1.00210569032848
587.939559569735,1.0018939771841
587.959992959251,1.00189462442697
587.98042644831,1.00195371770145
588.000859737134,1.00198782740096
588.021293125719,1.00256782174115
588.041726513846,1.00234594688364
588.062159901972,1.00242413382293
588.082593289626,1.00176634088917
588.103026677054,1.00202834480493
588.123460064249,1.00133204092011
588.143893450972,1.00188795782536
588.164326837701,1.00239093026344
588.184760223965,1.00174401100998
588.205193609989,1.00290671811045
588.225626995554,1.00151611679373
588.24606038112,1.00165935164195
588.266493766212,1.00163650396846
588.28692725108,1.00218251805773
588.307360535713,1.00255034618353
588.327794020108,1.00199760076837
588.348227404276,1.00144880353474
588.368660687978,1.00200439681855
588.389094171442,1.00164336474294
588.450394320214,1.00288458240413
588.470827702753,1.00188925231111
588.491260984825,1.00208873256515
588.511694466659,1.00258995744747
588.532127848266,1.00156168269213
588.552561229408,1.0017227167194
588.572994610309,1.00304121517985
588.593427991218,1.00154802586746
588.613861371428,1.00205656459427
588.634294751631,1.00214704914818
588.654728131609,1.00173346095112
588.675161611114,1.00223695118351
588.695594990393,1.00203073960356
588.716028269439,1.0026643256538
588.736461748253,1.0021335217721
588.756895126593,1.0014935280174
588.77732840494,1.00136673313821
588.797761882815,1.00163242633835
588.838628537647,1.0019705460162
588.859062014832,1.00168854229561
588.879495291541,1.00163728065991
588.899928668026,1.00210847347284
588.920362144272,1.00268788529445
588.940795420291,1.00190666314445
588.961228796077,1.0027160403595
588.981662271399,1.00156964377949
589.002095546479,1.00171999829933
589.022529021335,1.00259377618044
589.04296239595,1.00182452802362
589.063395670106,1.00174446408
589.083829144263,1.00217170910172
589.104262517954,1.00173326677826
589.145129264398,1.00125799633522
589.165562637383,1.001812230409
589.18599600991,1.00174284597281
589.206429482205,1.0014195481568
589.226862754265,1.00160996701059
589.247296126086,1.00181009450751
589.267729597683,1.00200284343565
589.288162868805,1.00208387824359
589.308596339702,1.00228484715625
589.329029710367,1.00162090541518
589.349462980797,1.00161482133215
589.369896450757,1.00247384207572
589.390329820722,1.00162860760539
589.410763090214,1.00147216900253
589.431196559482,1.00156880236375
589.451629828516,1.00191002880739
589.492496665647,1.00165838077763
589.51292993375,1.00195417077146
589.533363301613,1.00146666743809
589.574230136423,1.00154912618035
589.594663403353,1.00101223821562
589.615096870293,1.00188905813825
589.635530236767,1.00121437216546
589.655963602767,1.00160258844182
589.676396968775,1.00101159097275
589.696830334316,1.00154588996598
589.717263799852,1.0019286046779
589.737697064927,1.00152634323116
589.758130429538,1.00104304697647
589.778563894142,1.00173035418532
589.798997158287,1.0012389673947
589.819430522432,1.00084589679678
589.839863986104,1.0009813000062
589.86029724955,1.00122233325282
589.880730612531,1.00114576442072
589.901164075505,1.00141941870822
589.92159733802,1.00216374801435
589.942030700302,1.00131352977389
589.962464162345,1.00083534673792
589.982897423928,1.00097320947027
590.003330885505,1.00107023117722
590.023764246624,1.00063334223666
590.044197607509,1.0007733408705
590.064630968162,1.00056356945475
590.085064328574,1.00090246582404
590.105497688528,1.0007578070415
590.125931048242,1.00078505596654
590.146364407963,1.00015943100366
590.166797766986,1.00090952077138
590.187231126009,1.00041813398076
590.207664484791,1.00077211110904
590.228097743115,1.00074447383828
590.2485312012,1.00109502057932
590.268964559058,1.00054564082711
590.289397816683,1.00063140050804
590.309831273844,1.00010693960651
590.330264630997,1.00070078494422
590.371131344145,1.00008020847577
590.391564700374,1.00055852096032
590.411998156138,1.00014499748755
590.4324314119,1.00028020652412
590.45286476719,1.00018913945162
590.473298222256,0.99952642747201
590.49373147708,1.00028104793985
590.514164831446,1.00023366976141
590.534598285813,1.00075580058859
590.555031639706,0.99995496697948
590.575464893373,1.00022085435249
590.595898346808,0.99969212164798
590.61633169977,1.00032797304828
590.636764952738,1.00019949533762
590.657198405243,1.00056829432773
590.677631757506,1.00013114649003
590.698065109544,1.00039651606874
590.718498461349,0.99977393314737
590.738931812681,0.99917355065662
590.759365263788,0.99956280252158
590.779798514661,0.99982260581156
590.800231865294,0.99963509955071
590.820665215702,0.99976014687414
590.841098565877,0.99976267112135
590.861531815579,0.99970331894972
590.881965265056,0.9994613148388
590.9023986143,0.99945807862442
590.92283186331,0.99931277259901
590.943265311849,0.99959639442679
590.963698660395,0.99996182775395
590.984132008467,0.99963367561638
591.004565356314,0.99878138619872
591.024998703928,0.99925400294597
591.04543215107,0.99949445367399
591.065865398217,0.99926008702899
591.0862987449,0.99960086040262
591.106732191343,0.99881989714977
591.12716553756,0.99968713787785
591.147598783544,0.99902960384124
591.168032229056,0.99927490889083
591.188465574342,0.99917581600668
591.229332264207,0.99927121960644
591.249765608794,0.99877899140008
591.270198853148,0.99884746969624
591.29063229703,0.99890604517642
591.311065640686,0.99906766172228
591.331498884108,0.99840054849113
591.372365670017,0.99841368752149
591.392799112742,0.99884585158906
591.413232354993,0.99840397887836
591.433665697019,0.99901439363368
591.454099138806,0.99845342823401
591.474532380133,0.99959212262381
591.515399062322,0.99837355846324
591.535832402944,0.99869912162932
591.55626574334,0.99817116561626
591.576699083504,0.99826857566894
591.597132423194,0.99787938852826
591.617565762659,0.99852190653017
591.637999202125,0.99830404457848
591.67886577965,0.99854093547069
591.699299218177,0.99801071410758
591.719732456244,0.99836262005866
591.74016589408,0.99831252346014
591.760599231682,0.99800119963732
591.781032469044,0.99806488833621
591.801465906181,0.99807278469928
591.821899242845,0.99837951309769
591.842332479282,0.99858345932757
591.862765915488,0.99871594994406
591.883199251453,0.99829912553263
591.903632487192,0.9976525946249
591.924065922467,0.99801019631328
591.944499257734,0.99841109854999
591.964932592542,0.99821951465902
591.985365927118,0.99806152267326
592.005799261453,0.99781492313792
592.02623259533,0.99819970902705
592.08753269579,0.9977167363938
592.107966028736,0.99828941688951
592.128399261208,0.99790061809456
592.148832693689,0.99781259306357
592.169266025703,0.99812456412927
592.189699257477,0.99759848512055
592.230565920341,0.99819407801403
592.250999251184,0.9977369303715
592.271432681802,0.99810236369866
592.291865912419,0.99730567244395
592.31229924233,0.9979656012792
592.33273267225,0.99777589439256
592.353165901935,0.99773757761437
592.373599231149,0.99732424831446
592.394032660137,0.99726373110566
592.414465889124,0.99722256645881
592.434899317406,0.99794715485726
592.455332645695,0.99784230151153
592.475765973752,0.99746690064409
592.496199301335,0.99753673815029
592.516632628693,0.99760515172217
592.537065955818,0.99720004240677
592.557499282702,0.99752690005859
592.577932609129,0.99766217381944
592.598365935555,0.99781188109641
592.618799361509,0.99733796986341
592.639232587237,0.99731512218992
592.659665912732,0.99770929310074
592.680099337755,0.99763932614596
592.700532562783,0.99797550409518
592.720965987348,0.99784048923148
592.741399311672,0.99803272036532
592.761832535769,0.99749453791485
592.802699283027,0.99713039907343
592.823132506426,0.99768709267013
592.843565929361,0.99761026494088
592.863999252055,0.99747414976429
592.884432474522,0.99789459873582
592.904865896518,0.9977876094886
592.92529911852,0.99797498630088
592.945732440057,0.9978109102321
592.966165861362,0.99771718946381
592.986599082426,0.99723518769487
593.007032403264,0.99794637816581
593.02746582363,0.99770528019491
593.047899144003,0.9976949890332
593.06833246391,0.99794702540869
593.088765783585,0.99752081597557
593.109199103019,0.99774385587026
593.129632521996,0.99798378880398
593.150065740963,0.99792501915094
593.170499059474,0.99752871233864
593.190932477752,0.99748670627606
593.2317990136,0.99827627785915
593.252232430947,0.99776197867075
593.272665648285,0.99765841981077
593.293098965165,0.99808339948243
593.313532381813,0.99802598903942
593.354398914169,0.99782760909827
593.374832330119,0.99776074890929
593.395265545594,0.99873556140317
593.415698960845,0.99763900252452
593.436132275863,0.99859303852212
593.456565590641,0.99829446538393
593.476998905193,0.99829349451962
593.497432219279,0.99834087269806
593.517865533126,0.99832365603759
593.538298846746,0.99827472447625
593.558732160134,0.99736243564408
593.579165473282,0.9981689002662
593.599598785971,0.99791861144648
593.620032098661,0.99759304828041
593.640465310877,0.99810644132877
593.681332034626,0.99751893897123
593.701765245918,0.99793045599109
593.722198657204,0.99832339714044
593.742631968031,0.99848462534058
593.763065378618,0.99839407606238
593.783498588979,0.9974616579768
593.803931899107,0.99786489028786
593.824365308763,0.99864171118631
593.844798518425,0.99845284571542
593.865231827622,0.99799058485417
593.885665236579,0.99840242549546
593.90609844531,0.99849155083934
593.926531753576,0.99844126006796
593.946965161835,0.99843407567205
593.967398469635,0.99774275555737
593.987831677201,0.99815051856855
594.008265084529,0.99917141475513
594.02869839163,0.99818417519805
594.049131598498,0.99822398063486
594.069565004895,0.99869038385051
594.089998311065,0.99783628215279
594.110431716996,0.99822799354068
594.130864922699,0.99790307761748
594.151298228171,0.99795647515466
594.171731633411,0.99914889070308
594.212598142716,0.99827064684614
594.233031547017,0.99866294075261
594.253464751091,0.99895963688646
594.273898054933,0.9980871534911
594.294331358309,0.99882429840132
594.314764661445,0.99920280603456
594.335197964589,0.9990530987576
594.355631267259,0.99878242178732
594.376064569471,0.99880585197939
594.396497871683,0.99867866875447
594.416931173662,0.99893361772289
594.437364475169,0.9988606087266
594.45779787645,0.9991483081845
594.478231177491,0.99875802073093
594.498664378305,0.99892481521979
594.519097778655,0.99885381267642
594.539531078997,0.99880481639079
594.55996427888,0.99928863043977
594.580397678532,0.99953296462505
594.600830977943,0.9990582767006
594.621264176894,0.99842158388456
594.641697575848,0.99943050607795
594.682564072813,0.99914384220866
594.702997470835,0.999442674244
594.723430768383,0.99897769496267
594.743863965938,0.99887653090133
594.764297363261,0.99873200156736
594.784730660111,0.99916455398066
594.805164056736,0.99887374775696
594.825597253126,0.99946849923471
594.846030549277,0.9996537401455
594.866463945204,0.99931892140632
594.886897140663,0.99961555281588
594.907330435883,0.99930908331462
594.927763830878,0.99971904695158
594.948197025638,0.99994364022917
594.989063614456,0.99967535805752
595.009496908286,1.00010331504641
595.029930202109,0.99908267775698
595.050363595474,0.99925452074027
595.070796788605,0.99939290126692
595.091230081263,0.99921465057917
595.11166347393,1.00028939737294
595.13209666613,1.00000383381653
595.152530058323,0.99968856181217
595.172963350058,0.99948014960646
595.193396541559,0.99974985571243
595.213829932589,0.99999147147762
595.234263223625,1.00009393002472
595.254696414195,1.00036124133205
595.275129804759,0.99995703815668
595.295563094864,1.00013949592311
595.315996384736,1.00014169654889
595.336429674135,1.00042480058237
595.356862963541,1.0005182624535
595.397729541182,1.00043347363689
595.41816282989,1.00036829627939
595.4385961179,1.00053127203529
595.459029405902,1.00021431719945
595.479462693678,1.00066434517037
595.49989608099,1.00032648438967
595.520329368061,1.00085845330855
595.540762554905,0.99964590850672
595.561195941511,1.00111061913261
595.581629227891,1.00045638603466
595.602062413804,1.00012240871122
595.622495799718,1.00077366449194
595.642929085159,1.00025541712201
595.663362270374,1.00068091458796
595.68379565535,1.0003951568587
595.704228840099,1.00075016957558
595.724662124383,1.00054920066292
595.745095508668,1.00012150257119
595.765528692478,1.0007268041078
595.785961976064,1.00083579980793
595.80639535941,1.00051340813194
595.826828542296,1.00060350434013
595.847261925184,1.0002306277199
595.867695207606,1.00059871474285
595.88812849002,1.00130537451367
595.908561771976,1.00088123625775
595.928995053458,1.0010998101766
595.949428334949,1.00030396033762
595.969861616206,1.00154271847589
595.990294896998,1.00097223860596
596.010728177549,1.00074104345104
596.031161557876,1.00079936003407
596.051594737961,1.00125100611217
596.072028017821,1.00097864631042
596.092461397449,1.00030428395906
596.11289457661,1.00063949104397
596.133327855532,1.00099185006507
596.153761234229,1.0009487436896
596.174194412684,1.00058441067532
596.21506106868,1.00108576500621
596.235494246444,1.00139838331479
596.255927623737,1.00048214630108
596.276360900803,1.00058162753096
596.296794077629,1.00067942592935
596.337660330362,1.00096596035007
596.358093606497,1.00145663517353
596.378526882159,1.00129268855332
596.4193934328,1.00091016801425
596.439826707763,1.00127333599136
596.460259982268,1.00131223528814
596.480693256774,1.00027159819388
596.501126630807,1.00168608277268
596.521559804612,1.00169915707875
596.541993178187,1.00131456536249
596.582859624628,1.00139339954465
596.603292997272,1.00136453251243
596.623726269907,1.00106227008985
596.644159442083,1.00095463359976
596.664592814028,1.00195902509302
596.685026085732,1.00137320556696
596.705459256977,1.0014624603594
596.725892628223,1.00178485203539
596.746325898996,1.00120039171936
596.766759169543,1.00167113146227
596.787192439857,1.00225979885699
596.807625709931,1.0011385800248
596.82805897978,1.00239921497224
596.848492249163,1.00186226228323
596.868925518538,1.00157501589535
596.90979205614,1.00148906204156
596.930225324584,1.00159126169151
596.950658592803,1.00189714867418
596.971091860556,1.00168084010539
596.991525128302,1.0019498342442
597.01195849559,1.0022007703068
597.032391662644,1.00258969855032
597.052824929458,1.00232549400879
597.073258296048,1.00213824664508
597.093691462404,1.0020305454307
597.114124728287,1.00177727929375
597.134558093945,1.00220264731114
597.154991259602,1.0023212869301
597.175424524787,1.00212433092327
597.195857889514,1.00185701961594
597.216291054239,1.0018473756971
597.236724418726,1.00177850905522
597.257157682754,1.00277979378268
597.277590846548,1.00191061132598
597.298024210104,1.00203255188361
597.318457473433,1.00144000103164
597.33889073653,1.00267273981117
597.359323999386,1.00250219131364
597.379757261784,1.0019275690893
597.400190523942,1.00216148266429
597.420623885875,1.00221928145302
597.441057047574,1.00150692594491
597.461490309041,1.00227831000321
597.481923670268,1.00198368504656
597.502356831035,1.00240387512094
597.522790091796,1.00199973666986
597.543223352099,1.00152103583958
597.563656612168,1.001551974049
597.584089872005,1.00185423647158
597.604523131369,1.00234031587063
597.62495639074,1.00208251903355
597.645389749639,1.00199132251248
597.665822908544,1.0028790161154
597.686256166984,1.00243474860607
597.706689525185,1.00266646155529
597.747555940667,1.00204698539972
597.767989298169,1.00211837628882
597.788422455211,1.00262853312282
597.808855712021,1.00229423217793
597.829289068592,1.0024014803223
597.849722324936,1.00263461720584
597.870155481047,1.00211759959737
597.890588836686,1.00243274215316
597.911022092332,1.00255034618353
597.931455247512,1.00307364204789
597.951888602453,1.0023720307715
597.972321857167,1.00221604523865
598.013188365658,1.00312691013649
598.033621619674,1.00279137943014
598.054054973225,1.00198413811657
598.094921379619,1.00226983112155
598.115354732472,1.00279435674737
598.135787885083,1.00244730511785
598.156221137469,1.0025225794642
598.17665438939,1.00295306070029
598.197087641071,1.00225630374546
598.217520892526,1.00247416569716
598.237954143748,1.00262756225851
598.278820645486,1.00258562092021
599.218728487736,1.00372832821584
599.259594963863,1.00378994573753
599.280028201349,1.00386334307955
599.3004613386,1.00446236636026
599.320894675613,1.00364030318486
599.361761148954,1.00415524961613
599.382194385267,1.004082952587
599.402627621355,1.0039722093311
599.423060856978,1.00392703177844
599.44349409236,1.00411440859072
599.46392732775,1.00374431511485
599.484360562674,1.00456236538444
599.504793797125,1.00412618841104
599.525227031583,1.00378573865885
599.545660365809,1.0038289097586
599.566093599562,1.00360444592959
599.586526733088,1.00413181942405
599.606960066609,1.00380929829949
599.62739329967,1.00347286145312
599.647826432265,1.00411783897796
599.668259764861,1.00379732430631
599.688692997217,1.00416476408639
599.709126129113,1.00346710099153
599.729559461004,1.00370768116813
599.749992692436,1.00392534894696
599.770425823634,1.00424431023571
599.7908591546,1.00381479986393
599.811292385093,1.0035857406105
599.831725615593,1.00415660882616
599.852158845621,1.0038475503534
599.872591975654,1.00397829341413
599.893025305224,1.00386547898103
599.91345853456,1.00347221421025
599.933891763656,1.00352515867741
599.954324992526,1.00330567861854
599.974758220924,1.0038294275529
599.995191449329,1.0036700763571
600.015624777268,1.00367946137879
600.036057904974,1.00366418644694
600.05649113244,1.00354943028522
600.076924459681,1.00377415301139
600.097357586681,1.00421026526049
600.117790813456,1.00413615595132
600.138224139766,1.00366043243827
600.158657266074,1.00428223866818
600.179090491911,1.00356069231125
600.199523817522,1.00375667745376
600.219956942892,1.0040953796502
600.240390268038,1.00385628813221
600.26082349295,1.00415253119605
600.281256617396,1.00350891288125
600.301689941836,1.00455984113722
600.322123165817,1.00387389313841
600.342556289557,1.00320322007144
600.362989613073,1.00398068821277
600.383422836356,1.00393512231437
600.403856059398,1.00418761175987
600.424289281982,1.0039003006477
600.444722504566,1.00443945396249
600.465155726677,1.00456107089869
600.485589048563,1.0037021796037
600.506022170215,1.0041341494984
600.526455391628,1.0044927220511
600.546888612815,1.00377855426294
600.567321833769,1.00451654058889
600.587755154251,1.00370457440233
600.608188274506,1.00466249385718
600.628621494761,1.0037922110876
600.649054814545,1.00384793869912
600.669487934101,1.00360431648101
600.689921153426,1.00402288844821
600.710354472278,1.00370502747235
600.730787591136,1.00391693478959
600.751220809529,1.00404605974313
600.771654127915,1.00371085265822
600.792087245842,1.00426359807338
600.812520463536,1.00437854840797
600.832953780991,1.0043907812983
600.873820214983,1.00409369681872
600.914686648037,1.00434916358144
600.935119864102,1.00423596080263
600.955553080159,1.00399784014895
600.975986295525,1.00426890546496
600.996419610892,1.00439641231131
601.037285940918,1.00448055388505
601.057719255346,1.00378243772018
601.078152369548,1.0038387478503
601.09858558375,1.00437828951082
601.119018897487,1.00354146919786
601.139452010983,1.00414910080881
601.15988522402,1.00392347194262
601.180318537052,1.00404884288749
601.200751649856,1.00481135971841
601.221184862196,1.00402424765825
601.262051286401,1.00411117237635
601.282484598043,1.00463375627354
601.302917709218,1.0039960278689
601.323350920386,1.00439932490425
601.343784231329,1.00439783624564
601.364217341805,1.00406023436209
601.384650552274,1.0041408808243
601.405083862286,1.00414528207585
601.425517072057,1.00415350206036
601.445950181602,1.00366166219973
601.466383490915,1.0045041135257
601.486816699995,1.00456967922892
601.507249808601,1.00391622282243
601.527683117216,1.00430100871155
601.548116325357,1.00469543851951
601.568549433272,1.00396017061363
601.588982740956,1.00403078481128
601.609415948398,1.00403104370843
601.629849255616,1.00426463366198
601.6502823626,1.003895640499
601.670715569344,1.00414547624871
601.69114887563,1.00334399539673
601.711581981683,1.00391525195811
601.732015187728,1.00410075176606
601.752448493316,1.00414327562294
601.77288159867,1.00383195180011
601.793314803552,1.00370703392526
601.813748108441,1.0051166641825
601.834181213097,1.00466029323141
601.85461441728,1.00400593068489
601.87504762147,1.00395538101636
601.895480825195,1.00333868800516
601.915914028679,1.00405149658328
601.936347331939,1.00417861508391
601.956780434964,1.00403447409567
601.977213737518,1.00410165790608
602.018080042173,1.00404185266444
602.038513344261,1.00421829107214
602.058946545891,1.0043788720294
602.079379647286,1.00407033135094
602.099812948443,1.00410301711612
602.120246149374,1.00411440859072
602.140679250071,1.00378107851015
602.161112550297,1.00379441171337
602.181545750529,1.00366192109688
602.201978850295,1.0045496146998
602.222412149822,1.0044802949879
602.242845349123,1.00395512211921
602.263278548191,1.00405182020472
602.283711747019,1.00457090899038
602.304144945621,1.00416618802071
602.324578243759,1.00371428304546
602.345011341888,1.0044466383584
602.365444539559,1.00397900538129
602.385877837223,1.00409356737015
602.406311034429,1.00427913190238
602.4267441314,1.00425822595752
602.447177428141,1.00451634641603
602.467610624408,1.00444165458827
602.488043720681,1.00458799620228
602.528910212292,1.00405182020472
602.549343307634,1.00406567120224
602.569776602977,1.00392560784411
602.590209797847,1.00415343733608
602.61064289249,1.0037885865275
602.631076186663,1.00408230534412
602.65150928084,1.00404372966878
602.671942574787,1.00418198074686
602.692375768267,1.00404075235156
602.712808861506,1.00398023514275
602.733242154754,1.00415615575615
602.753675347529,1.00341202062288
602.774108540078,1.00380897467806
602.794541732394,1.00424599306719
602.814974924244,1.00400411840484
602.835408116087,1.00391499306096
602.855841307704,1.00400211195192
602.876274498849,1.00412528227102
602.896707689768,1.00367829634161
602.917140980455,1.00421680241353
602.937574070907,1.00383389352874
602.958007261121,1.00346425312289
602.978440551109,1.0041052177419
602.998873640856,1.00388774413593
603.019306830145,1.00371758398412
603.039740119435,1.00396211234226
603.060173208258,1.00404243518303
603.080606496842,1.00382625606282
603.101039685433,1.00389188649033
603.12147277355,1.0045765400034
603.14190606121,1.00332917353489
603.162339248869,1.00380632098227
603.182772336295,1.00374735715637
603.203205623249,1.00317383524492
603.22363881021,1.00350379966254
603.244071896697,1.00378043126727
603.26450518296,1.00348703607208
603.284938369223,1.00340884913279
603.305371454786,1.0038237318156
603.325804740343,1.00361027111546
603.346237925674,1.00309713696424
603.366671010765,1.00346658319723
603.387104295398,1.00352308750021
603.40753748003,1.00332250693328
603.42797066419,1.0031485927728
603.448403848124,1.00315396488866
603.468837031825,1.00345913990417
603.489270315287,1.00333862328087
603.509703398522,1.00304762288431
603.530136581525,1.00298328694255
603.550569864055,1.00333117998781
603.591436128663,1.00340457732982
603.611869410728,1.0027564283149
603.632302492333,1.00334302453242
603.652735673706,1.00300762327465
603.67316895484,1.00309072925978
603.693602035746,1.00309519523562
603.714035216188,1.0029106015677
603.754901676599,1.00248089702305
603.775334856575,1.00236989487001
603.795768036078,1.00290717118046
603.816201215355,1.00270859706644
603.8366343944,1.00297972710674
603.857067573204,1.00306419230191
603.877500751783,1.00288225232978
603.89793393013,1.00269358103175
603.918367108236,1.00240879416679
603.938800185882,1.00232096330867
603.959233463531,1.00279707516744
603.979666640706,1.00191844296477
604.020532994371,1.00275811114637
604.040966170847,1.0019679570447
604.061399247097,1.00224633620519
604.081832523108,1.00236044512404
604.102265698893,1.00215714613703
604.122698874213,1.00212478399329
604.143132049532,1.00208789114942
604.163565224379,1.00214937922253
604.183998499,1.0021045252913
604.20443157338,1.00219695157384
604.245298021458,1.00174465825286
604.265731095147,1.00119126559482
604.286164268597,1.00176744120206
604.306597541588,1.0020445258768
604.327030714572,1.00188122649946
604.347463787097,1.00116388722121
604.367897059623,1.00153935281294
604.388330231675,1.0016425233272
604.408763303501,1.00153967643438
604.429196575096,1.00117139523856
604.44962974645,1.00065178865859
604.470062817578,1.0011877704833
604.490496088241,1.00155566333339
604.510929258897,1.0009031777912
604.531362529095,1.00110796543682
604.551795599291,1.00087495800186
604.572228769015,1.00114408158924
604.592661938514,1.00104595956941
604.613095107779,1.00068784008673
604.633528276805,1.00088835592937
