#Time (BKJD),Normalized PDCSAP_FLUX
302.561391603449,0.99629252728208
302.58182448936,0.99673533719862
302.602257375329,0.99658287687652
302.622690261232,0.9973187148893
302.643123147143,0.99671176638284
302.683988918958,0.99711097029018
302.704421804869,0.99698433072537
302.724854790722,0.9972379312752
302.745287576625,0.99754531614105
302.765720462536,0.99632295506246
302.786153248388,0.99747492511391
302.827019120145,0.99752367384656
302.847452006055,0.9973418571448
302.867884891901,0.99739542718068
302.888317777753,0.99772798996339
302.908750663606,0.99748638910159
302.92918354951,0.99747663935506
302.949616435362,0.99738203467171
302.990482107067,0.99806440978868
303.010915092913,0.997716954536
303.031347978707,0.99752270958591
303.051780764552,0.99727114469745
303.072213750405,0.99790102117926
303.092646636258,0.99732621469433
303.113079422103,0.99820047767981
303.133512307897,0.99767452706758
303.15394529375,0.99834800955861
303.174378179538,0.99790091403919
303.194810965389,0.99847882758621
303.215243951185,0.99791955641168
303.23567683703,0.99845107830763
303.256109622824,0.99822715555767
303.276542608677,0.99774823943695
303.296975394464,0.99816608571677
303.317408280258,0.99878535533149
303.337841166111,0.9976194570707
303.358274051898,0.99797537638906
303.378706937692,0.99789791411718
303.399139823545,0.99882221151617
303.419572709332,0.9980226251607
303.440005595126,0.99809708751057
303.460438480921,0.99858071779445
303.480871266773,0.99735557107398
303.501304252561,0.99832518872332
303.521737138472,0.99838111584078
303.542169924258,0.99827386862895
303.562602910053,0.99868667932541
303.583035795848,0.99881824733352
303.603468581699,0.99909059739591
303.623901567487,0.99768749101627
303.644334453282,0.99929994909611
303.664767239068,0.9986605371479
303.685200124863,0.99866407277027
303.705633110658,0.99868314370304
303.726065996445,0.99891328057716
303.746498782239,0.99978668644207
303.766931768034,0.99834886667918
303.787364653879,0.99897263617691
303.807797439673,0.9984849345703
303.828230425468,0.99904356290441
303.848663311255,0.99869514339108
303.869096097107,0.99901292084389
303.889528982902,0.99906713372019
303.909961968689,0.99885381783734
303.930394754483,0.99831147479414
303.950827640336,0.9990890974349
303.971260626124,0.99976825834972
304.01212629777,0.9991592741819
304.032559183557,0.99966486818049
304.052992169352,0.99918434495869
304.073424955204,0.99920030882938
304.093857841057,0.99942466013962
304.114290826845,0.99864607323821
304.134723612697,0.9997311878849
304.155156498484,0.99980532881455
304.175589484337,0.99956651359462
304.196022270131,0.99948530142023
304.216455155984,0.99922784382782
304.236888041829,0.999361018937
304.257320927682,0.9995639422329
304.277753813527,0.99960444118002
304.29818669938,0.99926684281393
304.318619585232,0.99931409158558
304.339052471085,1.00025028153253
304.35948535693,0.99973450922712
304.379918242783,0.99937034012324
304.400351128628,1.00101944010762
304.420784014481,0.99909381159806
304.441216800391,1.00041913428561
304.461649786244,0.99949344406569
304.482082572089,0.99932437703246
304.502515458,0.99942080309704
304.522948443846,0.99963797602248
304.543381229756,1.00025842417798
304.563814115667,1.00033567216971
304.584247101579,0.99969454598036
304.604679987424,0.99908149048981
304.625112773334,1.00034917181875
304.645545659245,1.00034274341445
304.665978645149,1.00113236574325
304.686411431059,1.00059559398378
304.706844317028,1.00083655200515
304.727277302933,1.00041924142568
304.747710088843,1.0010252256715
304.768142974805,1.0013912161566
304.788575860774,0.99980950727735
304.809008746684,1.00133561045936
304.829441632653,1.00077751782561
304.849874518615,1.00119600694587
304.870307404526,1.0006417713547
304.890740290546,1.00058959413976
304.911173176515,1.00103540397831
304.952038948453,1.00114982957494
304.972471834473,1.00119782832709
304.992904620442,1.0007085196194
305.013337606462,1.00091005009437
305.03377049249,1.00173310012555
305.054203378459,1.00119472126501
305.074636264486,1.00091347857666
305.095069150506,1.00171649341443
305.115502036591,1.00061327209562
305.135934922611,1.00089087202152
305.156367808639,1.00169142263764
305.176800694724,1.00117832883403
305.197233480751,1.00233619158943
305.238099352915,1.00140460866556
305.258532139,1.00074248302215
305.278965125079,1.00161160328419
305.299398011164,1.00063030736703
305.319830797307,1.00187613212134
305.340263683385,1.00170202950474
305.36069666953,1.00075833975277
305.421995327895,1.0020636272469
305.442428114096,1.0015106773366
305.462861000233,1.00286942772653
305.483293986377,1.00121036371548
305.503726772578,1.00194630886833
305.524159658715,1.00113665134612
305.544592444974,1.00213508967476
305.565025431119,1.00201873555684
305.585458317371,1.00199055771797
305.605891103573,1.00146771416782
305.626324089775,1.00274653806423
305.646756976028,1.00143942918888
305.667189862288,1.00216626743564
305.687622748548,1.00257586392994
305.708055634801,1.00261893423878
305.728488521061,1.0024303677125
305.748921307379,1.00225744363669
305.769354293632,1.00181506228044
305.789787179951,1.00248533056931
305.810219966268,1.00270218207453
305.83065295258,1.00273989537979
305.851085838898,1.0027485737256
305.871518625274,1.00179213430508
305.891951511585,1.00245201000699
305.912384497962,1.00259847048508
305.932817384339,1.00275028796675
305.953250170707,1.00261347009512
305.973683157084,1.00245940267194
305.994116043519,1.00258089951331
306.014548829888,1.00255861437838
306.034981816323,1.0028877486788
306.075847489185,1.00277085886052
306.096280375677,1.0021246970878
306.116713362113,1.00224447968801
306.137146148598,1.00307685090544
306.157579035091,1.00252186533377
306.178012021584,1.00241997512554
306.198444808128,1.00349823280763
306.21887769462,1.00297603209792
306.239310681172,1.00253536498281
306.259743567716,1.00212116146543
306.280176354267,1.00322791840661
306.300609240818,1.00244408164168
306.321042227421,1.00233640586957
306.341475014029,1.00239233298703
306.361907900638,1.00251672261033
306.382340787241,1.00283857138587
306.40277367385,1.00233983435187
306.423206560517,1.0028069650647
306.443639547178,1.00243358191465
306.464072333845,1.00216166041255
306.484505220513,1.00274975226639
306.504938007231,1.00270121781388
306.525370993899,1.00312238543593
306.545803880625,1.00286557068395
306.566236667401,1.00223098003897
306.586669654127,1.00287007056696
306.607102540853,1.00371465575257
306.627535327629,1.0030788865668
306.647968214413,1.0029719607752
306.668401201256,1.00247708078378
306.688833988032,1.00253611496332
306.709266874874,1.00278050146698
306.729699861717,1.00279592963731
306.750132648551,1.00266746869128
306.770565535451,1.00192434515362
306.811431409187,1.00310642156524
306.831864196145,1.00330784490013
306.852297083045,1.00397114908434
306.872730069997,1.00290081976755
306.893162856955,1.00315367033688
306.913595743914,1.00239768999062
306.934028730866,1.00185277558569
306.954461517882,1.00319470498436
306.974894404899,1.0032461322188
306.995327391909,1.00324345371701
307.015760178983,1.00397629180778
307.036193066,1.00271943162608
307.056625953126,1.00276582327715
307.077058840201,1.00315977732097
307.097491727276,1.00309945746058
307.117924614402,1.00357612363979
307.158790388727,1.00264721921772
307.179223275853,1.00258572081654
307.199656263045,1.00288485589686
307.220089050235,1.0028160719708
307.240521937478,1.00319984770781
307.281387711919,1.00275157364761
307.301820599219,1.00333666557943
307.322253486469,1.00288582015751
307.342686373777,1.0026256840633
307.363119261077,1.00402407627978
307.383552148443,1.00336441485802
307.424417923168,1.00311906409371
307.444850810534,1.00400104116436
307.4652835979,1.0028259288574
307.485716585317,1.00240926111836
307.506149472742,1.00320659753233
307.526582260223,1.00299628157148
307.547015247699,1.0026966107908
307.587880922663,1.00301867384648
307.608313810197,1.00382190296439
307.649179585278,1.0022392298245
307.669612472877,1.00354558871935
307.690045460469,1.00385436640613
307.710478248067,1.00245447422864
307.730911135717,1.00288603443765
307.771776911031,1.00344080572917
307.812642586396,1.00232858464434
307.833075574112,1.00239458292853
307.853508461878,1.00237015499218
307.873941349651,1.00306635117841
307.894374237425,1.00261422007562
307.914807125198,1.00222776583682
307.935240013023,1.00250215156057
307.955673000855,1.00282710739819
307.976105788737,1.00299638871155
307.996538676569,1.00194952307048
308.016971464516,1.00278339424892
308.057837340348,1.00327495289811
308.078270128295,1.00276325191543
308.119136004243,1.00252690091715
308.139568892308,1.00284949967319
308.180434668371,1.00199462904069
308.200867556436,1.00259354204177
308.22130034455,1.00250793712445
308.241733332674,1.00260972019261
308.262166220797,1.00314692051236
308.282599008977,1.00267068289343
308.303031997151,1.00286749920524
308.323464885332,1.0030879934729
308.343897673563,1.00221715896972
308.405196338397,1.00319084794178
308.425629226687,1.00235504824206
308.446062214985,1.00333162999606
308.486927891747,1.00242072510604
308.507360880103,1.00171477917328
308.527793668516,1.00258197091403
308.548226556981,1.00240197559349
308.568659545454,1.00310224310244
308.589092333918,1.00254704325064
308.609525222448,1.00183006189048
308.629958010977,1.00214633938229
308.650390999508,1.00168402997269
308.670823888089,1.00204487773434
308.691256776678,1.00262364840194
308.711689665317,1.00173674288799
308.732122553905,1.00185191846512
308.75255544261,1.00226965760487
308.772988331315,1.00254629327013
308.793421220013,1.00202709248243
308.813854108717,1.00207969825766
308.83428689748,1.00283128586099
308.854719886236,1.00158610394711
308.875152775057,1.00224962241146
308.895585563878,1.00173802856885
308.916018552751,1.00206844855013
308.93645144163,1.00212587562859
308.956884230509,1.00208794804319
308.97731721944,1.00205891308374
308.997750108378,1.00217387438073
309.018182997374,1.00144639329355
309.059048775358,1.00204905619714
309.079481664405,1.00209105510527
309.099914453458,1.00255904293867
309.120347442571,1.00204112783183
309.140780331683,1.00187773922241
309.161213120846,1.00194791596941
309.181646110017,1.00183016903056
309.20207899918,1.00196977254405
309.222511788408,1.00250247298079
309.242944677637,1.00149439204569
309.263377666925,1.00194555888783
309.283810456203,1.001003583377
309.304243345548,1.00222133743251
309.324676334887,1.00135735989392
309.345109224232,1.00245897411166
309.365542013635,1.00213733961626
309.385975003097,1.00163935256277
309.406407892493,1.0019119169053
309.426840682012,1.00120982801512
309.447273571473,1.00167213742472
309.467706461044,1.00291185519494
309.488139350564,1.00242479642877
309.508572240142,1.00169452969972
309.529005129771,1.00116065072219
309.549438019407,1.00140900140851
309.569870909043,1.00212726844952
309.59030379873,1.0020939478872
309.610736688424,1.00136946672203
309.631169578177,1.001527712608
309.65160236798,1.00218673118934
309.672035357733,1.00167749442831
309.692468247544,1.00289985550691
309.712901037405,1.0013532885712
309.733334027274,1.0019119169053
309.753766917202,1.00186723949538
309.774199707121,1.00186927515674
309.794632697049,1.00183391893307
309.815065587027,1.00298363904302
309.83549847707,1.00125771962719
309.855931267113,1.0012065066729
309.876364257216,1.00179749130867
309.896797147252,1.00149032072296
309.917229937411,1.00149803480813
309.937662927565,1.00122664900639
309.958095817725,1.00156285455154
309.978528607942,1.00196002279752
309.998961598219,1.00172635030103
310.019394488489,1.00161481748634
310.039827278764,1.00162970995631
310.060260169099,1.00257586392994
310.080693159427,1.00193623770159
310.101125949819,1.00119932828809
310.12155884027,1.00209694780921
310.141991830656,1.00180059837075
310.162424721166,1.00154871206207
310.182857511674,1.00185952541021
310.223723392744,1.00204562771484
310.244156183311,1.0018030625924
310.264589073988,1.00150907023552
310.285022064614,1.00156178315082
310.305454855297,1.00156510449305
310.325887745974,1.00077366078303
310.346320736717,1.00150317753157
310.366753527516,1.00164653094758
310.387186418309,1.00136475255887
310.40761940911,1.00178067031741
310.428052200026,1.00135232431055
310.448485090878,1.00142432243877
310.489350872769,1.00164578096707
310.509783763737,1.00115336519731
310.53021665477,1.00177113485102
310.550649545861,1.00139925166198
310.571082436887,1.00088690783887
310.591515328037,1.00126736223365
310.611948219186,1.00097519125799
310.632381110328,1.00117050760879
310.673246792772,1.00197159392527
310.693679784032,1.00138050214942
310.714112675327,1.00057459452972
310.734545466679,1.00127754054047
310.754978458026,1.0014412505701
310.775411349408,1.00171617199421
310.795844140848,1.00148314233816
310.816277132311,1.00084576605132
310.83671002381,1.00092215692247
310.857142815337,1.00138993047573
310.877575706887,1.00067852039931
310.898008698474,1.00123447023162
310.918441490117,1.00096362013024
310.938874381754,1.0020370565091
310.959307373458,1.00185727546871
310.979740165189,1.00175152821789
311.000173056913,1.00081673109187
311.020606048703,1.00170052954374
311.041038940552,1.00120318533067
311.061471732392,1.00144671471376
311.081904624298,1.0002454602293
311.102337616205,1.00086912258696
311.122770408161,1.00162606719387
311.143203300155,1.00136603823973
311.163636292178,1.00140867998829
311.184069084222,1.00127304065745
311.204501976332,1.00034338625488
311.224934968443,1.00050623916394
311.245367760603,1.00080033866089
311.2658006528,1.00106336753704
311.286233545026,1.0023488341179
311.306666437304,1.00078608903135
311.327099329588,1.00015524828889
311.367965214296,1.00119932828809
311.388398006697,1.0007801963274
311.408830899156,0.99951680060133
311.429263891609,1.00123747015363
311.449696684125,1.00070476971689
311.470129576672,1.00184002591716
311.490562369239,1.00120864947433
311.510995361845,1.00100144057557
311.531428254508,1.00124122005615
311.551861047192,1.00135789559428
311.572294039914,1.0011249730783
311.592726932664,1.00050688200437
311.613159725464,1.00153735521446
311.633592718303,1.00117607889252
311.654025611169,1.00067519905709
311.674458404057,1.00136368115816
311.694891297011,1.00057202316799
311.715324289995,1.00104108240212
311.735757082999,1.00030813717127
311.75618997604,1.00097047709483
311.776622969111,1.00089001490095
311.797055762232,1.00172581460067
311.817488655419,1.00094637057869
311.837921648606,1.00185159704491
311.858354441843,1.00034049347294
311.878787335088,1.00104247522305
311.899220228392,1.00111779469349
311.919653221747,1.00118325727733
311.940086015136,1.0010168687459
311.960518908556,1.00151399867882
311.980951901998,1.00044388364218
312.001384695504,1.00118368583762
312.02181758904,1.00105886765403
312.042250582599,1.00158963956948
312.062683376193,1.00150778455466
312.103549163548,1.00054684525113
312.123982057259,1.00196666548197
312.144414951028,1.00083055216113
312.164847844819,1.00126479087193
312.185280738675,1.00109165251598
312.205713632531,1.0012436842778
312.226146526438,1.00163753118155
312.246579520383,1.00171981475665
312.267012314383,1.00159049669005
312.287445208436,1.00180424113319
312.307878202497,1.00121475645842
312.328310996614,1.00085283729605
312.348743890754,1.0014340721853
312.36917678496,1.00209512642799
312.389609679165,1.00140793000779
312.410042573421,1.00132468217204
312.430475467743,1.00200191456557
312.450908362094,1.00193002357743
312.491774150905,1.00164320960535
312.512207045373,1.0017010652441
312.532639939862,1.00132125368974
312.553072734445,1.00113729418655
312.573505629029,1.00152374842535
312.593938623635,1.00139968022226
312.614371418305,1.00194223754561
312.634804313035,1.00197105822491
312.655237307757,1.0023321202667
312.675670102573,1.00205773454295
312.69610299739,1.00138082356964
312.716535992258,1.00143889348852
312.736968887162,1.00169088693728
312.757401682124,1.00143000086257
312.777834577137,1.00176181366478
312.798267572158,1.0010555463118
312.818700367236,1.00149653484713
312.839133262372,1.00117372181094
312.859566257532,1.00174681405473
312.879999052726,1.00135660991342
312.900431947972,1.00146599992668
312.920864943255,1.00154635498049
312.941297738595,1.00139175185695
312.961730633964,1.00230951371157
312.982163529385,1.00175056395725
313.002596424842,1.00121743496022
313.02302932032,1.0022119091062
313.043462215865,1.00169238689828
313.063895111438,1.0006755204773
313.084328007062,1.00117436465137
313.104760902752,1.00208794804319
313.125193898442,1.00186006111057
313.166059589988,1.00156842583527
313.186492385852,1.00212801843002
313.20692538171,1.00240272557399
313.247791173613,1.00172292181873
313.268224069645,1.001835311754
313.309089861781,1.00131568240601
313.329522757929,1.001812919479
313.349955654114,1.00171338635235
313.370388550356,1.00209984059115
313.39082134662,1.00192359517312
313.411254342951,1.00172217183823
313.43168723931,1.00166678042114
313.452120035727,1.00191170262516
313.472553032167,1.00201337855325
313.492985928671,1.00131900374824
313.513418725197,1.00188898892995
313.53385172179,1.0017678135088
313.554284618411,1.00160174639758
313.574717415089,1.00233887009122
313.59515041182,1.00199870036342
313.615583308587,1.00107140304242
313.636016105404,1.0009205498214
313.656449002257,1.00185320414598
313.67688199917,1.00205719884259
313.697314796111,1.00232344192089
313.717747693103,1.00134868154811
313.758613487211,1.00194020188424
313.779046384356,1.00249347321476
313.799479381531,1.0021872668897
313.819912178762,1.00331255906329
313.840345076016,1.00160260351816
313.860777973336,1.00134686016689
313.881210870677,1.00186766805567
313.901643768084,1.00172656458117
313.922076665549,1.0023560125027
313.942509663037,1.00208869802369
313.962942460588,1.00149524916626
313.98337535817,1.00213091121196
314.003808355832,1.00194673742862
314.0242411535,1.00314392059036
314.044674051227,1.00249829451799
314.065106849012,1.00172742170175
314.085539846848,1.0015345695726
314.105972744721,1.0022680505038
314.126405642644,1.00205044901807
314.146838540604,1.00179234858523
314.167271438622,1.00206148444546
314.187704336699,1.00270357489546
314.208137234797,1.00196602264153
314.22857013296,1.00288946291995
314.249003031175,1.00286642780452
314.269435829425,1.00253493642253
314.289868827735,1.00269039666664
314.310301726073,1.00265761180468
314.371600421422,1.00207744831615
314.392033219992,1.00194898737013
314.412466218564,1.0024557599095
314.432899117222,1.003001531435
314.453332015903,1.00183981163701
314.473764814647,1.00211848296363
314.494197813445,1.00232879892448
314.514630612277,1.00251200844717
314.535063511168,1.00231197793322
314.555496510118,1.00279389397595
314.575929309089,1.0029889960466
314.596362208125,1.00233651300965
314.637228006337,1.00173717144828
314.657660905548,1.00238151183978
314.698526704051,1.00473902197857
314.718959603379,1.00263146962717
314.739392502786,1.00305403007016
314.759825402201,1.0020560203018
314.780258301704,1.00266007602633
314.800691201235,1.00342269905705
314.821124200818,1.00262107704021
314.841557000465,1.00341359215095
314.861989900135,1.00280535796362
314.8824228999,1.00249615171655
314.902855699664,1.00254350762827
314.943721499418,1.0030682796997
314.964154399357,1.00266918293243
314.984587299346,1.00283535718371
315.005020199402,1.00287135624782
315.025453099486,1.00281446486972
315.045885999629,1.00315442031739
315.066318899851,1.00291464083681
315.086751900082,1.00327023873495
315.107184700391,1.00306131559504
315.127617600738,1.00357376655822
315.148050401171,1.00364480042579
315.168483401634,1.00381043897671
315.188916302119,1.00321881150051
315.229782103299,1.00383358123221
315.250215003995,1.00309656467864
315.270647804689,1.0033163089658
315.291080805473,1.00294324723597
315.311513706307,1.00324506081809
315.331946607177,1.00304213752219
315.352379408105,1.00375804748163
315.372812409085,1.00366665700042
315.39324531013,1.00334320112381
315.413678111232,1.00390482937992
315.434111112387,1.00383465263293
315.454544013577,1.00385843772886
315.474976814825,1.00352191076349
315.495409816125,1.00344530561219
315.51584271749,1.00419153621193
315.536275518913,1.00333687985958
315.556708420358,1.00397650608792
315.577141421898,1.00330752347992
315.597574223466,1.00306785113941
315.618007125086,1.00416689399542
315.638440026771,1.00374101221022
315.658872928514,1.00428035533141
315.679305830308,1.00429117647865
315.69973883214,1.00371026300963
315.720171634057,1.00415971561062
315.740604535997,1.00398036313051
315.76103733803,1.00430585466848
315.781470340095,1.00377176141081
315.801903242209,1.00395432809307
315.822336144389,1.00408021767738
315.842769046598,1.0042098571642
315.863201948887,1.00363397927854
315.883634851241,1.00473120075333
315.904067753625,1.00399986262357
315.924500656089,1.00443913691774
315.944933558589,1.00415146582509
315.985799363756,1.0040835390196
316.006232266431,1.00436156750579
316.026665069192,1.00419892887688
316.047098071947,1.00496465896968
316.067530974797,1.0045542053548
316.087963777703,1.00458741877704
316.108396780663,1.00398775579546
316.14926258674,1.00486148308058
316.169695389872,1.00362358669158
316.190128393042,1.00425828447663
316.210561296299,1.00471298694113
316.230994099576,1.00421178568549
316.251427102921,1.00372322695831
316.271860006353,1.00340309242392
316.292292809805,1.00373983366943
316.312725813325,1.00403029040394
316.33315871693,1.00382522430661
316.353591520528,1.00497997999994
316.374024524252,1.00433328252685
316.394457428003,1.00380647479406
316.414890231805,1.00537018414125
316.435323135673,1.00455795525731
316.4557561396,1.00402429055993
316.476189043577,1.00425957015749
316.496621847618,1.0041256450678
316.517054851749,1.00364072910306
316.5374876559,1.00458677593661
316.557920560117,1.0044207088254
316.578353564386,1.00372654830053
316.598786368719,1.00429599778188
316.619219273111,1.00467173801351
316.63965217756,1.00430992599121
316.660085082091,1.00422442821395
316.680517986657,1.00408932458348
316.700950891282,1.00395229243171
316.721383795957,1.00373897654885
316.741816700698,1.00434688931596
316.762249605526,1.00449827823735
316.782682510377,1.00428560519492
316.803115415292,1.00507844172587
316.823548320295,1.00473109361326
316.843981125348,1.00434517507482
316.864414130439,1.00406050390418
316.884847035617,1.00414428744029
316.905279840816,1.00497933715951
316.92571284611,1.00453513442203
316.946145751463,1.00385458068627
316.966578556865,1.00412735930895
316.987011562334,1.00477877094519
317.007444467861,1.00458066895252
317.027877373439,1.00505465662995
317.048310179081,1.00437528143498
317.068743184784,1.00482301979482
317.089176090565,1.00485451897592
317.109608896382,1.0047711640001
317.130041902288,1.00447727878328
317.150474808215,1.00390097233734
317.170907614236,1.0044396726181
317.191340620317,1.00402161205813
317.211773526447,1.00446742189668
317.232206332643,1.00410475275381
317.252639238897,1.00429224787937
317.273072245203,1.00398497015359
317.334370964541,1.00480694878406
317.354803871116,1.00410850265632
317.375236677748,1.00462352498122
317.416102591182,1.00426492716108
317.436535398017,1.00442253020662
317.456968304876,1.00506129931439
317.4774013118,1.00582424376533
317.49783411884,1.00492008869983
317.518267025873,1.00463466754869
317.559132840215,1.00469638023001
317.579565747452,1.00409468158707
317.599998654783,1.00404196867176
317.620431562143,1.00400082688421
317.640864469584,1.00364008626263
317.661297277118,1.00397093480419
317.681730284683,1.00407475353372
317.702163192298,1.00417278669937
317.722596000007,1.00351612519961
317.743029007775,1.00412275228586
317.763461915594,1.00474212904065
317.783894723478,1.0048246268959
317.804327731421,1.00360751568082
317.824760639443,1.00413678763526
317.845193447531,1.00383047417013
317.865626355677,1.0038776158017
317.886059363875,1.00430446184755
317.906492272152,1.00442917289107
317.926925080501,1.00389390109261
317.947358088888,1.00412596648802
317.967790997354,1.00389143687096
317.988223805893,1.00414364459986
318.008656814483,1.00478680645057
318.029089723153,1.00466123828648
318.049522531881,1.00412007378407
318.069955540661,1.00419839317652
318.090388449535,1.00422924951718
318.110821258466,1.00418425068705
318.131254167449,1.00355737412724
318.151687176498,1.00463906029163
318.172120085619,1.00396707776161
318.192552894805,1.00325663194584
318.212985904043,1.00414985872402
318.233418813383,1.00422057117137
318.253851622743,1.00429096219851
318.2742846322,1.00476623555679
318.294717541728,1.00411600246134
318.315150351307,1.00345848384101
318.335583260952,1.00410614557474
318.356016270656,1.00401400511304
318.376449080453,1.0040918959452
318.396881990302,1.00437603141548
318.41731500021,1.00492598140377
318.437747810181,1.0040315760848
318.458180720248,1.00403286176567
318.478613630359,1.00352201790356
318.499046640536,1.00397222048505
318.519479450792,1.00450042103878
318.539912361121,1.00415607284818
318.5603452715,1.00388779410852
318.580778181946,1.00353337475117
318.601210992478,1.0043308183052
318.621644003062,1.00420428588047
318.642076913711,1.00380893901571
318.662509724447,1.00408943172355
318.682942735206,1.00394275696532
318.703375646088,1.00415703710882
318.723808557013,1.00393225723829
318.744241368011,1.00384483093974
318.764674379076,1.00419121479171
318.78510729019,1.00335820073386
318.805540101399,1.00382747424812
318.825973112675,1.00307095820149
318.846406024008,1.00369729906094
318.866838835427,1.00462984624546
318.907704758436,1.00409061026434
318.928137570038,1.00403114752452
318.948570481734,1.00349898278813
318.96900349349,1.00373029820304
318.989436305303,1.00381043897671
319.009869217196,1.00375697608091
319.030302229156,1.00395529235372
319.071167953283,1.00354033885583
319.091600965461,1.00390440081964
319.112033877675,1.00371776281465
319.132466689996,1.00435160347912
319.152899602377,1.00442799435028
319.173332614824,1.00396139933781
319.19376542735,1.00334373682417
319.214198339934,1.003524160705
319.234631352585,1.0037714399906
319.255064165329,1.00383765255494
319.275497078132,1.00255743583759
319.295930090986,1.00395068533063
319.316362903948,1.00416078701133
319.336795816955,1.00337770022691
319.357228730049,1.00373694088749
319.398094556418,1.00395036391042
319.418527469723,1.00302970927387
319.438960483094,1.00308638637183
319.459393296536,1.00407411069329
319.479826210052,1.00396086363745
319.500259123619,1.00421253566599
319.520692037295,1.00302060236777
319.541124951022,1.00348451887845
319.561557864814,1.00300892409995
319.581990778694,1.00363837202148
319.602423692631,1.00335670077285
319.622856506649,1.00313770646619
319.643289520733,1.00311981407421
319.663722434896,1.00360408719852
319.684155249124,1.00311713557242
319.704588263441,1.00269564653015
319.725021177816,1.00350273269065
319.745453992255,1.00332102312896
319.786319921361,1.00345151973635
319.806752736054,1.00222626587582
319.847618665597,1.00285517809699
319.868051480495,1.00330613065898
319.888484395451,1.0028604279605
319.908917410474,1.00287157052797
319.929350325605,1.00295953252687
319.949783140779,1.00337716452655
319.970216156034,1.00254425760877
319.990649071369,1.00322277568316
320.011081886776,1.00262825542502
320.031514802249,1.00243829607781
320.051947817803,1.00221083770548
320.072380633428,1.00332552301197
320.092813549141,1.00293606885116
320.113246564906,1.00284424980967
320.133679380764,1.00340844942751
320.154112296674,1.00224008694507
320.174545312679,1.00198584355481
320.194978228741,1.00233737013022
320.215411044905,1.00191245260566
320.23584396112,1.00202398542035
320.256276977416,1.00257393540864
320.27670979379,1.00243561757602
320.41974021052,1.00192798791606
320.440173227486,1.00193313063951
320.460606044537,1.00233672728979
320.481038961669,1.00180606251441
320.501471878881,1.00250343724143
320.521904796158,1.00273175273433
320.542337713516,1.00255861437838
320.562770630961,1.00175174249803
320.583203548464,1.00125032696224
320.603636466061,1.00265461188267
320.624069283724,1.00224169404615
320.644502301453,1.00170481514661
320.664935219276,1.00197812946964
320.685368037171,1.00221555186864
320.70580095514,1.0021493393043
320.72623397319,1.00226837192401
320.746666791318,1.00216391035406
320.787532727802,1.00334812956711
320.807965646149,1.0016631376587
320.828398464597,1.00255218597408
320.848831483112,1.00140053734284
320.869264401692,1.00219573095537
320.889697220358,1.00181656224144
320.91013013912,1.00230437098812
320.930563157919,1.00129564721259
320.950995976833,1.00125771962719
320.971428895828,1.00187002513725
320.991861914874,1.00158835388862
321.012294734006,1.00115197237638
321.032727653233,1.00130025423568
321.073593591907,1.00115175809623
321.094026411338,1.0010028333965
321.114459330878,1.00191566680781
321.134892350485,1.00119547124551
321.15532517017,1.00101633304554
321.175758089943,1.00195220157228
321.19619110979,1.00095762028622
321.216623929715,1.00156349739197
321.237056849721,1.00174327843237
321.257489869793,1.00182641912804
321.277922689958,1.00213830387691
321.298355610212,1.00013328457418
321.318788630553,1.00149085642332
321.339221450944,1.00115968646154
321.35965437143,1.00135918127514
321.400520312629,1.00101890440726
321.420953133362,1.00131032540242
321.441386054168,1.00111533047184
323.545979943985,1.00109025969505
323.566412873639,1.00025467427547
323.586845703387,1.0009227997629
323.607278733201,1.00005025101857
323.627711663132,1.00022338937452
323.648144493149,1.00065634240446
323.668577523233,1.0004772042045
323.689010453425,1.00037852819841
323.709443283718,1.00103443971767
323.729876314072,1.00102233288956
323.75030924454,0.99986264875294
323.770742075103,1.0002750308891
323.791175005732,1.00061552203712
323.811608036471,1.00093083526829
323.832040967296,1.0006888058462
323.852473798222,1.00026474544221
323.872906829216,1.00069266288878
323.913772591506,1.00117961451489
323.934205622783,0.99944887379584
323.954638554162,1.00053420272267
323.975071385634,1.00062216472157
323.995504417173,1.00025831703791
324.015937348828,1.00129254015051
324.036370180562,1.00080762418577
324.056803112391,1.00191470254717
324.077236144316,1.00067219913508
324.097668976334,1.00122064916237
324.118101908432,1.00041109878023
324.138534940634,1.00174156419122
324.158967872921,1.00085819429964
324.179400705303,1.00004157267276
324.199833737781,1.00048791821167
324.220266670352,1.00061037931368
324.240699503018,1.00196816544297
324.261132535765,1.0001870688902
324.281565468613,1.00077762496568
324.301998301562,1.00039545632975
324.322431234592,1.0010506178685
324.34286426771,1.00131643238651
324.363297100936,1.00009010712526
324.383730034249,1.0004176343246
324.404163067644,1.00061745055842
324.424595901153,1.00055102371393
324.465461768428,1.00056238056154
324.485894702215,1.00030845859149
324.506327636089,1.0013786807682
324.52676057005,1.00120704237326
324.547193504121,1.00009214278663
324.567626438278,1.00031092281314
324.58805927253,1.00079991010061
324.60849230687,1.00065152110123
324.628925241312,1.00082069527453
324.64935807584,1.00111297339026
324.669791110471,1.00008785718376
324.690224045196,1.00013521309547
324.710656980009,1.00058102293402
324.731089914923,0.99965758265561
324.751522849932,0.99975840146312
324.771955785029,1.00067573475745
324.792388620233,1.00048373974887
324.812821655527,1.00035977868586
324.833254590914,1.00004478687491
324.87412046198,1.00035988582593
324.894553397651,1.00037917103884
324.914986233416,1.0005109533271
324.935419269284,0.99976654410858
324.976285041303,1.00049970361956
