#Time (BKJD),Normalized PDCSAP_FLUX
509.697675133066,0.99988748859593
509.71810981421,0.99971543017216
509.73854429536,0.99945585839187
509.758978876394,0.99965565496724
509.779413557189,1.00065310252204
509.79984803799,0.99970754885233
509.840717299354,0.99929720844728
509.861151779805,0.99963661697389
509.881586360258,0.99962269672068
509.902021040471,0.99997848201576
509.922455520689,0.99947980941576
509.942890100792,0.99941952243682
509.983759260642,0.9996646621899
510.004193840396,0.99958574663682
510.024628520026,0.99929986967216
510.045062999663,0.99985852218669
510.065497679068,0.99977018999174
510.085932258466,0.99950938995381
510.106366737753,0.99975064022438
510.126801416925,1.0002326289915
510.147235995973,0.99927673748669
510.167670474912,0.99976128512389
510.188105153735,0.99983037461588
510.20853973255,0.9997099030128
510.228974211139,0.99964992309827
510.249408889729,0.99931962414913
510.269843468079,0.99927069855332
510.290277946435,0.99956865338472
510.310712624676,1.00027326384827
510.372016358808,0.99950416985886
510.392450936575,0.99961860252857
510.412885614234,0.99979066095233
510.433320091892,0.99943917455898
510.453754669426,0.99995801105517
510.474189346736,0.99933794565886
510.51505840123,0.99986732469975
510.535493078307,0.99974664838706
510.555927655267,1.00010315016576
510.576362132218,0.99965719028928
510.596796808946,0.99940191741071
510.61723138555,0.99980867539765
510.637665862159,0.99950314631083
510.658100538654,1.00013958847561
510.678535014915,0.99968748731095
510.69896969117,1.00020212726022
510.739838743342,0.9997410188729
510.760273419248,0.99980273881908
510.801142470722,0.99958410895997
510.821577146395,1.00027213794544
510.842011721841,0.9997930151128
510.86244629728,0.99997571843608
510.882880872494,0.99950969701822
510.923750022805,0.99969721101724
510.944184597662,0.99984900319002
510.964619172526,1.00019015174827
510.985053747267,0.99966005622376
511.005488321898,1.00045504597832
511.025922896413,1.00023467608756
511.046357570922,0.99966036328817
511.066792145204,1.00002362048386
511.087226619369,1.00002085690418
511.107661293529,1.00025289524248
511.128095867462,1.00014787921465
511.148530341394,1.00010489019741
511.189399588788,1.00018196336403
511.209834062371,1.00000918845664
511.230268735831,0.9995887149261
511.250703309066,1.00021922051231
511.2711377823,1.00008114388312
511.291572455411,0.99962095668903
511.312007028413,0.99961389420763
511.352876174176,0.99927131268214
511.373310646828,0.99871972264901
511.393745319481,1.00020202490541
511.414179891894,0.99987070240824
511.434614464197,0.99927724926071
511.475483608563,0.99942566372499
511.516352852588,0.99983569706563
511.536787324301,0.99972935042536
511.557221896022,0.99947141632191
511.577656567621,0.99989618875418
511.598091039108,0.99990611717007
511.61852561048,1.00001645564765
511.638960281736,0.99999117401132
511.659394752867,1.00006558595307
511.67982932389,1.00014388737733
511.70026399479,1.00030335616034
511.720698465579,1.00079138386083
511.761567706926,1.00007500259494
511.782002177359,1.0001668148532
511.8024368478,0.99994798028448
511.822871418,1.00006200353497
511.863740558183,0.99992924935554
511.884175128042,0.9997512543532
511.904609697893,0.99959833627758
511.925044267518,0.99980488826994
511.965913406646,0.99995647573312
511.986348075923,1.00009332410467
512.006782545199,0.99973262577906
512.047651683395,1.00006486946945
512.068086252199,0.99960314695332
512.08852092101,0.99998063146662
512.108955389704,1.0003090880293
512.149824626737,1.00034337688829
512.170259095081,1.00063662339876
512.23156279941,1.00052137189063
512.25199736729,0.99993047761317
512.272432035046,0.99980222704507
512.292866502692,0.99987715076083
512.313301070215,0.99949403673337
512.333735737629,0.99964306532647
512.354170304927,0.99969393566354
512.374604772223,0.99978380318054
512.395039439281,0.99956916515874
512.415474006229,1.00012106225627
512.435908573054,1.00001625093805
512.456343139886,0.99953477394494
512.476777706484,0.99936435319802
512.538081405575,1.00008319097918
512.599385103735,1.00009946539285
512.619819769629,0.99982853222943
512.660688800846,0.99995964873201
512.681123466391,1.00047899700221
512.701557931709,0.99960775291945
512.72199249691,0.99994613789802
512.742427062105,0.99913282663374
512.762861627074,0.99982648513337
512.783296291927,0.9994120505362
512.824165321392,1.00033099195714
512.844599985896,0.99991737619839
512.865034450275,1.00022259822081
512.885469014662,0.99986660821613
512.905903678817,1.00017838094593
512.926338242847,0.9999073454277
512.946772706884,1.00024368331022
512.96720737069,1.00001256616514
512.987641934371,0.99962576736477
513.008076397942,1.00012781767327
513.028511061515,1.00015494169605
513.069380088069,0.99947182574113
513.089814751176,1.00044501520763
513.110249314275,1.00010652787425
513.151118439906,1.00070837411563
513.171553002539,0.9995573943564
513.232856689756,0.99964009703719
513.253291352048,1.00031082806095
513.294160376041,1.00025258817807
513.314595037868,1.00004429615406
513.335029599577,1.00014767450504
513.355464061162,0.99985770334827
513.375898622522,1.00014306853891
513.396333283876,0.99997561608127
513.51894054946,1.00031133983497
513.621113450783,1.00017193259334
513.641547910738,1.00036476904211
513.661982570469,0.99981307665418
513.6824171302,0.99995821576477
513.702851589696,0.99982280036046
513.743720808452,0.99990099942992
513.764155367593,1.00013027418854
513.784589926625,1.00007408140172
513.80502448554,0.99995770399076
513.825459144333,1.00010939380874
513.866328161581,1.00017500323743
513.886762820141,1.00060837347315
513.907197378358,1.00074481242549
513.927631836574,1.0002327313463
513.948066494668,1.00040008144913
513.968501052652,1.0000735696277
513.988935510519,1.00034583340357
514.009370168147,1.00058657190012
514.0502391833,1.00009332410467
514.111542854916,0.99998411152992
514.152411968666,0.99997408075923
514.172846625486,0.99990662894408
514.193281182066,1.00079926518066
514.213715638536,1.00059424851034
514.234150294891,1.00075822090467
514.254584851122,1.00047797345418
514.275019407243,1.00016650778879
514.295453963248,1.00062894678854
514.336323074785,1.00025872946625
514.356757630441,0.99990683365369
514.377192185857,1.00067101461256
514.39762674128,0.99998861514125
514.418061396471,1.00001584151884
514.438495851653,1.00032178002487
514.45893040661,0.99997223837278
514.479365061445,1.00013948612081
514.520234170894,0.9999174785532
514.540668725269,0.99968349547364
514.561103179636,1.00019352945677
514.581537833896,0.99993784715898
514.601972388031,1.00056978571243
514.622406842056,1.00035207704655
514.64284149585,1.00035975365677
514.663276049643,1.00004419379925
514.683710503195,1.00010929145393
514.724579710077,1.00006763304913
514.745014263288,1.00019097058669
514.765448816383,1.00027735804039
514.785883369361,1.00082024791526
514.806317922215,1.0013130862915
514.826752474961,1.00013314012302
514.847187027583,1.00034552633916
514.867621579979,1.0006344739479
514.888056132375,1.00008646633288
514.908490684538,1.00057347048534
514.949359788625,1.00029056180997
514.969794340432,0.99991440790911
514.99022899213,1.00050949873349
515.010663443711,1.00084082123066
515.031097995176,1.00045596717155
515.051532646517,1.00009854419962
515.092401648741,1.00031553638189
515.112836299741,0.99998083617623
515.133270750506,1.00000437778091
515.153705301156,0.99996292408571
515.194574402216,1.00009056052499
515.21500905251,1.00000140949162
515.255878152646,1.0001703972713
515.27631270259,1.0000594446649
515.296747252425,1.00034071566342
515.358050900992,1.00033825914815
515.378485450245,1.00038063403657
515.398920099375,1.00050745163743
515.419354548394,1.00021788989987
515.439789097181,0.99969802985566
515.460223745962,0.99984879848041
515.480658194632,0.99996875830948
515.50109274307,0.99998124559544
515.521527291385,0.99983979125775
515.541961839706,1.00019782835849
515.562396487796,0.99976844996009
515.58283093576,0.99985012909285
515.62370013124,1.00015340637401
515.664569126246,0.99972095733152
515.685003773637,1.00055279481514
515.725872767827,0.99974664838706
515.746307414753,1.00017121610972
515.807611054704,0.99999403994581
515.848480047382,1.00004327260603
515.909783885356,1.00007152253164
515.930218331108,1.00015135927795
515.950652876636,0.99933620562721
515.971087522164,1.00029741958177
515.991521967459,0.99998707981921
516.01195651263,1.00026886259174
516.032391157809,1.00040090028756
516.05282560263,0.99993641419174
516.073260147459,0.99989915704347
516.093694792056,1.00003129709408
516.114129236652,0.9997963928213
516.134563781008,1.00027827923361
516.154998325372,0.99976926879852
516.175432869495,0.99925155820517
516.195867413393,0.99989219691687
516.216301957291,1.000520143633
516.236736501189,0.99984859377081
516.257171144614,0.99988206379137
516.277605688279,1.00029209713201
516.298040131471,1.00026272130357
516.318474774671,0.99986630115172
516.33890931787,0.99975872625381
516.359343760836,1.00033365318201
516.379778403563,0.99950928759901
516.400212946297,1.00034562869396
516.42064738879,1.00028094045849
516.441082031059,0.999827713391
516.461516573327,0.99999915768595
516.481951015594,0.99969843927487
516.50238565739,1.00001195203632
516.543254640987,1.00042843372955
516.563689282557,1.00011420448448
516.604558465457,1.00056231381182
516.62499290656,1.00018134923522
516.665862088528,0.99990437713842
516.686296529399,1.00009680416797
516.706731070037,0.99977694540874
516.727165710436,1.0003333461176
516.747600250841,1.00046661207105
516.788469331179,0.99994818499408
516.808903871119,1.0002916877128
516.829338310825,1.00030284438632
516.849772950525,0.99978175608448
516.870207490232,1.00001645564765
516.890641929473,1.00001706977647
516.931511007948,1.00024091973054
516.9928146245,0.99945882668115
517.033683801579,0.99997356898522
517.054118239888,1.0000596493745
517.11542195388,1.00023641611921
517.135856491725,0.99999966945997
517.156291029329,1.00045617188115
517.17672556694,0.99992587164704
517.197160104086,0.99988155201736
517.217594641457,0.99993088703238
517.23802917837,0.99964132529482
517.278898252189,1.00016292537068
517.29933288887,1.00012689648004
517.340201861756,1.00000560603854
517.360636497971,0.99988871685357
517.401505469927,0.99992290335775
517.421940105909,0.99959997395443
517.462809076933,0.99976578873522
517.48324371245,1.00039260954852
517.503678247725,1.0001738773346
517.524112682775,0.99979823520775
517.544547317826,0.9994917849277
517.564981752643,1.00013324247783
517.626285356157,0.99972668920049
517.646719890501,0.99978462201896
517.68758905874,1.00000120478201
517.708023592619,1.0000110308431
517.728458126272,1.00011737748337
517.789761726526,0.99992740696908
517.810196259714,1.00045545539753
517.851065325616,0.99978441730935
517.871499858331,1.00029639603374
517.891934490821,0.99994040602906
517.912368923309,1.00012679412524
517.932803455566,0.99999096930172
517.953238087815,0.99950509105209
517.973672519838,1.00001492032561
517.994107051622,0.9998483890612
518.014541683413,1.00006732598472
518.03497611497,1.00000980258546
518.096279808939,0.99962771210603
518.116714339791,1.00019700952007
518.178017932129,1.00013846257278
518.198452462522,0.99944132400985
518.218886992683,1.00044695994889
518.239321522837,0.99956691335307
518.259756052998,1.00006947543558
518.280190582926,1.00051297879679
518.300625112613,0.99994296489913
518.321059642076,0.99954654474728
518.36192870076,0.99989844055985
518.3823632407,1.00022177938238
518.402797869698,1.00017142081933
518.423232298686,1.00015985472659
518.443666827217,0.99993590241773
518.464101455975,1.00008922991256
518.484535884272,0.99989403930332
518.50497041257,1.00013037654334
518.525405040637,0.99919812899802
518.545839468694,0.99997479724285
518.607143051719,1.00005780698805
518.627577579318,1.00009864655443
518.648012206453,1.00026200481994
518.66844673358,1.00012372348115
518.68888116048,0.99999189049494
518.709315787375,0.9997999752394
518.729750314043,1.00009915832844
518.791053893343,1.00013999789482
518.811488519314,0.99984757022278
518.852357471013,1.00011215738842
518.87279209675,1.00006231059938
518.913661047518,1.0001565793729
518.934095572789,0.99979782578854
518.974964522859,0.99935565303977
518.995399147665,0.99976609579962
519.015833672238,1.00044665288448
519.036268196804,0.99997960791859
519.056702721144,1.00044726701329
519.077137245244,0.99962740504162
519.097571769351,0.99953692339581
519.118006293225,0.99970335230541
519.138440816867,0.99989250398127
519.158875440502,0.9992804222596
519.179309963911,0.99996927008349
519.199744387312,0.99970202169297
519.240613533431,0.99944879591046
519.261047956374,1.00003109238448
519.281482579077,0.99978462201896
519.301917101555,0.99986026221834
519.322351524024,0.99977981134322
519.34278614627,0.99985453034938
519.363220668281,0.99958748666847
519.383655090292,0.99994767322007
519.404089712065,0.99964040410159
519.424524233844,0.99986241166921
519.444958655382,0.99987837901847
519.465393276696,1.0000699872096
519.485827797776,0.99958922670012
519.50626241885,1.00035985601157
519.52669683993,0.99978492908337
519.547131360545,0.99987858372807
519.567565981153,0.99982484745652
519.588000401767,1.00002710054716
519.608434922149,0.99922760718127
519.628869442291,0.99968042482955
519.649304062208,1.00011758219297
519.833214635612,0.99946476325972
519.894518190697,0.99963804994113
519.914952808751,1.00000857432783
519.935387326565,0.99920539618903
519.955821744385,0.99939147722081
519.976256361973,0.9993566765878
519.996690879554,0.9995333409777
520.017125396909,0.9992941378032
520.037559914032,0.99980222704507
520.078428947803,0.99912525237832
520.09886346446,0.99952699497992
520.119297981109,0.99965739499889
520.1397324973,0.99929751551169
520.160167113718,0.99989362988411
520.180601529675,0.99992423397019
520.201036045633,0.99971491839815
520.221470661359,0.99987408011674
520.26233969257,1.00002914764322
520.282774207823,0.99940529511921
520.303208623081,0.99945749606871
520.323643238109,0.99986742705455
520.344077652902,1.00003406067376
520.364512167456,0.99956670864347
520.384946782018,1.00001174732672
520.405381196571,0.99942013656563
520.425815710667,0.99994020131945
520.446250324763,0.99982935106785
520.466684738858,0.99937295100147
520.487119252481,0.99986998592462
520.507553866111,0.99971092656083
520.527988279733,0.99989577933497
520.548422792897,0.99956118148411
520.568857406062,1.00011819632179
520.589291919219,0.99954142700714
520.630160944616,0.99956292151576
520.650595457308,0.99940130328189
520.691464481773,0.99956885809433
520.711898993999,0.99961747662573
520.732333605767,1.00003815486588
520.752768017534,1.00042915021317
520.793637140596,1.00020202490541
520.814071551897,1.00031973292881
520.875375084863,0.99974388480738
520.895809595691,0.99987520601958
520.936678616432,0.99987725311563
520.9775477367,0.99972832687733
520.997982246605,0.99997285250159
521.018416756269,0.99996630179421
521.05928577538,0.99977704776354
521.079720284579,1.00047981584063
521.100154793785,0.99972157146034
521.120589202757,1.00057787174187
521.141023811491,0.99956128383891
521.161458320232,0.99963323926539
521.181892728506,1.00043467737253
521.202327337007,0.99996742769704
521.222761845049,1.00045566010714
521.24319625309,1.00014224970049
521.284065368702,0.99964030174679
521.304499776277,1.00009608768435
521.324934383614,1.00042096182893
521.365803497829,1.00009926068325
521.386237904706,0.99999496113903
521.406672411584,0.99988063082413
521.427107017997,1.00010693729347
521.488410536753,1.00032495302376
521.508845042699,0.9999661994394
521.529279448645,1.00014040731403
521.549714054127,1.00090622594975
521.59058296508,0.99992587164704
521.611017570089,1.000014715616
521.631452075104,0.99960898117709
521.651886479885,1.00021215803091
521.672321084669,0.99944265462228
521.692755589211,1.00000662958657
521.713189993527,1.00034757343522
521.733624597837,0.99998513507795
521.774493605539,1.00059005196342
521.79492810939,0.99962300378509
521.815362513,1.00015381579322
521.835797116386,1.00023365253953
521.856231619531,0.99965882796613
521.876666122684,1.00015514640566
521.897100625603,0.99999547291305
521.91753512829,0.9997340587463
521.937969630737,0.99960529640418
521.978838635638,1.00003426538337
521.999273137626,1.00011522803251
522.019707739615,1.00009383587869
522.04014214137,1.00072403440049
522.060576642885,1.0001044807782
522.081011244409,1.00019178942512
522.101445645691,0.99983743709728
522.12188014698,1.00016579130517
522.142314747805,1.00058339890123
522.162749148629,1.00026824846292
522.183183749214,0.99973948355086
522.203618249805,0.99985944337992
522.224052650156,1.00027817687881
522.264921750175,0.99993375296687
522.285356150067,1.00019793071329
522.30579074972,0.99976435576797
522.326225249381,0.99997756082253
522.346659748568,0.99968472373127
522.367094247762,0.99994941325172
522.387528746956,1.0001011030697
522.407963245678,1.0000283288048
522.428397744407,0.9995714169644
522.448832242902,0.99998636333558
522.469266741391,0.99986752940935
522.489701239421,1.00020622145233
522.510135737684,1.00039434958017
522.530570235474,1.00049813735036
522.571439230604,1.00013017183374
522.591873828162,1.00033201550517
522.653177319218,1.00000120478201
522.694046212484,0.99994286254433
522.714480808878,1.00041574173398
522.734915205278,0.99991573852155
522.755349701212,1.00022740889655
522.77578429714,1.00007899443226
522.796218692842,1.00018257749285
522.816653188544,0.99957878651022
522.837087784006,0.99966732341477
522.857522279242,0.99984398780467
522.877956674245,1.00004777621736
522.898391269242,1.00007766381982
522.91882576378,1.00053314269297
522.959694752848,1.00024368331022
522.980129247153,1.00008922991256
523.000563741225,1.00000581074815
523.020998235057,0.99986517524889
523.041432728896,1.00028063339408
523.061867322496,1.00009926068325
523.082301715869,0.99984562548152
523.102736209243,0.99983979125775
523.123170702151,0.99971594194618
523.143605195284,1.00006937308078
523.204908672837,0.99950652401933
523.225343065278,1.00034685695159
523.245777657256,1.00026497310923
523.266212149225,1.00054368523768
523.347950215262,0.99959250205381
523.368384606307,1.0005721398729
523.388819097112,1.00008145094753
523.409253687925,0.99966015857857
523.429688178498,0.9999867727548
523.450122568844,1.00001379442278
523.470557159191,0.99939546905812
523.490991649298,0.99952597143189
523.511426039178,0.99994091780307
523.552295118468,1.00016272066108
523.572729507883,0.99997152188916
523.593164097067,1.00028575113423
523.613598586242,0.99966230802943
523.634032975191,1.00004624089531
523.654467563909,1.00019230119913
523.674902052386,1.00037387861958
523.736205517132,0.99993047761317
523.756640104919,1.00018994703866
523.797508980249,0.99974736487068
523.817943467569,0.99995340508903
523.838377954657,1.00006210588977
523.858812441737,1.00023467608756
523.879246928591,0.99977827602118
523.920115901827,1.00081594901354
523.940550488216,1.00031164689938
523.960984874371,1.00002965941724
523.981419360287,1.00002638406354
524.001853946211,0.99983313819556
524.083591787799,1.00004143021958
524.104026372785,0.99981798968472
524.124460857776,1.00034255804987
524.144895242302,1.00045535304273
524.165329826821,1.00029465600209
524.185764311114,0.99961031178953
524.206198695174,0.99987899314728
524.226633279228,0.99979751872413
524.26750224665,1.0001980330681
524.287936730005,0.99956251209655
524.308371213367,0.99986343521724
524.328805696496,1.0005062233798
524.349240179385,1.00013508486428
524.369674662048,1.00003457244778
524.390109144711,1.00019035645788
524.410543727136,1.0001912776511
524.471847173256,1.00008800165492
524.492281554987,0.99992372219618
524.533150517978,1.00038943654962
524.553584999012,1.00004972095861
524.574019580046,0.99979547162807
524.594453961072,0.99997193130837
524.61488844164,0.99977622892512
524.635323022201,1.00091001307746
524.655757402536,0.99954961539137
524.676191882638,0.99948308476945
524.696626462741,1.00067736061034
524.717060842602,1.00049905854359
524.757929901636,1.00000478720012
524.778364380807,1.00031400105985
524.798798759977,1.00019557655283
524.819233338916,1.00008349804359
524.839667817614,1.00034900640246
524.860102296319,1.00033467673004
524.880536774785,1.00011921986982
524.900971253024,1.00015637466329
524.921405831032,1.00015135927795
524.94184020903,0.99938492651342
524.962274686572,1.0006934303144
524.982709264114,1.00001727448608
525.003143641647,1.00042935492278
525.023578118722,1.00014818627906
525.044012695798,1.00038749180837
525.064447072633,0.99997561608127
525.084881549243,0.99990263710677
525.105316125853,0.99972607507167
525.125750502222,1.00011942457943
525.146184978366,0.99994214606071
525.166619554278,0.99942996262672
525.187053929949,1.00044378694999
525.207488405627,1.00010877967992
525.227922881073,0.99984992438324
525.248357356279,0.99989588168977
525.268791931492,0.99991021136219
525.289226306239,1.00024972224359
525.309660780978,1.00036006072118
525.330095355726,1.00030857625529
525.350529830008,1.00017848330073
525.370964204281,0.99979598340209
525.391398778331,0.99956701570788
525.411833252147,0.99962249201108
525.432267625722,1.00049281490061
525.473136672656,1.00048247706551
525.493571045765,1.00035115585332
525.554874463945,1.00008452159162
525.575309036365,1.00045279417265
525.595743508784,1.00015463463164
525.61617798073,1.00020939445123
525.636612452683,1.00022505473608
525.657046924403,1.00014317089371
525.677481495884,0.99973139752142
525.697915867371,1.00100469127019
525.718350338393,1.0006414340745
525.738784909408,1.0000977253612
525.75921938043,1.00065975558423
525.779653750986,1.00013610841231
525.800088321535,1.00094778199975
525.820522791859,0.99994931089691
525.840957161949,0.99978318905172
525.8613917318,0.999938358933
525.881826201425,1.00026640607647
525.902260571049,0.99996742769704
525.922695140434,1.00006364121182
525.943129509826,1.0004787922926
525.963563978752,1.00019905661613
525.983998547672,1.00065822026219
526.004432916365,1.0002569894346
526.024867384825,1.00035176998214
526.065736321274,0.9998587268963
526.086170889263,1.00054266168965
526.106605357025,1.00052178130985
526.127039724553,1.00057991883792
526.147474292084,1.00052219072906
526.16790875914,0.9996511513559
526.188343226204,1.00006016114852
526.20877769326,1.00026517781884
526.229212159858,1.00097101654002
526.249646626457,1.00020796148398
526.270081192815,1.00096497760664
526.290515558947,0.99968973911662
526.310950024847,1.00055197597672
526.33138459074,0.99976670992844
526.351818956173,1.00034214863066
526.372253421607,1.00060294866859
526.392687986801,1.000270807333
526.413122352002,1.00054368523768
526.43355681697,1.00013662018632
526.453991381466,1.000437031533
526.474425746201,1.00063048211058
526.494860310471,1.00036384784889
526.515294774501,1.00029619132413
526.535729138537,0.99994972031613
526.556163702342,1.0003817599394
526.576598165906,1.00009977245726
526.597032529477,1.00032730718423
526.617467092583,0.99988574856428
526.637901555681,0.99955381193829
526.658335918553,0.99999403994581
526.678770481194,1.0001946553596
526.699204943827,1.00033979447019
526.719639306,0.99981143897733
526.740073868175,1.00040427799605
526.760508330342,0.99997203366317
526.78094269205,1.00011686570935
526.801377253527,1.00004552441169
526.821811714995,0.99977970898842
526.842246076238,1.00038554706711
526.883115098251,1.00071932607955
526.903549658797,0.99990939252376
526.92398401934,0.99957540880172
526.964853039724,1.00020570967832
526.985287399802,0.9998102107197
527.005721859408,1.00038032697216
527.046590778402,0.99970140756416
527.067025237775,0.99977090647536
527.08745979669,0.99991553381194
527.107894255605,0.99985238089852
527.128328614279,0.99993293412844
527.148763172729,0.999813690783
527.189631989153,1.00014685566662
527.210066546904,1.00065238603842
527.230501004655,0.99963467223263
527.250935462398,1.00016527953115
527.271369919683,1.00016661014359
527.291804376728,1.00021717341625
527.31223883378,0.99951983014371
527.332673290599,0.99968943205221
527.353107647185,0.99948011648017
527.393976659885,1.00005115392586
527.414411016005,0.99969117208386
527.434845571886,0.99979475514445
527.475714482964,1.00009608768435
527.516583393568,1.00027336620307
527.537017848517,1.00002965941724
527.557452303241,0.99978912563029
527.577886757732,0.99982597335935
527.618755766474,1.00034102272783
527.639190120266,1.00023508550677
527.659624674285,0.99968677082733
527.680059127844,1.00034675459679
527.700493481403,0.99984787728719
527.741362487584,0.99980621888238
527.761796840445,0.9996234132043
527.782231393299,1.00034890404765
527.802665845695,0.99973999532487
527.823100198089,1.0000423514128
527.843534750245,0.99997019127672
527.863969202175,0.99977193002339
527.884403553871,1.00015187105196
527.904838105562,1.00019752129408
527.925272556793,0.99984603490073
527.945707008024,0.99983364996958
527.966141459015,0.99968728260135
527.986575909781,1.00028012162007
528.027444811072,0.99983938183854
528.047879261139,1.00004603618571
528.068313711206,1.0002259759293
528.088748161266,1.00050550689618
528.109182610868,0.99970191933817
528.150051509598,1.00053017440369
528.170485958733,1.00036650907376
528.190920507637,1.00017919978435
528.211354856532,0.99983917712893
528.272658201604,1.00020714264556
528.293092649576,0.99981635200788
528.313527197315,1.00005872818127
528.333961544813,1.00012351877155
528.374830539593,1.00013160480098
528.395264886625,1.00019434829519
528.415699333433,1.00022024406034
528.436133880008,1.000457809558
528.477002772917,0.99998789865763
528.497437218793,1.00065648023054
528.517871664895,0.99987745782524
528.538306110539,1.00033355082721
528.558740555949,1.0002672249149
528.579175001352,0.99957080283558
528.59960944653,0.99954828477893
528.620043891475,1.00016661014359
528.64047833618,0.99980990365529
528.660912780659,0.99950662637413
528.681347224905,0.9996335463298
528.701781669144,0.99930652273435
528.722216113158,1.00007070369322
528.742650556938,0.99939946089544
528.763084900478,0.99984419251428
528.783519444027,1.00020570967832
528.803953887109,1.00032403183054
528.824388230183,1.0005615973282
528.844822773033,0.99947377048238
528.86525721565,0.99987039534384
528.90612610041,1.00039731786945
528.926560542328,1.00078728966871
528.967429425924,1.0002535093713
528.987863867376,0.99947929764174
529.008298408589,1.00076292922561
529.028732849809,1.00059609089679
529.049167190562,1.00054542526933
529.069601731309,1.00001195203632
529.09003617183,0.99997899378977
529.110470512118,0.99973139752142
529.1309050524,1.00018861642623
529.171773832044,1.00059547676797
529.192208371394,1.00023723495763
529.212642810751,1.00042618192389
529.233077150107,1.000063027083
529.253511688992,1.00027981455566
529.273946127651,0.99973569642315
529.294380666302,1.00004163492918
529.314815004727,1.00028186165172
529.33524944292,1.00076006329113
529.355683980873,1.00063191507783
529.396552756327,0.99996589237499
529.416987193588,1.0003990579011
529.437421630842,1.0000352889314
529.47829050466,1.00058421773965
529.498724941455,1.00060192512056
529.519159377785,1.00018042804199
529.539593914109,1.00004644560492
529.560028249973,1.00013078596256
529.580462685837,1.00030519854679
529.600897221462,1.00074931603682
529.621331557093,1.00045340830147
529.641765992259,1.00018923055504
529.682634862118,0.99996056992524
529.703069396819,0.9998932204649
529.723503831279,0.99990591246046
529.743938165746,1.00025893417586
529.764372699748,1.00050397157413
529.78480713351,0.99963190865295
529.805241467278,1.00005637402081
529.825676000815,1.00060520047425
529.846110434111,1.0003747998128
529.866544867182,1.00027572036354
529.886979300019,1.00034736872561
529.90741373285,1.0000076531346
529.927848165222,1.00055044065467
529.968717029726,1.00051482118325
529.989151461632,1.00076282687081
530.009585993306,1.00096896944396
530.030020324972,1.00055310187955
530.05045475618,1.0000283288048
530.070889187387,1.00048370532315
530.091323618355,1.00014869805307
530.132192479607,1.00042393011822
530.152626909876,1.00005545282758
530.173061440153,1.0006934303144
530.193495769963,1.00024368331022
530.234364729346,1.00045136120541
530.25479905869,1.0002778698144
530.275233487795,0.99962904271847
530.295668016675,1.00007029427401
530.316102345554,1.00077091290024
530.336536773961,1.00005729521403
530.356971302375,1.0001774597527
530.377405730556,0.999751356708
530.397840058497,1.00035545475504
530.438709013921,1.00047029684396
530.45914334117,1.00019219884433
530.47957786842,1.00036466668731
530.500012295204,1.00024972224359
530.520446821982,1.00040622273731
530.581750101162,0.9998138954926
530.622618852867,1.0000802226899
530.643053378481,1.00015934295258
530.663487703867,1.00030386793435
530.683922129014,1.00028892413312
530.724790978624,1.00032914957068
530.745225403312,0.99987889079248
530.765659927762,1.00002750996637
530.86783194654,1.00000601545775
530.888266369591,1.00031553638189
530.929135315237,1.00060069686292
530.94956973783,0.99984183835381
530.970004060189,1.00018145159002
530.99043858231,1.00037091033029
531.010873004438,0.99938011583768
531.051741847521,1.00003037590086
531.07217626895,1.00024143150455
531.092610590145,1.00027111439741
531.113045111102,0.99982310742487
531.133479531833,0.99975780506058
531.174348372588,0.99962586971957
531.194782792852,0.99996783711625
531.215217212652,0.9998934251745
531.235651632443,1.00035125820812
531.25608605201,0.99988155201736
531.276520471343,1.00028503465061
531.296954890437,0.99971102891563
531.337823828173,0.99964327003608
531.358258246568,0.99937192745344
531.378692564969,1.0000560669564
531.399127082906,0.99973979061526
531.419561500836,1.00002658877315
531.439995818539,1.0006344739479
531.46043033601,1.0000631294378
531.480864753474,0.99977274886182
531.501299070478,0.99989598404458
531.542167904016,1.0003955778378
531.562602320555,1.00006057056773
531.583036836862,1.00008114388312
531.603471152928,0.99999332346219
531.623905568769,0.99973590113275
531.644340084378,0.99927479274544
531.664774399746,1.00008226978595
531.685208815121,0.99959731272955
531.705643330031,0.99960130456687
531.726077644933,1.00051154582955
531.746512159611,1.00039158600049
531.766946574055,0.99963508165184
531.787380988259,0.99984521606231
531.807815402237,0.99969577804999
531.828249815982,0.99955964616206
531.848684229721,0.99990192062315
531.869118743001,0.99963344397499
531.889553056273,0.99955432371231
531.90998746932,1.00022556651009
531.930421982135,0.99985299502733
531.950856294716,0.99967704712105
531.971290707057,1.00042055240972
531.991725219174,0.99939976795985
532.012159531281,1.00018482929852
532.032593942931,0.99980888010726
532.053028454582,0.99976261573632
532.073462765766,0.99978329140652
532.093897176943,0.99967837773349
532.114331687895,0.99975381322327
532.175634919578,0.99957510173731
532.196069229598,0.99941829417918
532.236938149166,0.99938963483435
532.257372458713,0.99983477587241
532.277806968035,0.99956517332142
532.298241377124,1.0000698848548
532.31867568598,1.00022638534852
532.359544602987,0.99925759713854
532.400413419295,0.99996343585972
532.420847827219,0.99961430362684
532.441282134911,0.99978666911502
532.502585356575,1.00025637530578
532.523019863336,0.99998513507795
532.543454269864,0.99959270676342
532.584323082447,0.99959577740751
532.604757488276,1.0000906628798
532.625191994099,0.99936680971329
532.645626299694,0.99951849953127
532.666060705058,0.99988533914507
532.686495210182,1.00012321170714
532.70692961508,1.0006102158596
532.727363919745,0.99960406814655
