#Time (BKJD),Normalized PDCSAP_FLUX
207.670752010381,0.99872503852284
207.691185515389,0.998456099514
207.711619120164,0.99895852450563
207.732052524465,0.99888570677076
207.752486028541,0.99837980599227
207.772919432384,1.00061438936906
207.793353035755,1.00024108985954
207.813786538667,1.00009206549762
207.834219941346,0.99980991849869
207.854653543785,1.00035683356221
207.875087045999,1.00159221510941
207.895520547514,0.99998136168591
207.915953949021,1.00035274951265
207.936387550071,0.99984893420628
207.956821050888,0.9997961022459
207.977254451238,0.99959372455557
207.997688051117,1.00008042161162
208.018121551002,1.00054148473952
208.038554950414,1.0000154243972
208.058988449367,1.00044711712608
208.079422048089,1.00003827769585
208.099855446344,1.00043347466263
208.120288944592,1.00031877369602
208.14072254215,1.00029835344818
208.1611560397,1.00085126424404
208.181589436557,0.99975978027314
208.202022933416,0.999757434117
208.222456529802,1.0002507351681
208.242889925728,0.99909807734834
208.263323421423,0.99980661650117
208.283757016878,0.99917923697168
208.304190411873,1.00011987179256
208.324623906636,0.99975074322728
208.345057401166,1.00008146434768
208.365490895223,1.00024621664517
208.385924388822,0.99989298980481
208.406357882181,1.00035431361674
208.426791375314,0.9995110877228
208.447224867981,0.99935033258021
208.467658360416,0.99913309590102
208.488091752377,1.00038646464525
208.508525344114,1.00119632298526
208.52895883561,1.00015714960671
208.549392226647,0.99981452391629
208.56982581722,1.00066278970118
208.590259307784,0.99997345427079
208.610692797658,1.00007503414197
208.631126187531,1.00039219969359
208.651559776932,1.00005522215683
208.733293731064,1.0001611467616
208.753727118841,1.00037942617685
208.774160606146,1.00028488477407
208.794594193227,1.00053792205798
208.81502757984,1.00016401428577
208.835461066221,0.99969539132143
208.855894652363,1.00021649866746
208.876328038044,1.00024108985954
208.896761523487,0.99984589289277
208.917195008471,1.00004071074666
208.958061977741,1.0003519674606
208.978495461786,1.00056451182752
208.998929045374,1.00032442184968
209.01936242872,1.00006147857319
209.039795911842,1.00031955574807
209.141963322079,0.99993461235255
209.244130724175,1.00055729956977
209.264564103571,1.00052245480643
209.284997682495,1.00049664708894
209.305431161425,1.00062186231082
209.325864539656,1.00028123519786
209.346298017881,1.00001968223612
209.366731595415,1.00027645599091
209.387164972948,1.00071370997878
209.407598450009,1.00079747644228
209.428032026612,1.0006151714211
209.448465502981,1.00009719228325
209.468898879109,0.99986049119761
209.48933235478,1.00108136133464
209.509765930212,1.00025299442956
209.530199305416,1.00024639043452
209.550632780156,1.00060283237772
209.571066354431,0.99979584156188
209.591499728464,0.99991010805513
209.611933202272,1.00047787783986
209.652800148717,1.00066643927739
209.673233621361,1.00075064021424
209.693667093772,1.00052297617446
209.714100665944,1.00098603787981
209.734534037656,1.00019868525977
209.754967509136,1.00113497534706
209.775400880142,1.0003930686403
209.795834450924,1.00058771270485
209.81626792124,1.000491867882
209.836701291315,1.00024821522262
209.857134861166,1.0007440362192
209.87756833055,1.00057189787461
209.898001799462,1.00150905690862
209.91843516838,1.00071292792674
209.938868736834,1.00072031397383
209.959302204814,1.00070171851409
209.979735572568,1.00115730727768
210.000169139857,1.00079669439023
210.020602606906,1.00118911072751
210.041035973729,1.00045580659325
210.061469540087,1.00027437051879
210.081903006205,1.0010541633024
210.102336372096,1.00020572372817
210.143203402477,1.0004878707271
210.163636767204,1.00052245480643
210.184070231699,0.9999899642584
210.204503795721,1.00045797896004
210.224937259518,1.00034770962169
210.245370622848,1.000937289969
210.265804085939,1.00102070885381
210.286237648805,1.00135838154794
210.306671011203,1.00068703331458
210.327104473363,1.00074655616467
210.347538035065,1.00034397315081
210.367971396532,1.00098508203842
210.388404857527,1.0010333085812
210.408838318297,1.00025212548285
210.429271778601,1.0012155267077
210.449705238898,1.00146682609819
210.470138698503,1.00069815583255
210.490572157876,1.00043573392409
210.511005617009,1.00041227236274
210.531439075916,1.00178016828424
210.551872434356,1.00059405601589
210.572305992326,1.00155137461372
210.592739450069,1.00037256149779
210.613172807578,1.00056147051401
210.633606364616,1.0002912280851
210.654039721427,1.0009928156642
210.674473177773,1.00154190309451
210.694906633878,1.00017852569594
210.715340189759,1.00035735493024
210.735773545173,1.00111672746601
210.756207000348,1.00071788092302
210.776640555065,1.00131997410306
210.797074009548,1.00144796995443
210.817507363558,1.00068555610516
210.837940817342,1.00054052889813
210.858374270894,1.00081859184749
210.878807723973,1.00028210414457
210.899241176594,1.00058319418193
210.919674629215,0.99978219909843
210.940108081362,1.00095788400619
210.960541533052,1.00131041568917
210.980974984508,1.00154181619984
211.001408435492,1.00027775941099
211.021841886482,1.00025568816438
211.042275236774,1.00082728131466
211.062708786827,1.00059909590684
211.083142236654,1.00089731842003
211.103575586247,1.00100976012518
211.124009035368,1.00151062101271
211.144442584031,1.00047075247678
211.16487593246,1.00114470755029
211.185309380657,1.00138888157769
211.205742928381,1.0002292721842
211.22617637588,1.00120527313644
211.246609723137,1.00071744644966
211.267043269938,1.00117051526777
211.287476716272,1.00086195228866
211.307910062373,1.00039376379768
211.328343508234,1.00107136844739
211.348777053638,1.00062029820673
211.3692103988,1.00082232831837
211.389643843737,1.00075411600111
211.410077388209,1.00113984144867
211.430510732214,1.00015245729444
211.45094417598,1.00104069462829
211.47137761952,1.00011013958933
211.491811062588,1.00068798915597
211.512244505429,1.00083388530971
211.532677948038,1.00099533560968
211.553111490175,1.00076115446952
211.573544831852,1.00087524717342
211.593978273297,1.00099264187486
211.614411614508,1.00123742416496
211.634845155248,1.00022475366127
211.655278595761,1.00135716502253
211.675711936041,1.00109430864072
211.696145475849,1.00094259054397
211.716578915431,1.00094380706938
211.737012354541,1.00037586349531
211.757445693191,1.00039219969359
211.777879231842,1.0014278103906
211.79831267002,1.00104660346597
211.818746007739,1.00033971531189
211.839179545226,1.00112593830121
211.859612982473,1.00111863914879
211.88004631926,1.00061039221416
211.900479755815,1.00108535848953
211.941346627755,1.00022040892768
211.961780063379,1.00070006751533
211.982213598531,1.00080668727747
212.002646533459,1.00081137958974
212.023079867911,1.00095015038041
212.043513202138,0.99970225600049
212.0639467359,1.00079999638775
212.084380169421,0.99998344715803
212.104813502716,0.99992992004028
212.125247035547,1.00003862527454
212.145680467904,1.00074777269008
212.166113800267,1.00048917414717
212.186547231933,1.00008789455338
212.206980763593,1.00053062290556
212.227414094792,1.00050029666515
212.247847525527,1.00054852320793
212.268281056255,1.00084674572112
212.288714486291,1.00056416424883
212.309147816326,1.00015827923744
212.329581245664,1.00159708121103
212.350014774995,0.99982390854083
212.370448103866,1.00074716442738
212.390881532498,1.00085934544851
212.411315060672,1.00124446263337
212.431748388379,1.00028062693516
212.452181816087,1.00147621072273
212.472615343322,1.00079226276198
212.513482096634,1.00055625683371
212.533915522945,1.0003860301719
212.55434894879,1.00016931486074
212.574782374402,1.00034909993643
212.595215699541,1.00055026110136
212.615649224455,1.00059709732939
212.636082649129,0.99979080167093
212.676949397093,1.00005052984456
212.697382920844,1.00020415962408
212.717816243887,1.00048343909884
212.738249666938,1.00064375976808
212.758683189517,1.00042269972334
212.779116511636,0.99981973759659
212.799549933756,1.00033902015452
212.819983355177,0.9999326137751
212.840416876592,1.00028705714086
212.860850197314,1.00077158183012
212.88128361803,1.00011439742824
212.901717138287,1.00046432227108
212.922150458078,0.99953202933868
212.94258387787,1.00021893171827
212.963017196955,0.99993044140831
212.983450716049,1.00075993794411
213.003884134669,1.000422525934
213.02431755283,1.00071744644966
213.044750970759,1.00016722938862
213.065184388455,1.00010275354224
213.085617805678,1.00048404736155
213.106051122675,1.00013759830558
213.126484639201,1.00017079207016
213.1469180555,1.00014846013954
213.167351371565,1.00053244769367
213.187784887166,1.00048048468001
213.208218302294,1.00032285774559
213.228651617428,0.999919405785
213.249085031865,1.00100793533707
213.269518546294,1.00119519335453
213.289951960265,1.00065896633563
213.31038527377,0.99977385720995
213.330818787268,1.00118537425663
213.351252200075,1.00010744585451
213.371685512881,0.99997301979743
213.392118924981,1.00056850898241
213.41255243709,1.00046354021903
213.432985748732,1.0002108505138
213.453419160134,1.00051115849911
213.473852671079,1.00012360826344
213.494285981789,0.99978984582954
213.514719392027,1.00053687932192
213.535152902041,1.00033432784225
213.555586211587,1.00036456718799
213.576019620894,0.99955583847872
213.596453029975,1.00061039221416
213.616886438591,1.0007296117037
213.637319846966,1.00063463582756
213.657753255116,1.00078739666036
213.678186762801,1.00009814812464
213.698620070012,1.00031399448908
213.719053476998,1.00076584678179
213.73948678375,1.00056998619183
213.759920290031,0.99990532884819
213.780353696086,1.00047918125993
213.800787101907,1.00040532078901
213.821220507256,1.00106485134702
213.841653912146,1.00045293906909
213.862087317037,1.00058154318316
213.88252062122,0.99974744122976
213.902954125413,1.00027445741347
213.923387529139,1.00161611114412
213.943820832392,1.00061169563424
213.96425433542,1.00011726495241
214.005121040536,0.9999320055124
214.025554442633,1.00063576545829
214.045987844496,1.00006617088546
214.066421245887,1.00002315802298
214.086854646819,1.00035240193396
214.107288047519,1.00074169006306
214.127721447978,1.0000077776661
214.148154847979,1.00106997813265
214.168588147746,1.00047031800342
214.189021647275,1.000254732323
214.209455046344,1.00061004463547
214.22988834518,1.00000204261777
214.250321843545,1.00041653020165
214.270755241683,1.00018269664018
214.291188539355,1.00059283949048
214.311621936795,1.00020190036262
214.332055433995,1.00043451739869
214.352488830737,1.00010553417173
214.372922127004,1.00097926009542
214.393355623281,0.99984154815918
214.41378901909,1.00035579082615
214.434222314427,1.00082189384502
214.454655809539,1.0011299354561
214.475089204418,1.00046527811246
214.495522498823,1.0000593062064
214.515955893003,1.00050985507903
214.536389386718,1.00036213413719
214.556822680192,1.0006734777458
214.57725607344,1.0009928156642
214.597689566224,0.99931409750212
214.618122858534,1.00015263108378
214.638556250851,1.00005200705398
214.658989642703,1.00080216875455
214.679423134083,1.00080460180535
214.699856425235,0.9995706105729
214.740723306604,1.00033789052379
214.761156596825,1.00106519892571
214.781589986582,1.00013090741586
214.802023376098,1.00030886770345
214.822456765389,1.0001715741222
214.842890154214,0.9999292248829
214.863323542566,1.00030148165636
214.883756930925,1.00057389645206
214.965490480397,1.00051202744582
214.985923866887,0.99986613935127
215.00635715315,0.99967540554694
215.026790638949,1.00146256825927
215.047224024507,0.9999396522435
215.067657309839,0.99995824770324
215.088090694706,0.99955775016149
215.108524179101,0.99981217776016
215.128957563502,0.9994301018888
215.149390847437,1.00072596212749
215.1698243309,1.00040914415456
215.190257714137,1.00043686355483
215.210690997141,1.00005035605522
215.231124379672,0.99920721705596
215.251557861979,1.00017461543571
215.271991143818,1.0003381512078
215.312858006793,1.00069007462809
215.333291287701,0.99984571910342
215.353724668137,1.00046571258582
215.37415804858,1.00061960304936
215.394591428558,0.99974474749494
215.41502480807,0.99981209086549
215.435458187341,1.00030087339366
215.455891566387,1.00039671821651
215.476324944961,0.99981643559907
215.496758323308,1.0008875862168
215.51719170119,1.00023283486573
215.537625078839,0.99942254205237
215.558058456249,0.99908165425539
215.578491733198,0.99994347560906
215.59892520991,0.99924875270902
215.619358486161,0.99966758502649
215.639791862181,0.99981035297205
215.660225337735,0.99941680700404
215.680658713281,1.00032025090544
215.701091988136,1.00044572681134
215.721525362758,1.00026324800082
215.741958837141,0.99905966990346
215.762392111297,1.00062090646943
215.803258958207,0.99903490492203
215.844125603959,0.99990550263754
215.864558976478,0.99955983563361
215.88499234854,1.00001212239968
215.905425720135,0.99924093218857
215.925859091491,0.99974744122976
215.94629246262,1.00031625375054
215.987159203709,1.00066643927739
216.007592473907,0.99875771091939
216.02802594364,1.00047944194395
216.0484593129,0.99979392987911
216.068892582167,1.00080242943856
216.089326050729,1.00018678068975
216.109759419298,0.99960380433748
216.1301926874,1.00048196188943
216.150626055038,1.00030400160184
216.171059522669,1.00021623798344
216.191492889608,0.99947954495699
216.211926156546,0.99902951745238
216.232359623013,1.00017539748776
216.25279298902,0.99997875484576
216.273226254794,1.00013429630806
216.29365972033,0.99950057346753
216.314093085406,0.99959615760637
216.334526350249,0.99968696253827
216.354959714852,0.99904402886255
216.375393178998,0.99971494262255
216.395826442676,1.0001906040553
216.416259806349,1.00077862029852
216.43669326933,1.00005035605522
216.45712653231,0.99931913739308
216.477559894818,0.99896790913017
216.497993256868,0.99918149623314
216.518426718918,0.99927942652812
216.538859980261,0.99982364785682
216.559293341612,0.99988968780729
216.579726802491,1.00041374957216
216.60016006291,0.99958972740067
216.620593423097,0.99947224580457
216.641026783051,0.99908165425539
216.661460142532,0.99904715707073
216.681893501787,1.00037082360435
216.70232686081,0.99979010651355
216.72276021936,1.00009128344558
216.743193577684,0.99965177019625
216.763626935543,0.99939960185905
216.78406019316,1.00036682644946
216.804493650321,0.99947372301398
216.824927007248,0.99951690966581
216.845360263935,1.00026003289797
216.865793720164,1.00052341064781
216.88622707616,1.00009545438982
216.906660331682,1.0000737307219
216.92709368698,0.99969765058289
216.947527042044,0.99992453257063
216.967960496637,0.99944278851087
216.988393751002,0.99977298826323
217.008827204903,1.00031755717062
217.029260458563,1.0001234344741
217.049693811765,1.00010657690779
217.070127164967,0.9998083543946
217.090560517463,0.99919366148718
217.110993869966,1.00020954709373
217.131427122004,1.00068234100231
217.151860573569,0.99936710325184
217.172293924908,0.99975274180473
217.192727176014,0.9992003523769
217.213160626648,0.99950682988389
217.233593977056,1.00040340910623
217.254027326999,1.00025229927219
217.274460576708,1.00011952421387
217.294894026178,1.00002906686066
217.315327375189,0.9995242957129
217.335760623959,1.00027836767369
217.356194072272,0.99942801641668
217.376627420352,0.99963491262994
217.397060668198,0.99949927004746
217.417494015572,0.99952846665714
217.437927462721,0.99970642694473
217.458360709395,0.99975447969817
217.478794055845,0.99976577600548
217.499227502063,1.00063063867266
217.519660847807,1.00027489188682
217.540094093325,0.99984971625832
217.560527438378,0.99977159794849
217.580960883191,0.99964038699426
217.601394127778,1.00024022091283
217.621827471899,0.99978133015171
217.642260915782,1.00005244152734
217.683127502394,1.00075420289578
217.703560845112,0.99911693349209
217.723994187603,1.00013646867485
217.744427529862,1.00043052024379
217.764860871648,0.99998831325964
217.805727554536,0.99938126708332
217.826160895391,1.00027393604544
217.846594135786,1.00050768271224
217.867027576183,0.99983329316537
217.907894155571,0.99919913585149
217.928327594804,0.99914091642147
217.969194272329,0.99972484861512
217.989627510629,1.00057241924264
218.010060948458,0.99956261626311
218.03049428606,0.99937892092719
218.050927523429,0.99997388874414
218.071360960326,1.00007981334892
218.091794296997,1.00027923662041
218.112227533202,0.99991332315799
218.132660969168,0.99958607782446
218.153094304907,0.9994248882085
218.193960875215,0.99930897071649
218.214394309791,0.99995955112332
218.234827544133,0.99915429820091
218.255260878243,0.99930827555912
218.27569431188,0.99936779840921
218.296127545291,0.99968887422105
218.316560878229,0.9993825705034
218.336994210942,0.99970825173283
218.357427543422,1.00041062136398
218.377860875436,0.99975030875393
218.398294207211,0.99929072283544
218.418727538527,0.99950422304374
218.439160869602,0.99955079858776
218.459594100219,0.9990813066767
218.480027530837,0.99968783148499
218.500460860756,1.00039732647921
218.520894090667,0.999792105091
218.54132742012,0.99982564643427
218.561760849101,1.00029844034285
218.582194177856,0.99998092721255
218.602627406377,0.99976534153212
218.623060734433,1.00004635890032
218.64349416225,1.00004383895484
218.66392738984,0.9993948226521
218.684360716965,0.99984380742065
218.70479414385,0.9998359869002
218.725227370276,0.99999309246658
218.74566069647,0.99971103236233
218.76609402219,1.00026098873936
218.786527347918,0.99980948402534
218.806960672948,1.00030600017928
218.82739399797,0.99908782377708
218.847827422534,0.99962935137095
218.868260646632,0.99949840110074
218.88869397049,1.00023909128209
218.909127394123,0.99972145972293
218.929560617289,1.00018782342581
218.949993940216,0.99982451680354
218.970427162916,0.99984085300181
219.011293907148,0.9998684855074
219.031727228685,0.99984215642189
219.052160549989,1.00032537769107
219.07259387082,0.99979514640451
219.093027191426,1.00063367998617
219.154327151373,1.00035883213966
219.174760370814,1.00033285063283
219.195193789783,0.99970642694473
219.215627108526,0.9994884082135
219.236060326803,0.9995341148108
219.25649364484,1.0003636113466
219.276927062652,0.99949509910322
219.297360279998,0.99950735125192
219.317793596871,1.00028027935647
219.338227013752,0.99951925582194
219.358660330166,1.00026446452622
219.379093546107,0.99948449795327
219.399526862057,0.99954341254067
219.419960277301,0.99994990581476
219.44039349255,0.99961397101407
219.460826807335,0.99973353808229
219.481260221655,1.00033337200086
219.501693435734,0.99980870197329
219.522126749587,0.99897998748953
219.562993376123,1.00010014670209
219.583426689045,0.99992583599071
219.603860001502,0.99981226465483
219.624293313718,0.99930853624313
219.644726625476,1.00086560186487
219.665159937002,1.00007121077642
219.685593348288,0.99923893361112
219.706026559114,0.99992453257063
219.726459869707,0.9990454191773
219.746893079828,0.9998875154405
219.767326489724,0.99909625256023
219.787759699386,1.00022179924243
219.808193108576,0.99890126091699
219.82862641754,0.99946494665215
219.849059726039,0.99942575715522
219.869492934296,0.99938083260996
219.889926242329,0.99945599650096
219.910359649897,0.99953168175999
219.930792857223,0.99925500912538
219.951226164325,0.99971920046147
219.971659570961,1.00087880985496
219.992092777124,0.99917845491963
220.012526083061,0.99997206395604
220.032959288765,0.99914430531367
220.073825999236,0.99951117461748
220.094259304009,1.00004592442696
220.114692608309,1.00038524811985
220.135125912384,0.99966775881583
220.155559215993,0.99883287481038
220.175992419361,0.99948623584671
220.196425822505,0.99942219447368
220.237292327627,1.00094841248697
220.257725729833,0.99968878732638
220.278159031579,0.99993044140831
220.298592233084,0.9993086231378
220.319025534132,1.00045050601828
220.339458934948,0.99958738124454
220.359892235523,0.99982590711828
220.380325435639,0.99973692697449
220.400758835523,1.00066652617206
220.421192134934,1.00013334046667
220.441625334119,0.99994564797585
220.462058733072,0.99966306650356
220.502925229805,0.99956948094217
220.523358527593,0.99980487860774
220.543791925142,0.99919270564579
220.564225122464,0.99895357150934
220.58465841932,0.99996493859296
220.605091815938,0.99983859374035
220.625525012096,0.99996624201304
220.645958308021,0.99957043678356
220.666391603707,0.99995607533645
220.686824998935,0.99932504623075
220.707258193928,1.00047918125993
220.72769148869,1.00077644793173
220.748124882979,0.99964003941557
220.788991370631,0.99980626892248
220.809424563995,0.99983025185187
220.850291249786,0.99938491665953
220.891157834187,0.99925414017866
220.911591125914,0.99940125285781
220.952457608451,0.99928959320471
220.972890999248,0.99985293136117
220.993324289586,0.99927812310805
221.01375747969,0.99854151697626
221.034190869555,0.99977898399558
221.054624158962,0.99961014764851
221.075057348135,0.99995268644426
221.095490636842,0.99907565852304
221.115924025544,0.999554969532
221.136357213552,0.99944591671905
221.156790501555,1.00024960553737
221.177223889099,0.99983190285063
221.197657176177,0.99896591055272
221.218090363021,1.00032042469478
221.238523749627,0.9998163487044
221.258957036007,0.99940038391109
221.299823507361,0.99908495625291
221.320256792576,0.99938561181691
221.340690077559,0.99954106638453
221.361123362301,0.99878699442374
221.381556646586,0.99869245302096
221.401989930397,0.99944921871657
221.422423214215,0.99904507159861
221.463289780455,0.99964447104383
221.483723063102,0.99903612144743
221.504156245523,0.99890525807189
221.524589627472,0.99882427223789
221.545022909195,0.99931435818613
221.565456090684,0.9987128732688
221.585889371709,0.9993362556434
221.606322752494,0.99937005767068
221.626755932819,0.99979688429794
221.647189212912,0.99978419767588
221.667622592766,0.99873633483015
221.68805587216,0.99933182401514
221.708489051322,0.99903481802736
221.728922330243,0.99999430899199
221.749355708707,0.9998007076635
221.769788886937,0.99927490800519
221.790222164695,0.99966367476627
221.810655542227,1.00013551283346
221.831088719526,0.99912744774736
221.851521996352,0.99987291713566
221.871955172952,0.99953567891489
221.892388549088,0.99904837359614
221.912821824983,0.99923146066936
221.933255100652,0.99875197587106
221.953688375856,0.99956948094217
221.974121650819,0.99980218487291
221.994554925324,0.99877456848569
222.014988099829,0.99933060748974
222.035421473629,0.99981704386177
222.055854747436,0.99932965164835
222.076287920776,0.99972997540075
222.096721293645,0.99942401926179
222.117154566287,0.99968001096454
222.137587738696,0.99918636233476
222.158021110867,0.99928238094696
222.178454382578,0.99930271430013
222.198887653823,0.99926899916752
222.219320825061,0.99958364477365
222.239754195842,0.99979462503648
222.260187466156,0.99899041485013
222.280620636229,0.9992230318862
222.301054006079,0.99886563410161
222.341920444604,0.999225204253
222.362353713521,0.99962657074146
222.382787081973,0.99903108155647
222.403220250184,0.99942419305113
222.42365351817,0.99886111557868
222.444086885691,0.99933764595814
222.46452005297,0.99825059361549
222.484953319792,0.99909833803235
222.505386586381,0.99908148046605
222.525819952498,0.99949292673642
222.54625311862,1.00032294464026
222.566686384045,0.99888292614127
222.587119749463,0.99897642480799
222.607552914422,0.99932443796805
222.627986179148,0.99907096621077
222.648419443402,0.99935406905109
222.668852707429,1.00006139167852
222.689285970991,0.9990408137597
222.709719234546,0.99970347252589
222.73015249741,0.99911397907325
222.750585760274,0.99883061554892
222.771019022664,0.99969061211448
222.791452184596,0.99921634099648
222.811885546529,0.99879994172982
222.832318707988,0.99897963991084
222.852751968989,0.99898859006203
222.873185329758,0.99940151354182
222.893618490285,0.99994434455577
222.914051750355,0.99979992561145
222.934485110192,0.99899979947467
222.954918269788,0.99930549492962
222.975351528927,0.99923076551198
222.995784787832,0.99913874405468
223.016218046498,0.99881175940517
223.036651304705,0.99980722476387
223.057084562446,0.99911945343757
223.077517920181,0.99891698885257
223.097951077456,0.99980296692496
223.118384334266,0.99902021972251
223.138817491068,0.99926317722452
223.15925084718,0.99955531711069
223.179684103292,0.99844541146939
223.200117258937,1.00017652711849
223.220550614344,0.99978602246398
223.240983869291,0.99956835131144
223.261417123998,0.99954176154191
223.281850278479,0.99991097700185
223.322716886272,0.99921590652313
223.343150039589,0.99874519808666
223.363583392675,0.99893862562581
223.384016645519,0.99908234941276
223.404449797905,0.99925214160121
223.424883050058,0.99932999922703
223.445316401972,0.99961014764851
223.465749553427,0.99868576213124
223.874414516351,0.99952108061005
223.894847761054,0.99924423418609
223.915280905523,0.99912258164575
223.935714249761,1.00037456007524
223.956147493525,0.99962909068694
223.976580637063,0.99923528403491
223.997013980363,0.99868402423781
224.017447223203,0.99859321930591
224.03788046581,0.99922190225547
224.058313607951,0.9996261362681
224.078746949854,0.99905332659242
224.09918019153,0.99938761039436
224.119613332732,0.99897625101865
224.14004667371,0.99868358976445
224.160479814454,0.99946894380704
224.180913054734,0.99997397563882
224.221779534353,0.99959754792112
224.242212773694,0.99919374838185
224.262646012809,0.99918340791592
224.283079251458,0.99829134721651
224.303512489874,0.99979019340822
224.323945728051,0.9992583111229
224.344378965769,0.99930983966321
224.364812203246,0.99932078839184
224.385245440266,0.9989794661215
224.405678577285,0.99914065573746
224.426111913606,1.00016132055095
224.44654514992,0.99884842895661
224.466978285775,0.99885538053035
224.487411521164,0.99953663475628
224.507844856547,1.00039411137636
224.528277991471,1.00012612820892
224.548711225929,0.99966184997816
224.569144560148,0.99905801890469
224.589577794141,0.99998266510598
224.6100109279,0.99970442836728
224.630444161186,0.99993252688043
224.650877494016,0.99909434087745
224.671310626843,0.99919661590601
224.691743859199,0.99898676527392
224.712177191097,0.99973988139332
224.753043554418,0.99935563315518
224.773476885384,0.99934616163597
224.793910016117,0.99960206644405
224.81434324661,0.99900362284023
224.855209806672,0.9992819464736
224.875642936007,0.99873459693672
224.916509494215,0.99991332315799
224.936942622611,0.99925535670407
224.957375851016,1.00001333892508
224.977808978721,0.99883556854521
224.998242306421,1.00010084185946
225.018675533662,0.9991276215367
225.039108760669,0.99930297498414
225.059541987204,0.99979106235494
225.079975213514,1.00015480345057
225.10040843959,0.99911145912777
225.120841565193,0.99926378548722
225.141274890571,0.99894688061962
225.161708115716,0.99942297652573
225.182141240388,0.99919687659003
225.202574564835,0.99970781725948
225.243440912789,0.99915273409682
225.263874136304,0.99889517828998
225.284307459355,0.99954384701403
225.304740582164,0.99952403502888
225.325173804747,0.99987986870939
225.345607126867,0.99973101813681
225.366040348745,0.99941168021841
225.386473470397,0.99987700118523
225.406906691584,0.99920608742523
225.427340012531,0.99866273504325
225.447773133252,1.00011448432291
225.468206353507,0.99960762770304
225.488639673524,0.9990720958415
225.50907279308,0.99954819174761
225.529506012404,0.99954193533125
225.549939231489,0.99937179556411
225.570372450115,1.0001669687046
225.590805668508,0.9995595749496
225.61123888666,0.99938509044888
225.631672104355,0.99965177019625
225.652105321817,0.99990480748016
225.672538539038,0.99939325854801
225.692971755801,0.99937726992843
225.713404972332,0.9992466672369
225.733838088388,1.00033806431313
225.75427130422,0.99928828978463
225.77470461982,0.99953055212926
225.815570950079,1.00012630199826
225.836004264514,0.99985962225089
225.856437378941,0.99941272295447
225.876870592911,0.9987763932738
225.897303806414,0.99946199223331
225.917737119911,0.99952420881823
225.938170232948,0.9994752002234
225.958603445521,0.99961553511816
225.979036757853,0.99908217562342
225.999469869959,0.99912371127648
226.019903081833,0.99900510004964
226.04033619324,0.99899858294927
226.060769504409,0.99959198666213
226.081202715119,0.99970399389392
226.101635925588,0.9997672532149
226.122069135832,0.99973796971055
226.14250234561,0.99957052367823
226.162935555149,0.9990193507758
226.18336866446,0.99976403811205
226.203801973308,0.99959103082075
226.224235181915,0.99952681565838
226.244668290296,0.99975925890511
226.265101598212,0.99990028895724
226.285534805887,1.0002918363478
226.305967913104,1.00017226927958
226.326401120321,1.00028966398101
226.346834426833,0.99968383433009
226.367267633352,0.99916455177217
226.387700739404,0.99947641674881
226.408134045218,0.99971329162379
226.428567250572,0.99981130881344
226.449000355693,0.99991393142069
226.469433560575,0.99993217930174
226.489866864998,1.00015037182231
226.510299969188,0.99973936002529
226.530733173146,0.9998279925904
226.551166476631,0.99980175039956
226.571599579889,0.99991323626331
226.592032782908,1.00099907208056
226.612465985469,0.99968574601287
226.632899187796,0.99983737721494
226.653332389658,0.99946494665215
226.67376559128,0.99965715766589
226.694198892677,0.99949961762614
226.714631993833,0.99966810639452
226.735065194531,0.99936623430512
226.755498494764,0.9996816619633
226.796364794754,0.99962379011197
226.816797894287,0.99995329470696
226.857664392184,0.99992635735874
226.878097590787,0.99908877961847
226.898530788923,1.00039697890053
226.91896398682,0.99943653209451
226.939397184258,1.00008146434768
226.959830281696,1.00042808719299
226.980263578662,1.00014872082355
227.000696775169,1.00022675223872
227.021129871442,1.00092208340146
227.041563167477,1.00082241521305
227.061996263285,0.99967401523219
227.082429458627,0.99996893574786
227.10286265373,1.00024804143328
227.123295948375,0.99998049273919
227.143729042786,1.00008215950505
227.164162236957,1.00076558609777
227.18459543067,1.00007824924483
227.205028624143,0.99945521444892
227.22546181739,1.0004081014185
227.245894910404,0.99969252379726
227.266328202953,1.00044720402076
227.286761395029,1.00005609110355
227.307194487112,1.00019329779012
227.327627778723,0.99996068075405
227.348060969875,0.99944487398299
227.368494061026,1.00069042220677
227.388927251479,1.00022727360675
227.409360541926,1.00055095625873
227.429793731913,0.99958216756423
227.450226821667,1.00047057868744
227.470660111183,0.99992201262515
227.491093300239,1.00019155989669
227.511526389062,0.99999152836249
227.531959677413,1.00087125001853
227.552392865771,1.00017591885579
227.57282595343,1.00127783018729
227.593259141082,1.00064532387217
227.613692428276,1.00031703580259
227.634125515237,0.99995451123236
227.654558701724,1.00062125404812
227.674991987988,1.00083588388716
227.695425074016,1.00132344988992
227.715858259806,1.00044112139374
227.736291445137,0.99966228445152
227.756724730003,1.00100472023422
227.77715781486,1.00025664400577
227.79759099926,1.00003497569833
227.818024283421,1.00056781382504
227.838457367121,0.99999908819893
227.858890550589,1.00083119157489
227.879323633824,1.00092077998138
227.899756916588,1.0006412398226
227.920190099125,1.00034788341103
227.940623281429,1.00012169658066
227.96105646326,1.00070867008782
227.981489644866,1.00091869450926
228.001922826239,1.00217223704284
228.022355907138,1.00020285620401
228.042789187813,1.00065983528234
228.063222368022,1.00079599923286
228.083655448223,1.00041513988691
228.104088727967,1.00098977435069
228.124521907244,1.00074612169132
228.144954986514,1.00110360637059
228.165388165093,1.00099698660844
228.185821443672,1.00074725132205
