#Time (BKJD),Normalized PDCSAP_FLUX
630.604186155324,1.00012912651129
630.624618945192,1.00012944596509
630.645051935055,0.9999945299777
630.665484824458,1.00010932037581
630.685917613628,1.00005778182972
630.706350602792,1.00005874019111
630.726783491496,1.00005054087696
630.747216280201,0.99995449176834
630.767649268666,1.00005362893034
630.788082156905,0.99999825693867
630.808514944678,0.99994032931662
630.828947932445,1.00001827604335
630.849380819986,0.9999440562776
630.869813707293,1.00006640708227
630.890246594361,0.99994192658561
630.910679481436,0.99997589517281
630.931112468039,1.00000720164502
630.951545254415,0.99990114298405
630.971978140791,0.99994810269237
630.992411126696,0.99991615731256
631.012844012606,0.99995811224471
631.033276798051,0.99990455049123
631.074142668702,0.99986408634347
631.094575453681,0.99988410544815
631.115008438421,0.999910194175
631.135441322935,0.99988953616272
631.155874107215,0.99988889725513
631.176307091257,0.99993095867188
631.196739875071,0.99983618737844
631.217172858887,0.99984534505399
631.23760574223,0.99982756212589
631.258038525579,0.99977261607262
631.319337173991,0.99972959629448
631.339770156177,0.99978241265576
631.360203038355,0.99988687404774
631.380635920308,0.99991807403535
631.401068802028,0.99993489860205
631.421501683508,0.99977133825743
631.441934564995,0.99983821058583
631.462367446016,0.99985418327573
631.48280032703,0.99982213141132
631.503233307587,0.99985279897594
631.523666188135,0.99979678807668
631.544098968225,0.9999106201134
631.564531948316,0.99992446311131
631.584964828173,0.99987430886501
631.605397607789,0.99983128908687
631.625830587182,0.99991243035159
631.646263466333,0.99990689315242
631.666696245258,0.99986823924285
631.687129223952,0.99993234297167
631.707562102645,0.99993606993265
631.727994880865,0.99991700918936
631.74842785886,0.9999609873289
631.768860736847,0.99990391158364
631.78929371461,1.00000059959986
631.830159369201,1.00002008628154
631.850592246257,0.9999596030291
631.871025123088,1.00002264191193
631.891457999911,0.999943949793
631.911890876276,1.00009973676187
631.932323752408,1.00006459684408
631.95275662854,1.00004873063877
631.973189504199,1.00011347327519
631.993622379865,1.00006715247446
632.014055255058,1.00011975586655
632.054921005227,0.99997504329601
632.075353879962,0.99999953475387
632.095786854457,1.00018673467955
632.116219628726,1.00006438387488
632.136652602756,1.00015670602253
632.157085476792,1.0001113435832
632.197951223927,1.00008962072493
632.218384097032,1.00005448080714
632.259249843002,1.00010569989943
632.279682715642,1.00004117023222
632.300115488048,1.0001288070575
632.320548460215,1.00013327941067
632.340981332156,1.00016522479048
632.361414204097,1.00019152648652
632.381847075565,1.00015148827716
632.402279946808,1.00010314426905
632.422712918051,1.00019024867133
632.443145689052,1.00006832380506
632.463578559829,1.00016085892191
632.484011530141,1.0000938801089
632.504444400445,1.00012923299589
632.545310140602,1.00012241798153
632.565743010207,1.00021633739817
632.586175779586,1.00016682205947
632.708773092127,1.000111663037
634.588596385787,1.00021953193616
634.609029334904,1.00018620225655
634.629462083794,1.00009281526291
634.670327881104,1.00013540910266
634.690760629528,1.00013998794043
635.242447659177,1.00019940634688
635.262880402013,1.00023752783345
635.283313344611,1.00014083981722
635.303746186983,1.00021846709016
635.324178929121,1.00018886437154
635.34461187102,1.00023209711888
635.365044712926,1.00014701592399
635.385477454365,1.00016799339006
635.405910395799,1.00012028828955
635.426343237006,1.0002281571887
635.467208918715,1.00018290123397
635.487641759224,1.00020430463845
635.5080745995,1.00016309509849
635.528507439769,1.00016809987466
635.548940279812,1.00007907874959
635.569373219623,1.0000951579241
635.589806059194,1.00001188696739
635.610238798537,1.00006747192826
635.630671737643,1.00000794703722
635.651104576755,1.00004606852379
635.6715373154,1.00011783914376
635.691970254047,1.00006449035948
635.712403092453,1.00012092719714
635.732835830633,1.00008088898778
635.753268768807,1.00011230194459
635.794134344236,1.00007993062639
635.814567281486,1.00013508964886
635.835000118728,1.00004329992421
635.855432955745,1.00010154700006
635.875865792754,1.00007205076603
635.896298629305,1.00011283436759
635.93716430194,0.99983011775628
635.957597138018,0.99974493007678
635.97802997387,0.99969765091467
635.998462809483,0.99972160994952
636.018895645102,0.99976707887345
636.039328480256,0.99970191029864
636.059761315402,0.99983703925524
636.080194150323,0.99993947743982
636.100627085012,1.0000101832138
636.121059819459,1.00005149923836
636.141492753683,0.99997802486479
636.161925587672,1.00004841118498
636.182358321654,1.0000451101624
636.202791255411,1.00000347468404
636.223224088935,1.0000785463266
636.243656822218,1.00004223507821
636.264089755277,0.99999037707832
636.30495532092,1.00000965079081
636.325388253514,0.99994661190798
636.345821085873,0.99999655318508
636.366253817992,1.00003499412546
636.386686749887,0.99995598255273
636.407119581781,0.99989038803952
636.427552513203,1.00005490674554
636.447985244631,1.0000106091522
636.468418075827,0.99999506240069
636.488851006783,1.00006587465927
636.509283737745,0.999943949793
636.529716568242,1.00000965079081
636.550149398732,1.00002903098789
636.570582228764,1.00002008628154
636.591015058795,0.99995385286074
636.611447988587,1.00005000845397
636.652313547718,1.00000847946021
636.672746477045,0.99998526581755
636.693179206144,0.99994810269237
636.713612135005,0.99989017507032
636.734044963639,0.99993649587104
636.75447769204,0.99991519895117
636.774910620443,0.99986461876647
636.795343448372,0.99994480166979
636.815776176307,0.99997003851984
636.836209104004,0.99990550885263
636.856641931474,0.9999933586471
636.877074658943,0.99994586651579
636.897507585949,0.99991498598197
636.917940412946,0.99992893546449
636.938373239718,0.99996886718925
636.95880606625,0.99999527536989
636.999671818863,0.99991381465138
637.020104544703,0.99990763854461
637.040537370536,0.99994160713181
637.060970296145,1.00005480026094
637.081403121512,1.00006214769829
637.101835846654,0.9999601354521
637.122268771796,0.99997291360403
637.142701596698,0.99994746378478
637.163134321374,0.99996141326729
637.183567245818,0.99990699963702
637.204000070022,0.99999176137811
637.244865717978,0.99990029110726
637.265298441722,0.99996716343566
637.285731364995,0.99995608903733
637.306164188507,0.99997908971079
637.387895379754,1.00006832380506
637.408328302095,1.00004745282358
637.428761124211,0.99998888629393
637.449193946319,1.00001401665938
637.469626767968,0.9999945299777
637.490059589618,0.99998718254034
637.510492411027,1.00001816955876
637.530925232211,0.99999580779289
637.551358053395,1.00000113202286
637.592223694825,0.99999037707832
637.61265651531,0.99995811224471
637.633089435556,0.99990508291423
637.653522255576,0.99991264332078
637.673954975595,0.99991881942755
637.694387895142,0.99987760988759
637.714820714697,0.99981819148115
637.735253434017,0.99987494777261
637.755686353099,0.99981126998219
637.776119172187,0.99982458055711
637.796551891042,0.99995779279092
637.816984809426,0.99994469518519
637.837417627816,0.99992361123452
637.857850446206,1.00001699822816
637.878283264123,0.99993149109487
637.898716082047,0.99996141326729
637.919148899506,0.99990188837625
637.939581716957,0.99998462690996
637.960014434182,0.99987494777261
637.980447351409,0.9999276576493
638.000880168162,0.99996993203524
638.021312984922,0.99987143378083
638.041745801449,0.99996705695106
638.062178617736,0.99999634021589
638.082611434031,0.99999846990787
638.10304434986,0.999976640565
638.123477065681,1.00000113202286
638.143909981278,0.99994128767801
638.164342796634,0.99995757982172
638.184775511763,0.99996183920569
638.225641241792,1.00005394838414
638.246073956216,0.99996460780527
638.266506870881,0.9999772794726
638.286939685073,0.99987164675003
638.307372399038,0.9999773859572
638.327805313005,0.99999559482369
638.389103753732,0.99998132588738
638.40953656676,0.99990795799841
638.429969479796,0.99997025148904
638.450402192597,0.99998313612556
638.470835005159,0.99997142281963
638.491267917496,0.99987047541944
638.511700629831,0.99998430745616
638.532133441928,0.99986185016689
638.552566253798,0.99985652593692
638.572999065436,0.9999441627622
638.593431876834,0.99998856684013
638.613864688239,0.99993798665543
638.654730310343,0.99990529588343
638.675163221051,0.99989155937011
638.695595931524,0.99995534364513
638.716028841991,0.99991466652817
638.736461652232,0.99995087129196
638.756894362239,0.99990838393681
638.777327272008,0.99994139416261
638.79776008155,0.99992041669654
638.818192791092,0.99993979689362
638.859058509472,0.99987324401902
638.879491218315,0.9999441627622
638.899924127152,0.99980775599041
638.920356935763,0.99988208224077
638.940789744142,0.99991988427354
638.96122255228,0.99981286725118
638.981655360192,0.99991221738239
639.002088268098,0.9998601464133
639.022520975777,0.99991999075814
639.042953783224,0.99986791978905
639.063386690439,0.9998930501545
639.083819497413,0.99985184061455
639.104252204394,0.99983011775628
639.124685111135,0.99991221738239
639.145117917651,0.99982223789592
639.165550623933,0.99978613961674
639.185983530217,0.99982500649551
639.206416236026,0.99987760988759
639.226849041843,0.99981925632714
639.247281947653,0.99980328363724
639.267714653004,0.99982511298011
639.288147558356,0.99986600306626
639.308580363242,0.99988644810934
639.32901306812,0.99987537371101
639.390311481839,0.99988165630237
639.410744386027,0.99985759078291
639.431177189981,0.99987558668021
639.472042797417,0.99980094097605
639.492475600899,0.99987995254878
639.512908404155,0.99983938191642
639.533341207178,0.99991754161236
639.553774010201,0.99983853003963
639.574206912752,0.99980541332922
639.594639615309,0.9998595075057
639.615072417626,0.99986525767407
639.635505319951,0.99982788157969
639.65593812181,0.99987058190404
639.676370823669,0.99991605082796
639.696803725288,0.99986557712787
639.717236526914,0.99985673890612
639.737669228067,0.99988261466376
639.758102129228,0.99989230476231
639.778534930156,0.99986099829009
639.819400531305,0.99990103649945
639.839833331767,0.9998933696083
639.860266131989,0.99987398941122
639.880698931986,0.99991093956719
639.901131631748,0.9999095552674
639.921564531505,0.99993095867188
639.941997331036,0.99992062966574
639.962430030333,0.99992914843369
639.982862929392,0.99998239073337
640.023728527056,1.00006789786666
640.044161325648,0.99996460780527
640.064594124247,1.00011762617456
640.085026922381,1.00004894360797
640.105459720508,1.0000776944498
640.125892518408,1.00008344461817
640.146325416077,1.00004553610079
640.166758213505,1.00010420911504
640.18719091094,1.00006757841286
640.207623808143,1.00005096681536
640.228056605105,1.00006832380506
640.248489301841,1.00003158661828
640.268922198578,1.00008898181733
640.289354994842,1.00003233201047
640.309787691345,1.00011794562836
640.330220587384,1.00006289309049
640.350653383182,1.00013434425666
640.371086078987,1.00003776272504
640.39151897456,1.00004074429382
640.411951769893,1.00005117978456
640.432384665233,1.00013359886447
640.473250154973,1.00014020090963
640.493682949847,1.00007982414179
640.514115744256,1.0000940930781
640.534548538657,1.00010729716842
640.554981332833,1.0000781203882
640.575414126775,1.00018258178018
640.595846920478,1.00009994973107
640.616279714188,1.00014989100817
640.636712507665,1.00013146917248
640.657145300902,1.00009899136967
640.698010886925,1.00008770400214
640.718443779697,1.0000951579241
640.738876572243,1.00013668691785
640.759309264555,1.00003627194065
640.779742156861,1.00003978593243
640.800174948941,1.00005852722192
640.820607640788,1.00008930127113
640.841040532396,1.00014595107799
640.86147332401,1.00021921248236
640.881906015391,1.00010857498362
640.902338906533,1.00010963982961
640.922771697449,1.0000607633985
640.943204388357,1.00005149923836
640.963637279041,1.00003275794887
640.984070069491,1.00005022142316
641.004502959702,1.00010644529163
641.024935649919,1.00013977497123
641.065801329649,1.00014286302461
641.086234019167,1.0000778009344
641.106666808686,1.00010900092201
641.127099697733,1.00006278660589
641.147532386785,1.0000945190165
641.167965175839,1.00000581734523
641.208830853007,1.00009025963253
641.229263541594,1.00007077295084
641.24969642971,1.00003999890163
641.270129117831,1.00003243849507
641.290562005721,1.00007024052785
641.31099479337,1.00007396748882
641.351860368217,1.00002200300433
641.3722931554,0.99994554706199
641.392725842357,1.00011751968996
641.413158729316,0.99999037707832
641.433591515801,1.0001274227577
641.454024202292,1.00004202210901
641.474457088552,1.00005299002275
641.494889874804,0.99997035797364
641.51532256083,1.00011954289735
641.556188232178,1.00003723030204
641.57662111774,1.00007343506583
641.597053802834,1.00003999890163
641.617486588155,1.00005714292212
641.65835225764,1.00003062825688
641.678784942269,1.00001976682775
641.699217826666,1.00004777227738
641.719650611063,1.00003648490985
641.740083295219,1.00009899136967
641.760516178918,1.00002061870454
641.780948962842,0.99983565495544
641.801381646306,0.9997589860439
641.821814529772,0.99975046727595
641.842247313005,0.99977006044223
641.862679995997,0.99973055465587
641.883112878997,0.99973598537044
641.90354556153,0.99973449458605
641.923978444058,0.9998589750827
641.944411226592,0.99998345557936
641.96484390866,1.00018726710255
641.985276790721,1.00003446170246
642.005709572557,0.99997131633503
642.026142354385,0.99996428835148
642.046575135988,0.99994810269237
642.067007917358,0.99991754161236
642.087440698495,0.99992414365752
642.128306260296,0.99995576958353
642.14873904096,1.00000581734523
642.1691719214,1.00002604941911
642.189604601837,0.99995608903733
642.210037482037,1.00010463505344
642.230470262009,1.00013008487269
642.250902941749,1.00017385004303
642.271335821482,1.00001284532879
642.29176860099,1.00008972720953
642.312201280263,1.00008578727935
642.332634159531,1.00009877840048
642.353066938573,1.00007205076603
642.39393249595,1.00008056953398
642.414365274526,1.00009089854012
642.434797952868,1.00017619270421
642.47566360885,1.00011677429777
642.496096386727,1.00012508009652
642.516529164364,1.00013477019506
642.536961941776,1.00012092719714
642.557394719188,1.00014052036343
642.57782749636,1.00011411218278
642.598260273306,1.00009739410068
642.618693050019,1.000179174273
642.639125826725,1.00010495450724
642.659558603205,1.00019717017029
642.679991379686,1.00017715106561
642.700424155693,1.00015446984594
642.720856931708,1.00015713196093
642.741289807491,1.00023454626467
642.761722483265,1.00002604941911
642.782155358582,1.00022581452752
642.802588133898,1.00018779952554
642.823020809206,1.00023358790327
642.863886458908,1.00013104323408
642.884319133518,1.00014296950921
642.904752007904,1.00022357835093
642.925184782289,1.0002114391066
642.945617456433,1.00018407256457
642.966050330353,1.00021505958298
642.986483104272,1.00027756604281
643.006915877952,1.00017235925864
643.027348651405,1.0002116520758
643.06821429784,1.00013008487269
643.088646970828,1.00017363707383
643.109079743816,1.00021090668361
643.129512616331,1.00019110054812
643.149945288853,1.00014616404719
643.170378061142,1.00020057767747
643.190810933425,1.00020654081503
643.211243605481,1.00017342410463
643.231676377305,1.00030365476965
643.27254192048,1.00019642477809
643.292974691838,1.00025137083137
643.313407562957,1.00012508009652
643.333840234081,1.00024349097101
643.354273104967,1.0001456316242
643.374705875627,1.00023284251108
643.395138546053,1.00015116882336
643.415571416474,1.00018258178018
643.436004186668,1.00017129441264
643.456436856628,1.0001949339937
643.476869726583,1.00006246715209
643.497302496311,1.0001282746345
643.517735165806,1.00013551558726
643.538168035295,1.00012007532035
643.558600804558,1.00011581593637
643.579033573587,1.00009760706988
643.599466342377,1.00013594152565
643.619899111174,1.00008568079475
643.640331879738,1.00018354014157
643.660764648062,1.00012476064272
643.681197416394,1.00010516747644
643.701630284493,1.00007929171879
643.722063052352,1.00010207942306
643.742495720217,1.00003648490985
643.76292858785,1.00007684257301
643.783361355243,1.00010921389121
643.803794022409,1.00009686167769
643.824226889577,1.00003041528768
643.844659556504,1.00011272788299
643.865092323438,1.00015872922992
643.885525189908,1.00022389780473
643.905957856601,1.00003062825688
643.926390622837,1.00007002755865
643.967256154836,0.99998611769435
643.98768902084,1.00008472243336
644.008121786377,0.99997600165741
644.028554451907,1.00012369579673
644.048987317212,1.00007066646624
644.069420082516,1.00004170265522
644.089852847581,1.00000965079081
644.11028561242,0.9999441627622
644.130718377026,0.99999836342327
644.151151141625,0.99989198530851
644.457642690657,0.99992446311131
644.478075452702,0.99988463787115
644.498508114513,0.99992169451173
644.539373637665,0.99992052318114
644.559806499004,0.9997929546311
644.580239260118,0.99983192799447
644.600671921231,0.99984896553036
644.621104782113,0.99994810269237
644.641537542986,0.99983288635586
644.661970303401,0.99990465697583
644.682403063809,0.99983714573983
644.702835824224,0.99979838534567
644.723268584174,0.99986738736605
644.743701444117,0.99987207268843
644.764134104065,0.99978741743193
644.784566863549,0.99986280852828
644.804999723026,0.99983075666387
644.825432382277,0.99991424058978
644.845865241528,0.99993489860205
644.866298000539,0.99989060100872
644.886730659324,0.99986067883629
644.90716351811,0.9998601464133
644.927596276655,0.99986738736605
644.948028934974,0.99988772592453
644.968461793294,0.99983863652423
644.988894551374,0.99996503374367
645.009327209227,0.99989880032287
645.029760066849,0.99978006999457
645.050192824463,0.99995598255273
645.070625581851,0.99994735730018
645.09105833924,0.99977836624099
645.111491096388,0.99992542147271
645.131923953311,0.99989571226949
645.152356610233,0.99979700104587
645.172789366916,0.9999100876904
645.193222123373,0.99993468563285
645.213654879597,0.99995342692234
645.234087635814,0.99995576958353
645.254520491806,0.99989517984649
645.274953147797,0.99986216962069
645.295385903548,0.99991221738239
645.315818759074,0.9999430979162
645.336251414599,0.99999868287707
645.356684169885,1.00001273884419
645.377117024946,0.99995630200652
645.397549679772,1.00000070608446
645.417982434592,0.99993436617906
645.458847943781,0.99993851907843
645.479280798136,0.99988399896356
645.499713552264,0.99998601120975
645.520146206392,0.9999098747212
645.540579060282,0.99998345557936
645.561011813945,0.99991945833514
645.581444567608,0.99997898322619
645.601877321031,0.99999240028571
645.622310074228,0.99998217776417
645.642742827426,1.00001593338217
645.663175580383,0.99998398800236
645.683608333115,0.99995864466771
645.704041085846,1.00006417090568
645.724473938339,1.00012348282753
645.744906590604,0.999977172988
645.765339442863,0.99992850952609
645.785772094896,0.99996556616667
645.806204846696,0.99998430745616
645.82663769849,1.00002125761214
645.847070450058,0.99993436617906
645.867503101625,1.00000059959986
645.88793595272,1.00001199345199
645.908368604054,1.00000879891401
645.928801354923,1.00003765624044
645.949234205786,0.99999719209268
645.969666856421,0.99999687263888
645.990099607057,1.00000134499206
646.010532457454,1.00007024052785
646.030965107624,1.00004574906999
646.051397957563,1.0000267948113
646.092263457431,1.00005384189954
646.112696206903,0.99998420097156
646.133128956368,0.9999932521625
646.194427203845,1.00005863370651
646.214859952852,1.00005171220756
646.235292701625,1.00001635932057
646.255725450159,0.99992989382588
646.296591046776,0.99993394024066
646.317023694843,0.99985471569873
646.337456542919,0.99989113343171
646.357889290761,0.99991243035159
646.378321938362,0.99991796755075
646.39875478574,0.99989006858572
646.419187533116,0.99995534364513
646.439620180485,0.99993276891006
646.460053027397,0.99997813134939
646.50091842121,0.99996301053628
646.521351267889,0.99997099688124
646.562216660539,0.9999266992879
646.582649506752,0.99998686308654
646.603082152731,1.00003350334106
646.623514998704,0.99993138461027
646.643947744451,1.00003595248685
646.664380489965,0.99988367950976
646.725678725801,0.99995470473753
646.746111470842,0.99997078391204
646.766544215658,0.99992936140289
646.807409804933,0.99998228424877
646.827842449398,0.99990412455284
646.848275193632,0.99988282763296
646.868708037742,0.99992052318114
646.889140681626,0.99994011634742
646.90957342551,0.99992116208873
646.950438912689,0.99993830610923
646.970871755984,0.99994107470882
646.991304499286,0.99992957437208
647.032169985308,0.99987739691839
647.052602728021,0.99993585696345
647.07303537074,0.99997610814201
647.093468213221,0.99995523716053
647.113900955475,0.99997174227343
647.13433369773,0.9998760126186
647.195631823437,0.99995236207635
647.236497406542,0.99993202351787
647.256930147865,0.99995939005991
647.277362889072,0.99988485084035
647.297795630038,0.99991999075814
647.318228471013,0.99997078391204
647.338661111746,0.99994448221599
647.35909385237,0.99991093956719
647.379526692763,0.999910194175
647.399959333037,0.99992116208873
647.420392073305,0.99992776413389
647.440824913232,0.99994192658561
647.46125755315,0.99990721260622
647.481690292843,0.99997994158758
647.502123132421,0.99992009724274
647.52255577188,1.00001540095917
647.542988611218,0.99997195524263
647.563421350329,0.99996322350548
647.583853989432,0.99998494636375
647.604286828195,0.99991402762058
647.624719566957,0.99996631155886
647.645152305595,0.99966091372789
647.665585044007,0.99967294648761
647.686017782304,0.99961629668075
647.706450520476,0.99963876493122
647.726883258423,0.99958839771572
647.74731599637,0.99968678948553
647.767748734077,0.99972427206451
647.788181571676,0.99972650824109
647.80861420904,0.99998824738633
647.829047046398,1.00007077295084
647.849479683529,0.9999268057725
647.869912420545,1.00000411359164
647.890345257321,1.00003350334106
647.95164346708,0.99993819962463
647.972076103397,1.00003158661828
647.992508839598,0.99997408493462
648.012941675559,1.00001614635137
648.033374311526,1.00006843028966
648.053807047261,0.99998494636375
648.074239882757,1.00009600980089
648.115105353529,1.00007652311921
648.155970823711,1.00001657228977
648.176403558624,1.00003957296323
648.196836293428,1.0000277531727
648.217269027999,1.00000571086063
648.237701762453,1.00005394838414
648.258134496784,1.00002487808852
648.278567231006,1.00007087943544
648.299000064988,1.00015915516832
648.31943269886,1.00012295040453
648.339865432616,1.00003030880308
648.360298266249,1.00007492585022
648.380730899771,1.00007151834304
648.401163733062,1.000111663037
648.421596466345,1.00003467467166
648.462461932344,1.00005937909871
648.482894665045,0.99991860645835
648.503327297753,0.99996695046646
648.523760130229,0.99993000031048
648.564625494822,1.00000730812962
648.585058326949,1.00008610673315
648.605490958842,1.00010101457706
648.625923690728,1.00015489578434
648.646356522389,1.00012603845791
648.666789253926,1.00001401665938
648.687221985238,0.99998260370257
648.707654716549,1.00002051221994
648.748520178582,1.00012518658112
648.768952909428,1.00010846849902
648.78938564015,1.00010101457706
648.809818470763,1.00006374496728
648.830251101142,0.99998984465532
648.871116661663,1.0000778009344
648.891549291577,1.00004862415417
648.911982021484,1.00015148827716
648.932414851282,1.00002445215012
648.952847480847,1.00006246715209
648.973280210288,1.00004287398581
648.993713039621,1.00013668691785
649.014145668836,1.00007013404325
649.055011226796,1.0000951579241
649.075443855661,1.00022049029755
649.095876684289,1.00009909785427
649.116309412806,1.00013934903283
649.136742141091,1.00008227328757
649.157174869368,1.00011315382139
649.177607597536,1.00010889443741
649.198040325471,1.00010005621567
649.218473053283,1.00010591286863
649.238905780985,1.00012476064272
649.25933840857,1.00006427739028
649.279771235917,1.00006779138206
649.30020396327,1.00005671698373
649.320636690391,1.00007492585022
649.341069417387,1.00006981458945
649.361502144275,1.00009100502472
649.381934971039,1.00005937909871
649.402367597693,1.00011751968996
649.422800324115,1.000111130614
649.443233150421,1.00010857498362
649.463665776719,1.00002849856489
649.484098502791,1.00010719068383
649.504531328741,1.00005746237592
649.524963954464,1.00003840163263
649.545396680187,1.00008610673315
649.565829505678,0.99999921530007
649.586262131161,1.00010080160786
649.606694956419,1.00011230194459
649.627127681553,1.00001305829799
649.647560406578,1.00002604941911
649.66799313137,1.00000240983805
649.688425856162,1.00002956341089
649.708858580714,0.99998909926313
649.729291305157,1.00000879891401
649.749724029476,0.99987697098
649.770156753686,0.99998281667177
649.79058947778,1.00003754975584
649.811022201757,0.99998334909476
649.831454925494,0.99998217776417
649.851887649238,0.99998036752598
649.892753196138,1.00005607807613
649.913185819416,1.00000006717686
649.954051365617,1.00010165348466
649.97448398843,1.000044684224
649.994916711235,1.00002945692629
650.015349533816,1.00003222552587
650.035782156279,1.00003744327124
650.056214878627,1.00001391017478
650.076647700851,1.00004617500839
650.097080322965,1.00004180913981
650.117513044956,1.00003808217884
650.15837848837,1.00003510061005
650.178811310012,1.00000187741505
650.199244031428,1.00001199345199
650.219676752728,0.99993394024066
650.240109473903,0.99995662146032
650.26054219497,0.99991253683619
650.280974915804,0.99998803441714
650.301407636631,1.00003318388727
650.321840357232,0.99999836342327
650.342273077717,1.00001912792015
650.362705898195,1.00011326030599
650.383138518446,1.00003989241703
650.403571238581,1.00012337634293
650.424004058477,1.00010868146822
650.444436678379,1.00013349237987
650.464869498166,1.00012114016634
650.485302117711,1.00008152789538
650.546600275782,1.00013540910266
650.56703299487,1.00005895316031
650.587465813835,1.00015734493013
650.607898432689,1.00008898181733
650.628331151427,0.99999559482369
650.648763969934,0.99995023238436
650.669196588431,1.0000277531727
650.689629306704,1.00002413269632
650.71006212497,1.00008663915615
650.73049484301,1.00005373541494
650.750927560934,1.00006693950526
650.771360278741,1.00010516747644
650.791792996424,1.00013849715604
650.812225713998,1.00007194428144
650.832658431333,1.00004138320142
650.853091148674,1.00012401525052
650.873523965784,1.00015106233876
650.893956582891,1.00011986235115
650.91438929976,1.00006576817467
650.934822116637,1.00008908830193
650.955254733271,1.00006640708227
650.996120266209,1.00012923299589
651.016552882502,1.00016937768985
651.036985698556,1.00009558386249
651.057418414617,1.00007673608841
651.077851030554,1.00013966848663
651.098283846266,1.00011932992815
651.159581992812,1.0000608698831
651.180014708174,1.0000112480598
651.200447323296,1.00002839208029
651.220880138309,1.00003297091807
651.241312853206,1.00004202210901
651.261745467986,1.00002232245813
651.282178282527,1.00004819821578
651.323043611497,1.00001934088935
651.343476425696,1.00002370675792
651.363909139895,1.00008631970235
651.384341953853,1.00001753065116
651.425207281551,1.00003030880308
651.44564009516,1.0000108221214
651.466072708659,1.00001316478259
651.486505422043,1.00008344461817
651.506938235303,0.99999548833909
651.547803561487,1.00010346372285
651.568236374398,1.00010921389121
651.588668987199,1.00014903913138
651.609101699767,1.00002913747249
651.629534512329,1.00001934088935
651.64996712478,1.00009238932451
651.670399937,1.00015393742295
651.690832649096,1.0001457381088
651.711265361198,1.0001279551807
651.731698073068,1.00004894360797
651.752130784815,1.00002061870454
651.792996208089,1.00000304874565
651.813428919486,1.00009664870849
651.854294341945,1.00007556475781
651.895159663931,1.00004958251557
651.915592474637,1.00003552654845
651.936025185336,0.99997568220361
651.956457995926,1.00007343506583
651.976890606398,1.00010580638403
651.997323316631,1.00006630059767
652.017756126872,1.00003360982566
652.038188736879,0.99997035797364
652.058621446879,1.00000539140683
652.079054256654,1.00002019276614
652.099486866427,0.99997823783399
652.119919575962,1.00008536134096
652.140352385388,0.9999773859572
652.160784994812,1.00005458729174
652.181217703997,1.00004063780922
652.201650513074,1.0000786528112
652.222083222034,1.0000612958215
652.24251593087,0.99997195524263
652.262948639713,1.00005799479892
652.283381348316,1.00005437432254
652.324246765187,1.00008450946416
652.344679473448,0.99996726992026
652.365112281586,1.00004734633898
652.405977597402,0.99998058049518
652.467275720439,1.00010708419923
652.487708527879,1.00006800435126
652.528573942298,1.00003446170246
652.549006549394,1.00007173131224
652.569439256375,1.0001289135421
652.589872063116,1.00006331902889
652.610304669863,1.00003062825688
652.630737376494,0.99995363989154
652.671602789284,1.00008397704116
652.692035495566,1.00012944596509
652.712468301608,1.00013902957904
652.732901007657,1.00012678385011
652.753333613473,1.000077374996
652.773766419283,1.00005959206791
652.794199124866,1.00002956341089
652.81463183045,1.00000453953004
652.835064535793,1.0000107156368
652.855497241144,0.99995481122213
652.875930046263,1.00001635932057
652.896362651372,1.00009909785427
652.916795356257,1.00013104323408
652.937228161143,1.00018354014157
652.978093470439,1.00015532172274
652.998526274852,1.00011783914376
653.018958879155,1.00006566169007
653.039391583457,1.00002242894273
653.059824387528,1.0000267948113
653.08025699159,1.00009569034709
653.100689695428,1.0001287005729
653.141555102862,1.00009547737789
653.161987906351,1.00009025963253
653.182420509838,1.00003808217884
653.202853213086,1.00006385145188
653.223286016342,1.00018077154199
653.243718619364,1.00019642477809
653.264151322379,1.00005267056895
653.305016827959,1.00008727806374
653.325449430507,1.00011453812118
653.366314935498,1.00013274698767
653.386747537705,1.00013232104928
653.427613041888,1.00002051221994
653.448045843856,1.00011911695895
653.468478445713,1.00002413269632
653.488911147331,0.99999271973951
653.509343948957,0.99980072800685
653.529776550466,0.99967337242601
653.550209251742,0.99968018744037
653.570642053011,0.99964983932955
653.59107465417,0.99975280993714
653.631940156018,0.99968359494755
653.652372756827,0.99988091091017
653.672805457521,1.00000794703722
653.713670958554,1.00005203166135
653.734103658891,0.9999093422982
653.75453635912,1.00000155796125
653.774969059232,1.00000816000642
653.79540175922,0.99996939961225
653.815834459099,1.0000270077805
653.836267158862,1.00005075384616
653.877132558147,0.99994043580122
653.897565257561,0.99997493681141
653.917997956851,1.00000294226105
653.938430656031,0.99985034983016
653.958863255211,0.99989177233931
653.979296054153,0.99996332999008
653.999728753101,0.99987154026543
654.020161551816,1.00000049311526
654.040594150523,0.99993532454045
654.061026849005,0.99994778323858
654.081459647488,0.99996886718925
654.101892245846,0.99992787061849
654.122324943979,0.99994235252401
654.142757742113,1.0000110350906
654.163190340121,0.99987846176439
654.183623038021,1.00000954430621
654.204055835689,0.99995736685252
654.224488433465,0.99993511157125
654.244921131016,0.99995811224471
654.265353928335,0.99991456004357
654.285786625762,0.9998590815673
654.306219322963,0.99992584741111
654.326652020049,0.99996226514409
654.34708471701,0.99996503374367
654.36751751398,0.99999538185449
654.408382807444,0.99995140371495
